ground_truth, simulate_output
0.036628027, 0.03713058
-3.1583793E-05, 0
-0.05967959, -0.060337193
-0.020664427, -0.020885952
-0.049805585, -0.048733886
0.010912988, 0.011603306
0.08348807, 0.08354381
-0.086267404, -0.08586446
0.009802058, 0.009282645
-0.037298217, -0.03713058
0.02693218, 0.027847935
-0.044100046, -0.044092562
-0.17666705, -0.17637025
0.032530256, 0.032489255
-0.045671675, -0.046413224
0.18822539, 0.18797356
-0.002265142, -0.0023206612
-0.03245221, -0.032489255
-0.04130156, -0.041771904
0.084635615, 0.08354381
0.15221941, 0.15316364
-0.03144973, -0.032489255
0.06836393, 0.06729917
-0.21337745, -0.21350083
0.0038799255, 0.0046413224
-0.014733186, -0.013923967
-0.00039442393, 0
-0.034451913, -0.034809917
-0.13599427, -0.136919
0.04698295, 0.046413224
-2.2215909E-06, 0
0.04446925, 0.044092562
0.0970307, 0.09746777
0.18057895, 0.18101157
-0.00032709984, 0
0.029564833, 0.030168597
-0.25648433, -0.2575934
-0.09411835, -0.09514711
-0.00016630805, 0
-0.11578639, -0.11603306
-0.051808912, -0.051054545
-7.1176396E-06, 0
0.014260463, 0.013923967
-0.022472797, -0.023206612
0.039588924, 0.03945124
0.07758316, 0.07658182
0.0019688164, 0.0023206612
0.059412815, 0.060337193
-0.017343516, -0.016244628
0.03865519, 0.03945124
-0.08080157, -0.081223145
0.036224768, 0.03713058
-0.08850116, -0.088185124
-0.15395957, -0.15316364
-0.023228327, -0.023206612
0.047417168, 0.046413224
-0.03741438, -0.03713058
0.24108069, 0.24134877
0.029257867, 0.030168597
-0.06544233, -0.06497851
-0.11310648, -0.1137124
0.07007861, 0.069619834
-0.0064592273, -0.0069619836
0.16648069, 0.16708761
-0.04368453, -0.044092562
-0.00030196432, 0
-0.010674128, -0.011603306
-0.013508317, -0.013923967
-0.17370051, -0.17404959
-0.10520048, -0.10442975
-0.007488129, -0.0069619836
0.12132852, 0.12067439
-0.026646884, -0.025527272
0.011853464, 0.011603306
-0.030064367, -0.030168597
-0.05317503, -0.053375207
8.4168285E-05, 0
-0.059109077, -0.05801653
0.04529891, 0.046413224
-0.09834979, -0.09746777
0.17907763, 0.17869091
0.029455474, 0.030168597
0.1358525, 0.136919
-0.050390977, -0.051054545
-0.018306464, -0.01856529
0.13569576, 0.13459834
-0.08890396, -0.088185124
0.06898109, 0.069619834
0.049365237, 0.048733886
0.06878949, 0.069619834
-0.015955333, -0.016244628
-0.16678347, -0.16708761
-0.15639606, -0.1554843
-0.027857512, -0.027847935
-0.08345044, -0.08354381
-0.13922735, -0.13923967
0.1556162, 0.1554843
0.18955472, 0.19029422
0.054316346, 0.053375207
-0.16449983, -0.16476695
-0.047548566, -0.046413224
-0.07798758, -0.07890248
-0.19193272, -0.19142266
-0.0045754067, -0.003946859
0.10236326, 0.10261833
0.032346744, 0.03157487
-0.106194295, -0.10656519
-0.05684688, -0.057229456
0.08547979, 0.084857464
-1.0899937E-05, 0
0.0102586225, 0.009867148
0.03620807, 0.03552173
-0.10611996, -0.10656519
0.115823254, 0.11643234
0.116407126, 0.11643234
-0.07175139, -0.07104346
-0.018907627, -0.019734295
-0.022966962, -0.023681153
0.012361986, 0.011840576
0.073660396, 0.07301689
0.012108393, 0.011840576
0.014007403, 0.013814006
-0.12992924, -0.13024634
-0.17639267, -0.17563522
-0.059944045, -0.059202883
-1.8991945E-05, 0
0.056902006, 0.057229456
-0.028621249, -0.029601442
-0.08003545, -0.08091061
-0.0001729505, 0
-0.13992381, -0.14011349
0.25579357, 0.25654584
0.000886431, 0
0.032101654, 0.03157487
0.082926124, 0.082884036
-0.052224405, -0.051309165
-0.0031278578, -0.003946859
0.046781067, 0.047362305
-0.05643758, -0.057229456
-0.070469506, -0.07104346
-0.09369672, -0.09275118
-0.09080259, -0.090777755
-0.044475645, -0.045388877
-0.020180065, -0.019734295
0.016171183, 0.015787436
-0.16904464, -0.16971493
-0.08346162, -0.082884036
-0.0022623923, -0.0019734295
-0.10381046, -0.104591765
0.047803145, 0.047362305
-0.1326714, -0.13221978
-0.005237984, -0.005920288
-0.12006244, -0.120379195
-0.09493946, -0.09472461
0.089477606, 0.08880433
-0.2126991, -0.21313038
-0.035672482, -0.03552173
0.033733085, 0.0335483
-0.0002547998, 0
0.19555669, 0.19536951
-0.05141357, -0.051309165
0.056007147, 0.055256024
0.0002669443, 0
-0.074723035, -0.07499032
0.008550248, 0.007893718
-0.20092826, -0.2012898
6.9006775E-05, 0
-0.111231305, -0.11051205
-0.059252992, -0.059202883
-0.11201973, -0.112485476
-0.040758435, -0.041442018
-0.19451156, -0.19536951
-0.13157032, -0.13221978
0.05673678, 0.057229456
0.085472226, 0.084857464
-0.23317145, -0.23286468
0.13519026, 0.13616663
0.080529176, 0.08091061
-0.04133189, -0.041442018
-0.12744328, -0.12827292
0.010565492, 0.009867148
0.002233183, 0.0019734295
0.09844809, 0.09867147
0.06302906, 0.06314974
0.06296662, 0.06314974
-0.05966937, -0.059202883
-0.05563916, -0.055256024
-0.028197264, -0.027628012
-0.011904045, -0.011840576
-0.056289997, -0.057229456
0.0044245655, 0.003946859
-0.04047288, -0.041442018
0.13961905, 0.14011349
0.00030590373, 0
-0.07749714, -0.07696375
0.0254135, 0.025654582
-0.073676616, -0.07301689
0.034873884, 0.03552173
-0.06419543, -0.06512317
-0.17933382, -0.17958207
0.08874971, 0.08880433
0.1624286, 0.16182122
0.07765978, 0.07696375
0.045981716, 0.045388877
-0.0004949743, 0
0.13812657, 0.13814007
0.13787062, 0.13814007
-0.14200713, -0.14208692
-0.04231794, -0.041442018
-0.20959187, -0.20918353
-0.07220886, -0.07301689
0.27005303, 0.27035984
0.10731368, 0.10656519
0.052210826, 0.051309165
-0.0866824, -0.0868309
-0.124352984, -0.12432606
0.0016029236, 0.0019734295
-0.027578704, -0.027628012
0.09180549, 0.09275118
0.15914126, 0.15984778
0.06933884, 0.069070034
-0.029323842, -0.029601442
-0.086695865, -0.0868309
0.03304753, 0.0335483
-0.025417393, -0.025654582
0.005736427, 0.005920288
0.054631386, 0.055256024
0.05086985, 0.051309165
0.09870243, 0.09867147
0.08688214, 0.0868309
0.09583311, 0.09652117
-0.0004096111, 0
0.051323727, 0.05118547
-0.18818837, -0.18865502
-0.005255163, -0.005849768
-0.028430615, -0.027786398
0.007205806, 0.00731221
2.3770466E-05, 0
-0.0108828265, -0.010237094
-0.0059111053, -0.005849768
0.11218645, 0.11260803
0.17207365, 0.17256816
-0.024321007, -0.024861515
0.024500068, 0.024861515
-0.030555595, -0.030711282
-0.12241885, -0.12284513
-0.0107108, -0.010237094
-0.0049210456, -0.004387326
-0.009278702, -0.008774652
-0.03400812, -0.033636164
0.010517852, 0.010237094
0.09509063, 0.09505873
0.034755815, 0.03509861
7.195513E-06, 0
0.061812744, 0.061422564
0.12229103, 0.12284513
-0.057838388, -0.05849768
1.7816861E-05, 0
-0.0457572, -0.045335703
0.101059705, 0.100908495
-0.00013580934, 0
-0.04047733, -0.040948376
0.05653071, 0.057035238
-0.13884047, -0.13893199
-0.007002521, -0.00731221
0.062345523, 0.06288501
0.04283391, 0.042410817
-0.05349146, -0.054110352
-0.07317124, -0.0731221
0.024558604, 0.024861515
-0.004231466, -0.004387326
-0.024485007, -0.024861515
0.045400113, 0.045335703
-0.01505651, -0.01462442
-0.015359795, -0.016086861
0.004543815, 0.004387326
-0.011876999, -0.011699536
0.016891226, 0.017549304
-0.022228962, -0.021936629
-0.054011505, -0.054110352
-0.02172148, -0.021936629
0.035568237, 0.03509861
0.074017234, 0.07458454
-0.08309899, -0.0833592
0.0016093481, 0.001462442
-0.014614351, -0.01462442
-3.4618042E-05, 0
0.08875194, 0.08920896
-0.01153099, -0.011699536
-0.022369862, -0.021936629
4.124658E-05, 0
-0.09371371, -0.09359629
-0.062111486, -0.061422564
0.011559739, 0.011699536
2.4431672E-06, 0
-0.08494989, -0.084821634
-0.03211426, -0.032173723
0.07027342, 0.07019722
0.029635513, 0.02924884
-0.04854673, -0.048260584
-0.0056314827, -0.005849768
-0.0056993556, -0.005849768
0.010162172, 0.010237094
0.0987334, 0.09944606
0.13771653, 0.13746955
0.108720794, 0.108220704
0.073434226, 0.0731221
0.0013672939, 0.001462442
-0.022474317, -0.021936629
-0.065942235, -0.06580989
-0.10085982, -0.100908495
-0.031739615, -0.032173723
0.041968357, 0.042410817
-0.006252166, -0.005849768
-0.019812271, -0.020474188
-0.05915338, -0.05849768
-0.029183298, -0.02924884
-0.02915592, -0.02924884
0.04702358, 0.046798144
-0.01824763, -0.017549304
0.01240457, 0.011699536
1.4605187E-05, 0
0.12032918, 0.11992025
-0.01321411, -0.013161978
0.031284504, 0.030711282
-0.07034253, -0.07019722
-0.021541674, -0.021936629
0.036448278, 0.03656105
0.022337737, 0.021936629
0.0018738502, 0.001462442
-0.03578808, -0.03509861
-0.011454996, -0.011699536
1.9378753E-05, 0
-0.069815956, -0.07019722
0.0405248, 0.040948376
-0.08816896, -0.087746516
-0.01615667, -0.016086861
-0.015270471, -0.01462442
0.0030701754, 0.002924884
-0.08774459, -0.087746516
-0.0019071938, -0.001462442
-0.20084909, -0.20035455
-0.0106237605, -0.010237094
0.016118009, 0.016086861
-0.028867196, -0.02924884
-0.09256317, -0.09213384
-0.01001409, -0.010237094
-0.043104004, -0.042410817
-0.005829193, -0.005849768
0.009521154, 0.010237094
0.02948401, 0.02924884
0.055110965, 0.055572797
0.07900979, 0.07897187
-0.10847694, -0.108220704
-0.072183244, -0.071659654
-0.06461019, -0.064347446
0.042431783, 0.042410817
-0.08764481, -0.087746516
0.029148955, 0.02850476
0.0035594448, 0.0023753967
-0.032033756, -0.030880157
-0.0034154954, -0.0023753967
-0.06710541, -0.06651111
0.16428572, 0.16390237
0.15793115, 0.15677617
-0.00011375691, 0
-0.013049573, -0.011876984
0.10036524, 0.09976666
0.028179873, 0.02850476
0.06661479, 0.06651111
0.031796616, 0.030880157
0.0035049918, 0.0023753967
0.03322913, 0.033255555
0.011348589, 0.011876984
0.089585155, 0.09026507
0.0028192615, 0.0023753967
0.021626208, 0.02137857
-0.15359858, -0.15440078
-0.05738753, -0.05700952
-0.016354065, -0.016627777
0.037472323, 0.038006347
-1.8072631E-06, 0
-0.055245332, -0.054634124
-0.0010624301, 0
0.00063495623, 0
-2.8078368E-05, 0
0.20169741, 0.20190872
-0.03249056, -0.033255555
0.18077776, 0.18053015
-0.012213114, -0.011876984
0.10085677, 0.09976666
-0.10220888, -0.10214206
-0.03701103, -0.038006347
-0.037977863, -0.038006347
-0.06090231, -0.061760314
-0.02050302, -0.02137857
-0.039721113, -0.040381745
-0.05054291, -0.04988333
-0.074311696, -0.0736373
0.09635877, 0.09739126
0.00454225, 0.0047507933
0.0047929897, 0.0047507933
-0.012543749, -0.011876984
-0.07175171, -0.0712619
0.11585289, 0.11639444
0.015214575, 0.01425238
-0.01000361, -0.009501587
0.012001647, 0.011876984
0.07084423, 0.0712619
-0.03918764, -0.038006347
-0.0028930497, -0.0023753967
-0.038554423, -0.038006347
-0.017111786, -0.016627777
0.034267202, 0.033255555
-7.078514E-05, 0
-0.0103257345, -0.009501587
-0.036240738, -0.03563095
-0.08742747, -0.08788968
0.0002420351, 0
0.022562016, 0.02137857
0.062322333, 0.061760314
-0.03365156, -0.033255555
1.6149606E-05, 0
-0.21753345, -0.2185365
-0.01778369, -0.016627777
0.018275827, 0.019003173
-0.11302564, -0.11401904
0.03659244, 0.03563095
-0.007870401, -0.00712619
0.0029593487, 0.0023753967
-0.18352962, -0.18290554
0.06542363, 0.06651111
0.02683285, 0.026129363
-0.002937622, -0.0023753967
0.026937649, 0.026129363
0.06910607, 0.0688865
-0.07998598, -0.08076349
-0.16755524, -0.16865316
0.02506333, 0.026129363
-0.021752544, -0.02137857
0.005099383, 0.0047507933
-0.057221383, -0.05700952
-0.1531024, -0.15202539
0.014610357, 0.01425238
-0.013582276, -0.01425238
-0.098955184, -0.09976666
0.00030864563, 0
-0.029455448, -0.02850476
-0.03587889, -0.03563095
0.00036797574, 0
-0.040217757, -0.040381745
0.036101297, 0.03563095
0.029496295, 0.02850476
-0.028985705, -0.02850476
-0.013725212, -0.01425238
-0.074074015, -0.0736373
-0.15621057, -0.15677617
-0.023858668, -0.023753967
0.022942714, 0.023753967
-0.05149689, -0.052258726
-0.000324815, 0
-0.033921845, -0.033255555
-0.06893699, -0.0688865
-0.011856702, -0.011876984
-0.028250277, -0.02850476
-0.027830731, -0.02850476
0.01138716, 0.011876984
-0.047081694, -0.047507934
-0.050916277, -0.04988333
-0.016890714, -0.016627777
-0.072511256, -0.0736373
-0.18387872, -0.18290554
-0.007021381, -0.00712619
0.042184893, 0.04275714
0.38819268, 0.38718966
-0.0020200086, -0.0023753967
0.089836806, 0.09026507
-0.011689127, -0.011876984
-0.013359341, -0.01425238
-0.012798268, -0.011876984
-0.07551278, -0.07601269
-0.048116986, -0.047507934
0.041859206, 0.04275714
0.056712143, 0.05700952
-0.09356303, -0.09264047
-0.013163612, -0.01425238
0.0580898, 0.057969585
-0.00013309374, 0
0.32689345, 0.3284943
-0.0054633804, -0.006441065
-0.23912092, -0.23831941
0.050624482, 0.05152852
-0.011263728, -0.009661598
-2.857707E-05, 0
0.069309495, 0.07085171
-0.043622848, -0.045087457
-0.010166363, -0.009661598
0.13409315, 0.13526237
0.03240419, 0.032205325
-0.16818446, -0.1674677
-0.010949759, -0.009661598
0.008257529, 0.009661598
-0.05213849, -0.05152852
0.004179106, 0.0032205326
-0.05156494, -0.05152852
0.0528145, 0.05152852
-0.15216237, -0.15136503
0.09019619, 0.09017491
0.07886211, 0.077292785
-5.810792E-07, 0
-0.05417591, -0.054749053
0.054235175, 0.054749053
-0.08697977, -0.08695438
-3.6274745E-05, 0
0.069097295, 0.067631185
0.09154311, 0.09017491
0.086321175, 0.08695438
0.014432901, 0.01288213
0.0018154447, 0.0032205326
-0.09151885, -0.09017491
-0.029912468, -0.028984793
0.0048960075, 0.006441065
0.026100142, 0.02576426
0.09974488, 0.099836506
0.031028425, 0.032205325
0.06133213, 0.061190117
-0.033834986, -0.035425857
-0.06238894, -0.061190117
0.13125065, 0.13204184
-0.2597218, -0.26086313
0.029440718, 0.028984793
0.048873905, 0.04830799
-0.01715927, -0.016102662
-0.05369626, -0.054749053
0.05713161, 0.057969585
-0.020023433, -0.019323196
-0.05284503, -0.05152852
0.021192834, 0.022543728
-0.49434236, -0.4927415
-0.14226452, -0.14170343
-0.019651035, -0.019323196
-0.017779816, -0.019323196
4.4512624E-05, 0
0.09240026, 0.09339544
-0.05002099, -0.05152852
0.029244704, 0.028984793
0.0004169012, 0
-0.04916122, -0.04830799
-0.05564192, -0.054749053
-0.114571966, -0.11593917
-0.0001878285, 0
-0.11121293, -0.11271864
0.0060350145, 0.006441065
0.052354403, 0.05152852
-0.036115907, -0.035425857
0.06963444, 0.07085171
-0.1242291, -0.12560077
0.039559137, 0.038646393
-0.053675387, -0.054749053
0.082399875, 0.08373385
-0.118269235, -0.119159706
-0.106660694, -0.10627758
0.08364366, 0.08373385
0.03980385, 0.038646393
-0.0438864, -0.045087457
-0.040450055, -0.041866925
-0.06473266, -0.06441065
-0.028991325, -0.028984793
-0.032411456, -0.032205325
0.00839086, 0.009661598
-0.015331027, -0.016102662
0.21697116, 0.21577568
0.060663752, 0.061190117
0.018015282, 0.019323196
0.006197875, 0.006441065
0.02694486, 0.02576426
0.06293364, 0.06441065
3.297469E-05, 0
0.17368354, 0.17390876
0.16093396, 0.16102663
-0.042632606, -0.041866925
-0.047717582, -0.04830799
-0.10590518, -0.10627758
0.12926956, 0.1288213
-0.0038739569, -0.0032205326
0.085961655, 0.08695438
0.029936317, 0.028984793
-0.23968804, -0.23831941
5.2996646E-05, 0
0.14297795, 0.14170343
0.08571083, 0.08695438
-0.080405295, -0.08051331
0.00030608458, 0
0.00566745, 0.006441065
0.011647019, 0.01288213
0.048586152, 0.04830799
0.011887847, 0.01288213
-0.15030335, -0.15136503
-0.022339419, -0.022543728
0.021499837, 0.022543728
0.08960471, 0.09017491
-0.12560293, -0.12560077
-0.03219764, -0.032205325
0.034695037, 0.035425857
-0.038728967, -0.038646393
0.1415031, 0.14170343
-0.09841521, -0.099836506
0.02731894, 0.02576426
0.07042414, 0.07085171
0.020949641, 0.022543728
0.12336853, 0.122380234
-0.04461216, -0.045087457
0.022448733, 0.022543728
0.041086387, 0.041866925
-0.08702975, -0.08735428
0.0024326278, 0.0022398534
-0.07217068, -0.07167531
-0.045797344, -0.044797067
0.089325055, 0.08959413
0.09885104, 0.098553546
0.0029163507, 0.0022398534
-0.00028072883, 0
0.14223579, 0.14335062
0.0017323236, 0.0022398534
