ground_truth, simulate_output
-0.24456906, -0.24135523
0.018830309, 0.021941384
-0.10253966, -0.10239313
0.249456, 0.24866903
-0.00813862, -0.007313795
-0.35567254, -0.35837594
-0.26493433, -0.2632966
-0.043554176, -0.04388277
-0.17561592, -0.17553107
-0.008881625, -0.007313795
0.016659554, 0.01462759
0.046191916, 0.04388277
0.15279008, 0.1535897
-0.07621271, -0.07313795
0.08621396, 0.08776554
-0.19785187, -0.19747247
0.024307488, 0.021941384
-0.10299738, -0.10239313
0.34324718, 0.34374836
-0.006367536, -0.007313795
0.4870298, 0.49002427
0.60271716, 0.5997312
-0.079633564, -0.08045174
-0.26910782, -0.27061042
1.088146, 1.0897554
-0.0005124318, 0
-0.013559952, -0.01462759
0.7576812, 0.76063466
-0.53949034, -0.54122084
0.010592436, 0.007313795
0.0064815576, 0.007313795
0.17457049, 0.17553107
0.21456225, 0.21498466
-0.035937387, -0.034674942
-0.37662554, -0.3744894
0.25096586, 0.2496596
-0.0044327676, -0.006934989
0.38154632, 0.3814244
0.08348887, 0.08321986
0.28411803, 0.28433454
0.09463212, 0.09708984
-0.019092385, -0.020804966
-0.04269649, -0.04160993
-0.112693414, -0.11095982
-0.0004272679, 0
-0.45175612, -0.45077428
-0.31927282, -0.31900948
0.0027074094, 0
7.903352E-05, 0
-0.11618392, -0.117894806
0.29162982, 0.29126954
-0.1181875, -0.117894806
-0.14703242, -0.14563477
0.23473652, 0.23578961
0.0009027604, 0
0.28329903, 0.28433454
-0.004590538, -0.006934989
-0.2590599, -0.2565946
0.0033488607, 0
0.033458777, 0.034674942
0.3017924, 0.3051395
-0.041372325, -0.04160993
0.0051627513, 0.006934989
-0.0063414304, -0.006934989
-0.84685874, -0.8460686
0.22564967, 0.22885463
-0.1932846, -0.19417968
0.27712038, 0.27739954
-0.07104291, -0.069349885
0.018176908, 0.020804966
0.3454843, 0.34674942
0.001998712, 0
0.003614579, 0.006934989
-0.012594166, -0.013869978
0.06728083, 0.069349885
-0.02885268, -0.027739955
0.00044998803, 0
0.32139018, 0.31900948
0.0022834989, 0
5.2546253E-05, 0
-0.0008118101, 0
-0.23347762, -0.23578961
0.008564199, 0.006934989
-0.002855298, 0
0.2104298, 0.20804967
-0.004245892, -0.006934989
0.04934436, 0.04854492
0.21795504, 0.21498466
-0.00077392545, 0
-0.008349172, -0.006934989
-0.10352589, -0.104024835
-0.00038664034, 0
-0.09915682, -0.09708984
0.0005648258, 0
0.084491886, 0.08321986
-0.10419803, -0.104024835
-6.550852E-05, 0
-0.13684238, -0.13869977
-0.53885615, -0.54092914
0.003592708, 0.006934989
-0.017005308, -0.013869978
-0.0058929, -0.006934989
0.0025415418, 0
-0.0011464494, 0
-0.0007794544, 0
0.056398634, 0.05547991
0.099707685, 0.09708984
0.0005779987, 0
0.0011560476, 0
-0.04961129, -0.04854492
0.000635991, 0
0.02307038, 0.020804966
0.00022251152, 0
-0.001436263, 0
-0.0050944206, -0.006934989
-0.05477405, -0.05547991
-0.057970867, -0.05547991
-0.2654194, -0.26352957
-0.026366506, -0.027739955
0.4922475, 0.4923842
-0.4869246, -0.48544922
-0.92037565, -0.9223535
-0.11506331, -0.117894806
-0.011683693, -0.013869978
0.2094796, 0.20804967
-0.13453631, -0.13176478
0.31498712, 0.31207448
0.0020536806, 0
0.17145762, 0.17337471
-0.5069723, -0.5062542
-0.57927823, -0.5825391
-0.10916796, -0.11095982
-0.0138391545, -0.013869978
-0.51465565, -0.5131892
0.0643538, 0.0624149
0.08269496, 0.08321986
-0.10418119, -0.104024835
-0.00024801938, 0
0.11457225, 0.117894806
0.2737397, 0.27046457
-0.16702147, -0.16643973
0.061540883, 0.0624149
-0.19607688, -0.19417968
-0.0051672286, -0.006934989
-0.11497797, -0.117894806
0.4380054, 0.43690428
0.05930261, 0.0624149
-0.0045504947, -0.006934989
0.05491361, 0.05547991
-0.10913145, -0.11095982
0.2817912, 0.28433454
0.07048553, 0.069349885
0.0111848395, 0.013869978
0.002828436, 0
-0.024984792, -0.027739955
-0.3103646, -0.31207448
0.045146145, 0.04854492
0.84804654, 0.8460686
0.1466189, 0.14563477
0.34476805, 0.34674942
-0.0021277177, -0.0021040523
0.0029273615, 0.0028554997
0.005342906, 0.0054104207
-0.006568165, -0.0066127363
-1.5435758E-06, 0
-0.005664406, -0.0057109995
-0.001721901, -0.0016531841
-0.00028148488, -0.00030057892
-0.0040380424, -0.0040578153
-0.00054574036, -0.00060115784
0.0016155288, 0.0016531841
0.0020245793, 0.001953763
1.0008464E-05, 0
0.0030045419, 0.0030057891
0.011896559, 0.011872867
0.00013463314, 0.00015028946
-4.1840084E-07, 0
-0.00028657983, -0.00030057892
-0.007637465, -0.0076647624
6.479633E-05, 0
-0.008329005, -0.00826592
-0.008055749, -0.008115631
-9.494144E-06, 0
-0.0058351355, -0.005861289
-4.4091208E-05, 0
-0.0030228135, -0.0030057891
-4.7303774E-06, 0
0.000101100995, 0.00015028946
-0.013376655, -0.013375762
0.0011336375, 0.0012023157
1.0643291E-05, 0
0.0007213526, 0.0007514473
-0.0016586141, -0.0016531841
-0.004598492, -0.0046589733
0.001520555, 0.0015028946
-0.0010645807, -0.0010520262
-0.005702349, -0.0057109995
-0.02555377, -0.025549209
0.0035476317, 0.0036069471
-0.0029685388, -0.0030057891
1.3977164E-05, 0
-0.0006633355, -0.00060115784
-0.0006187034, -0.00060115784
0.0003559606, 0.00030057892
5.048163E-07, 0
0.00082949473, 0.0009017368
2.01377E-05, 0
1.0564121E-05, 0
-6.659477E-06, 0
-0.0060939775, -0.0061618676
-1.2734251E-05, 0
2.308169E-05, 0
0.0012118367, 0.0012023157
3.5147625E-06, 0
-0.0067869774, -0.0067630257
0.00062242564, 0.00060115784
2.5692847E-05, 0
0.0067853625, 0.0067630257
0.0042072893, 0.0042081047
-1.6935966E-06, 0
0.0012136197, 0.0012023157
-2.9911087E-06, 0
-0.007058775, -0.0070636044
-0.007871148, -0.007815052
2.9077664E-06, 0
0.009386399, 0.009317947
0.005345201, 0.0054104207
-0.0051289913, -0.0051098415
0.0006843384, 0.0007514473
-0.0062838285, -0.0063121575
-0.0024925773, -0.0025549207
-4.8496116E-07, 0
0.00248709, 0.0025549207
0.00020989023, 0.00015028946
-0.005316135, -0.005260131
4.624447E-07, 0
0.007825861, 0.007815052
0.007093949, 0.0070636044
1.1971936E-07, 0
7.2057475E-05, 0
-4.8777133E-07, 0
-1.6725108E-06, 0
-5.2360087E-06, 0
-0.0054923706, -0.00556071
-0.003409292, -0.0034566575
-0.0024941897, -0.0025549207
0.00058906147, 0.00060115784
-0.0022469042, -0.002254342
0.0003710115, 0.00030057892
-0.0021716342, -0.0021040523
0.0005280188, 0.00060115784
-6.4851506E-06, 0
-0.006387393, -0.006462447
7.791835E-06, 0
-0.004020518, -0.0040578153
6.7537244E-06, 0
-0.001527498, -0.0015028946
-0.010524159, -0.010520262
-0.0123359915, -0.012323735
-0.0030478062, -0.0030057891
-3.0568048E-05, 0
-0.0052401647, -0.005260131
-0.003154939, -0.0031560787
0.00035623315, 0.00030057892
-0.0033263927, -0.0033063681
-2.2163895E-05, 0
0.0005539011, 0.00060115784
-0.005233559, -0.005260131
-0.0072131683, -0.0072138943
0.00028522068, 0.00030057892
-0.0020848308, -0.0021040523
0.0030171166, 0.0030057891
-0.0035008404, -0.0034566575
-0.0015370137, -0.0015028946
-0.0044122217, -0.0043583945
-3.7443763E-06, 0
0.003828892, 0.0037572365
0.0069834474, 0.006913315
-0.0036273645, -0.0036069471
0.000753376, 0.0007514473
0.0017895324, 0.0018034736
6.0922034E-08, 0
0.0021869633, 0.002254342
0.012770041, 0.012774604
-0.0017515105, -0.0018034736
-0.0004914683, -0.0004508684
0.0011061106, 0.0010520262
-0.011064794, -0.01112142
4.9732516E-06, 0
-1.7753081E-06, 0
-9.118958E-06, 0
-2.4058902E-06, 0
-9.400287E-09, 0
-7.2516684E-07, 0
7.5647376E-06, 0
3.9127913E-06, 0
3.417327E-06, 0
3.294638E-07, 0
6.1419078E-06, 0
2.9894502E-06, 0
2.028777E-08, 0
-7.105503E-07, 0
-1.3104546E-06, 0
2.4659732E-06, 0
1.7505025E-10, 0
6.673297E-07, 0
-1.2160571E-06, 0
3.3298552E-06, 0
1.43017505E-05, 0
-1.0250059E-05, 0
4.476752E-08, 0
6.1200585E-06, 0
-4.220941E-08, 0
8.154037E-06, 0
2.012761E-08, 0
6.470667E-08, 0
-4.5770594E-06, 0
-1.8684069E-06, 0
-1.4006662E-09, 0
-3.6684896E-06, 0
1.1755643E-06, 0
-1.1353956E-05, 0
2.2256504E-06, 0
-3.2588625E-06, 0
-5.410046E-06, 0
-3.2421187E-05, -3.9215687E-05
-4.6683436E-07, 0
-7.3912947E-06, 0
7.520804E-09, 0
-2.1026256E-06, 0
3.7288348E-06, 0
3.9848328E-07, 0
6.3906E-09, 0
-1.2606544E-07, 0
5.564595E-08, 0
4.6023246E-08, 0
-1.1960661E-08, 0
-2.792648E-06, 0
-3.2553714E-08, 0
-6.289667E-08, 0
1.4070852E-06, 0
-1.7522239E-09, 0
1.5853782E-05, 0
-1.5153863E-06, 0
-3.285237E-08, 0
2.0580676E-06, 0
-1.7156926E-06, 0
1.7329418E-09, 0
-4.6780237E-06, 0
3.217799E-09, 0
3.7766217E-06, 0
1.6214751E-06, 0
1.0523966E-09, 0
3.6524311E-06, 0
-5.7145994E-06, 0
-7.86745E-06, 0
-6.8495483E-06, 0
-5.7105117E-06, 0
-1.2721774E-05, 0
5.0834914E-09, 0
-5.6431545E-06, 0
3.2641222E-07, 0
-9.833497E-06, 0
-2.5466338E-09, 0
-1.4611877E-05, 0
8.204978E-07, 0
3.5045605E-10, 0
9.191128E-08, 0
3.3693457E-09, 0
-4.984135E-08, 0
3.999676E-09, 0
1.1495969E-06, 0
9.52441E-07, 0
-4.474644E-06, 0
-4.158211E-06, 0
4.9176338E-06, 0
3.5438836E-06, 0
-1.626123E-05, 0
-3.1128436E-06, 0
-4.273623E-08, 0
1.6648468E-06, 0
1.1475929E-06, 0
-7.0028573E-06, 0
-3.16491E-08, 0
-3.2233422E-07, 0
-1.1405545E-05, 0
-1.2002377E-05, 0
-5.316378E-06, 0
-9.2380376E-10, 0
1.5762356E-05, 0
-6.927816E-06, 0
-6.1607707E-06, 0
1.2929851E-05, 0
-5.1616823E-08, 0
3.0017335E-07, 0
1.935876E-06, 0
-3.118639E-06, 0
-2.0785468E-07, 0
-5.3020985E-06, 0
-2.1653195E-06, 0
-8.264391E-06, 0
-1.8999575E-06, 0
-5.110333E-06, 0
-3.4021657E-08, 0
-2.3796301E-06, 0
-2.4472588E-06, 0
9.577112E-06, 0
1.2448468E-05, 0
2.008939E-06, 0
4.1751985E-10, 0
-1.8074719E-06, 0
4.5012102E-06, 0
1.2361115E-05, 0
6.621541E-06, 0
-4.3617806E-06, 0
8.89395E-06, 0
0.058769878, 0.058209404
0.22947104, 0.22754586
-0.12942424, -0.12700234
0.2914019, 0.29104704
-0.0030444337, -0.005291764
0.008221009, 0.010583528
0.48608097, 0.4868423
-0.24990578, -0.24871291
0.19752407, 0.19579527
0.06747533, 0.06879293
-0.27302942, -0.27517173
0.04768144, 0.047625877
-0.0027358658, -0.005291764
-0.14255103, -0.14287764
-0.04757253, -0.047625877
-0.14349607, -0.14287764
-2.4328327E-05, 0
0.13284205, 0.1322941
-0.2740341, -0.27517173
-0.053003203, -0.05291764
0.42801088, 0.4286329
0.028391872, 0.02645882
-0.008080984, -0.010583528
0.125602, 0.12700234
-0.0133452825, -0.015875293
-0.10464869, -0.10583528
0.005518726, 0.005291764
0.025668414, 0.02645882
0.4047357, 0.4021741
0.14387898, 0.14287764
-0.00079968, 0
-0.075242236, -0.0740847
-0.11279896, -0.11112705
0.181158, 0.17991999
0.17395705, 0.17462821
0.16584317, 0.1640447
-0.29079795, -0.29104704
0.023305967, 0.021167057
0.59345996, 0.5926776
-0.3198716, -0.31750584
0.010089232, 0.010583528
-0.025292015, -0.02645882
0.21857564, 0.21696234
-0.013264291, -0.015875293
-0.00026251693, 0
-0.0036825705, -0.005291764
0.0043974286, 0.005291764
0.0054307412, 0.005291764
0.00013114935, 0
0.03403378, 0.031750586
0.0085710315, 0.010583528
-0.0014470249, 0
-0.0918766, -0.089959994
0.0007154769, 0
0.47154388, 0.47096702
0.19485772, 0.19579527
-0.006969885, -0.005291764
-0.25978085, -0.25929645
-0.21142441, -0.21167056
0.00080738956, 0
0.041683763, 0.042334113
0.0016286471, 0
0.45894644, 0.46038347
-0.0048764087, -0.005291764
1.2493648E-05, 0
-0.23608115, -0.23812939
-0.036226787, -0.03704235
-0.19162025, -0.19050351
-0.12156666, -0.121710576
0.07396635, 0.0740847
-0.04453775, -0.042334113
0.0017967183, 0
0.725103, 0.7249717
0.049781673, 0.047625877
0.22468095, 0.2222541
-0.00077040173, 0
0.029014546, 0.02645882
0.115086906, 0.11641881
-0.0009946119, 0
0.00047496267, 0
0.00089733006, 0
-0.0056734527, -0.005291764
0.00033063517, 0
-0.62429684, -0.62442815
0.122098915, 0.121710576
-0.01852084, -0.015875293
-0.13169883, -0.1322941
-0.2412213, -0.24342115
0.036205478, 0.03704235
-0.16953887, -0.16933645
-0.03132917, -0.031750586
-0.007749744, -0.005291764
0.23340628, 0.23283762
-0.07531371, -0.0740847
-0.009350681, -0.010583528
-4.2569118E-05, 0
0.0077733384, 0.005291764
-0.06610598, -0.06350117
-0.10929442, -0.11112705
-0.28879339, -0.29104704
-0.00039349444, 0
-0.047894258, -0.047625877
0.22827978, 0.22754586
0.24748975, 0.24871291
0.55081725, 0.55034345
0.0012015984, 0
0.057403468, 0.058209404
-0.047576904, -0.047625877
0.10894781, 0.11112705
-0.0662936, -0.06879293
-0.04577261, -0.047625877
0.22421484, 0.2222541
-0.44093394, -0.43921643
0.22206226, 0.2222541
-0.1896281, -0.19050351
0.00037571625, 0
0.031061327, 0.031750586
-0.092975385, -0.095251754
0.50118864, 0.5027176
0.19278985, 0.19050351
0.18857513, 0.19050351
0.003937661, 0.005291764
0.1337856, 0.1322941
-0.4936618, -0.49213406
-0.27224287, -0.26987997
0.23159061, 0.23283762
0.18648268, 0.18521175
-0.19327103, -0.19579527
-1.622872E-06, 0
1.0260905E-05, 0
-1.7858236E-05, 0
-6.413082E-06, 0
4.4295003E-09, 0
1.1810502E-05, 0
1.1725697E-05, 0
-3.8286616E-06, 0
-1.0707658E-05, 0
2.3868029E-06, 0
-1.4224235E-05, 0
-2.074853E-05, -3.9215687E-05
-2.6562489E-08, 0
-1.6385935E-05, 0
-1.9433996E-06, 0
-3.0599929E-06, 0
3.5179237E-09, 0
-8.8073675E-06, 0
2.8158524E-06, 0
-1.6729038E-05, 0
1.641599E-05, 0
-1.1931073E-05, 0
2.8062587E-08, 0
2.7873216E-06, 0
-3.367445E-08, 0
8.748446E-06, 0
4.414004E-08, 0
6.8618294E-07, 0
4.2651736E-06, 0
-1.5828646E-05, 0
2.5143757E-08, 0
-8.863164E-06, 0
5.549918E-06, 0
-8.720722E-06, 0
-3.7629932E-06, 0
-5.8918363E-06, 0
1.5610183E-05, 0
3.54565E-05, 3.9215687E-05
6.93771E-06, 0
-8.589216E-06, 0
-3.932063E-08, 0
-2.2423258E-06, 0
2.2241486E-06, 0
7.6807305E-07, 0
3.4726548E-09, 0
7.034215E-07, 0
-4.0853212E-08, 0
1.4521338E-07, 0
-4.221043E-08, 0
-9.076892E-06, 0
-1.3900528E-07, 0
-4.5857117E-08, 0
-7.562657E-06, 0
1.5424462E-08, 0
2.1397436E-05, 3.9215687E-05
-1.9582783E-05, 0
-1.0597345E-08, 0
6.4290193E-06, 0
6.8308373E-06, 0
-3.2025134E-09, 0
-9.640751E-06, 0
1.332967E-08, 0
-4.313023E-06, 0
4.7328206E-07, 0
1.9987938E-09, 0
8.449184E-06, 0
2.562168E-06, 0
-1.2065017E-05, 0
7.501535E-06, 0
1.7284472E-05, 0
-9.896546E-06, 0
1.9338538E-08, 0
-9.551503E-07, 0
-7.553684E-07, 0
7.467077E-07, 0
-2.7606168E-09, 0
-1.916785E-05, 0
6.9482435E-06, 0
-5.6492264E-09, 0
-3.7057205E-08, 0
-1.1236081E-09, 0
1.681723E-08, 0
2.5830014E-08, 0
6.201966E-06, 0
9.853952E-06, 0
-1.1305158E-05, 0
-1.8850333E-05, 0
-3.2704365E-06, 0
1.6512811E-05, 0
-1.770659E-05, 0
-1.1850327E-05, 0
-1.3696198E-08, 0
3.984016E-06, 0
1.3030295E-06, 0
3.6587837E-06, 0
5.51857E-08, 0
-5.23817E-06, 0
3.921174E-06, 0
4.633141E-06, 0
3.933922E-06, 0
-1.6965241E-07, 0
2.7287033E-05, 3.9215687E-05
4.5984038E-07, 0
-1.2264959E-05, 0
1.6531767E-05, 0
-5.4113154E-09, 0
2.0169246E-06, 0
-7.978824E-06, 0
-7.803759E-06, 0
2.574062E-06, 0
-2.6406221E-06, 0
1.0107227E-05, 0
-9.9940835E-06, 0
1.8083292E-05, 0
-8.226648E-07, 0
2.0746043E-08, 0
1.6173177E-05, 0
5.8629403E-06, 0
1.7899256E-05, 0
2.138714E-05, 3.9215687E-05
1.1965778E-05, 0
2.6954652E-09, 0
1.8692409E-06, 0
1.918903E-05, 0
-4.3359956E-09, 0
1.136323E-05, 0
-1.0535765E-05, 0
1.0584087E-05, 0
3.1743053E-07, 0
-3.2952948E-06, -0
-1.6357254E-06, -0
9.842673E-07, 0
7.7988255E-10, 0
1.006385E-06, 0
-1.7122101E-06, -0
8.1584227E-07, 0
1.4619804E-06, 0
-3.929255E-07, -0
-1.4740855E-06, -0
-3.35742E-07, -0
-9.0053565E-09, -0
7.6266605E-07, 0
3.5958575E-08, 0
-6.4470726E-07, -0
5.491335E-10, 0
5.05563E-06, 0
1.9453805E-06, 0
6.3200724E-07, 0
-3.284554E-06, -0
2.895435E-06, 0
-1.2172079E-08, -0
-7.650325E-07, -0
-2.2769575E-09, -0
1.5410555E-07, 0
1.3236973E-09, 0
1.6679786E-07, 0
3.050439E-07, 0
-4.5732415E-07, -0
8.855813E-09, 0
-4.0631846E-07, -0
4.954338E-07, 0
2.4850542E-06, 0
-4.2011994E-08, -0
8.1549723E-07, 0
3.549E-06, 0
1.2126378E-05, 0
-2.5386325E-07, -0
1.8823381E-06, 0
2.1734508E-09, 0
4.1078346E-07, 0
1.496767E-06, 0
4.9677713E-08, 0
-1.2657728E-10, -0
7.6480757E-07, 0
3.551845E-09, 0
-7.640511E-10, -0
-1.1932874E-09, -0
-2.6749416E-07, -0
-1.6470313E-08, -0
3.771911E-09, 0
1.3004352E-06, 0
2.4892186E-10, 0
-3.0801377E-06, -0
7.389306E-07, 0
-4.9197624E-09, -0
-1.5768663E-07, -0
-4.6498735E-07, -0
1.7872165E-09, 0
-2.1428296E-07, -0
-1.633937E-10, -0
-2.6944938E-06, -0
1.6670905E-06, 0
1.3472239E-09, 0
-5.3473286E-06, -0
-1.6154243E-07, -0
5.2750784E-06, 0
-5.4904046E-07, -0
4.093885E-06, 0
3.5358407E-06, 0
-7.7948964E-10, -0
1.2873368E-06, 0
1.0830219E-08, 0
4.613672E-06, 0
-6.741567E-10, -0
9.048916E-07, 0
-1.6214175E-06, -0
2.331902E-10, 0
1.6172647E-08, 0
1.0260562E-09, 0
-1.7124513E-09, -0
3.6763694E-09, 0
5.191093E-08, 0
2.8458994E-06, 0
1.5736467E-06, 0
1.0724459E-06, 0
1.4341215E-06, 0
-4.0679413E-07, -0
2.0051305E-06, 0
2.7074461E-06, 0
2.3143447E-09, 0
1.6148655E-06, 0
6.401686E-07, 0
1.1476322E-06, 0
3.269226E-09, 0
-3.624236E-07, -0
3.1333354E-06, 0
2.5676957E-06, 0
1.0777053E-06, 0
-1.7383666E-08, -0
-4.022689E-06, -0
4.5086313E-06, 0
-3.299296E-07, -0
-2.2782522E-06, -0
1.509727E-08, 0
1.4560237E-07, 0
2.0445689E-06, 0
2.5645613E-06, 0
-9.593172E-08, -0
9.742305E-07, 0
-1.0475252E-06, -0
1.1227262E-06, 0
7.475769E-07, 0
2.1630854E-06, 0
4.5218975E-09, 0
-5.991441E-07, -0
1.0747525E-06, 0
-1.4809875E-07, -0
-1.2712293E-06, -0
-6.270393E-07, -0
8.742478E-10, 0
-2.5347392E-06, -0
1.7256832E-06, 0
-5.4495117E-06, -0
-2.412415E-06, -0
1.22215E-06, 0
-2.7380797E-06, -0
-0.1861724, -0.18646346
0.069148555, 0.067334026
-0.12675384, -0.12430897
-0.10533535, -0.103590816
0.0009812227, 0
0.151608, 0.15020669
-0.0007116252, 0
-0.06424115, -0.062154487
0.15418315, 0.15538622
-0.102161884, -0.103590816
-0.29306763, -0.29523382
0.049474414, 0.051795408
-0.0004822751, 0
0.033010937, 0.031077243
-0.080976725, -0.08287265
-0.08675264, -0.08805219
-0.00015237063, 0
-0.15340531, -0.15538622
0.069205046, 0.067334026
0.06076389, 0.062154487
0.11593649, 0.113949895
0.06087871, 0.062154487
-0.0023527031, 0
0.06845408, 0.067334026
-0.00040908373, 0
-0.026686901, -0.025897704
0.0054834196, 0.0051795407
-0.0015331802, 0
-0.104632325, -0.103590816
-0.18760636, -0.18646346
0.0039379993, 0.0051795407
-0.5291405, -0.52831316
0.026635798, 0.025897704
0.25599763, 0.2537975
0.039610174, 0.041436326
0.15153635, 0.15020669
0.1256246, 0.12430897
-0.0076741325, -0.0051795407
0.013932999, 0.015538622
0.010318358, 0.010359081
-0.0022457147, 0
-0.11269664, -0.113949895
-0.34685826, -0.34702924
0.010510352, 0.010359081
-9.680093E-05, 0
-0.07953128, -0.07769311
0.0009135578, 0
0.0011426791, 0
0.00045273956, 0
-0.024678212, -0.025897704
0.003240995, 0.0051795407
-0.0033110299, -0.0051795407
-0.027090631, -0.025897704
-0.002882297, -0.0051795407
-0.010520406, -0.010359081
0.2505777, 0.24861795
-0.004031792, -0.0051795407
0.074594654, 0.07251357
0.019179069, 0.020718163
9.1286216E-05, 0
-0.1622434, -0.16056576
-0.00026218095, 0
0.43668914, 0.43508142
0.065260455, 0.067334026
6.642963E-05, 0
-0.18366553, -0.18128392
-0.12813751, -0.12948851
-0.19664663, -0.19682255
-0.07869868, -0.07769311
-0.008603211, -0.010359081
-0.06160982, -0.062154487
-0.0024393033, 0
0.07057373, 0.07251357
0.01152051, 0.010359081
-0.441824, -0.44026095
-0.00042906814, 0
0.16598696, 0.1657453
-0.071355045, -0.07251357
-0.00017908307, 0
-0.0032508438, -0.0051795407
-0.00036379774, 0
-0.0015161112, 0
0.00020568338, 0
-0.02837109, -0.025897704
-0.23922218, -0.23825887
0.12352112, 0.12430897
0.7916425, 0.79246974
0.013850074, 0.015538622
-0.12479661, -0.12430897
0.1854827, 0.18646346
0.15702869, 0.15538622
-0.0119059915, -0.010359081
-0.1947503, -0.19682255
-0.16953865, -0.17092484
0.050692357, 0.051795408
0.000671873, 0
0.0014910864, 0
-0.11257771, -0.113949895
-0.04525998, -0.046615865
-0.3290501, -0.3314906
-0.0018530126, 0
0.075616226, 0.07769311
-0.08922557, -0.08805219
-0.078204535, -0.07769311
-0.19987673, -0.2020021
0.0013335125, 0
0.021328695, 0.020718163
0.032623254, 0.031077243
0.22059242, 0.22272025
-0.16364564, -0.1657453
0.35893044, 0.35738832
0.2953486, 0.29523382
0.29658222, 0.29523382
0.21167731, 0.21236117
-0.07903772, -0.07769311
-0.0008456843, 0
0.12046596, 0.119129434
-0.43059757, -0.42990187
0.29395285, 0.29523382
-0.07224039, -0.07251357
0.07559746, 0.07769311
0.0014467315, 0
-0.059127808, -0.056974947
-0.027730469, -0.025897704
-0.08712988, -0.08805219
0.028130177, 0.025897704
0.03864235, 0.036256786
0.025018668, 0.025897704
-0.00013595038, 0
-0.26285875, -0.2650409
-0.10972992, -0.110433705
0.12862395, 0.12699877
-0.006047176, -0.0055216854
0.045317255, 0.044173483
-0.20051737, -0.19878067
0.001987125, 0
0.04171584, 0.044173483
-0.05668955, -0.055216853
-0.10187896, -0.099390335
-0.079739116, -0.077303596
-0.0006649767, 0
0.029968126, 0.027608426
-0.00943339, -0.011043371
0.32446483, 0.32577944
8.812495E-05, 0
0.18088709, 0.18221562
0.042673886, 0.044173483
0.10645095, 0.10491202
-0.049891658, -0.049695168
-0.17241105, -0.17117225
-0.004989794, -0.0055216854
-0.0078109233, -0.0055216854
0.0025728762, 0
0.00788934, 0.0055216854
0.0035749814, 0.0055216854
0.0068059377, 0.0055216854
-0.17640284, -0.17669393
-0.12036828, -0.121477075
0.000990318, 0
-0.6657647, -0.6681239
0.012345421, 0.011043371
0.16714156, 0.16565056
-0.20402412, -0.20430236
0.06313354, 0.060738537
-0.06442539, -0.066260226
-0.09278093, -0.09386865
0.31997737, 0.32025775
0.13976187, 0.13804214
-0.0043401048, -0.0055216854
-0.15455095, -0.15460719
-0.14284751, -0.14356382
0.0014397673, 0
0.00012936722, 0
0.06897937, 0.066260226
-0.00138892, 0
-0.0018687532, 0
0.002230849, 0
-0.04339522, -0.044173483
0.005746033, 0.0055216854
0.0033331122, 0.0055216854
0.12207573, 0.121477075
-0.0035043347, -0.0055216854
-0.03591949, -0.038651798
-0.03219482, -0.033130113
-0.009828676, -0.011043371
0.038463853, 0.038651798
