ground_truth, simulate_output
-0.036166284, -0.035789233
-0.042963963, -0.04328
0.11082939, 0.11069693
0.003882689, 0.0041615386
0.051372297, 0.05160308
0.015762763, 0.017145328
0.044502243, 0.044577852
0.5302413, 0.53150517
0.07847518, 0.07886851
0.17464809, 0.17488234
-0.34417042, -0.34290653
0.021600422, 0.020574393
-0.10742594, -0.10630103
1.4984963, 1.4966104
0.43670267, 0.43371156
-0.05920014, -0.061086137
0.15895085, 0.15882395
-0.030908085, -0.030543068
0.033253223, 0.030543068
0.05329533, 0.05497752
0.4303403, 0.42760295
-0.021297114, -0.021477554
-0.028743984, -0.02818929
0.015013965, 0.014765819
-0.030413931, -0.030873984
-0.32728454, -0.3275327
-0.10205332, -0.10201838
-0.0009593767, -0.0013423471
0.013958507, 0.013423471
-0.0013498712, -0.0026038743
0.10492901, 0.104154974
0.38335183, 0.38276953
-0.2806361, -0.28121844
-0.065529205, -0.065096855
0.23173125, 0.23174481
0.03324339, 0.033850364
-0.03660697, -0.03645424
-0.024921184, -0.025115713
0.025842423, 0.025115713
0.019806981, 0.01931978
0.027896548, 0.02704769
0.021888735, 0.021251757
0.0016088473, 0.0019319779
0.4677332, 0.46753865
-0.0036346358, -0.0038639558
-0.0010652795, -0.0011425691
-0.0070297257, -0.007018639
-0.007044409, -0.007018639
-0.009984595, -0.009956674
-0.03594586, -0.035909317
-0.0041590435, -0.004080604
-6.151074E-05, 0
0.005676301, 0.005712846
0.03862367, 0.038444962
-0.07379413, -0.073567525
0.006383987, 0.006170179
-0.02538157, -0.025155345
0.0037892687, 0.0037970333
-0.004478388, -0.0042716623
-0.001178779, -0.00094925833
-0.08240677, -0.08258548
-0.018345838, -0.017881898
0.62256056, 0.62139595
-0.3085735, -0.30846274
-0.5174105, -0.5185751
0.021226883, 0.022352373
-0.15339373, -0.15199614
0.0076410244, 0.008940949
-0.45675695, -0.4559884
0.10652387, 0.10665806
0.08291564, 0.08233254
0.07427494, 0.07484776
0.08675928, 0.086074926
0.47715446, 0.47715446
0.280266, 0.2806791
0.048361335, 0.048651043
0.019897152, 0.020583134
-0.5675121, -0.5666909
-0.124066725, -0.12511358
-0.0030783997, -0.0024532075
-0.054299653, -0.053970564
0.0580558, 0.05887698
0.044571176, 0.044157736
0.0054460075, 0.004906415
-0.112740256, -0.112847544
0.015614218, 0.015776217
-0.008229326, -0.00823107
0.0028770007, 0.00274369
-0.0035150428, -0.0034296126
-0.0005824332, -0.0006859225
-0.002781021, -0.00274369
0.16668092, 0.16667917
0.0020222832, 0.0020577675
-0.04082562, -0.0414863
0.14124237, 0.14174487
0.031933192, 0.031114727
0.2548613, 0.2541036
-0.1363798, -0.13655908
0.1275073, 0.1279161
-0.048740186, -0.048400685
-0.18593065, -0.18668836
-0.74010015, -0.7382532
0.15925512, 0.15900837
0.007881309, 0.007571827
0.046704024, 0.045430962
0.0074827266, 0.007571827
0.033023927, 0.034073222
-0.01690831, -0.015143654
0.22530782, 0.22715482
0.013894909, 0.01141304
-0.7078593, -0.70760846
0.08491283, 0.0855978
0.74730325, 0.7475541
0.049393028, 0.051358677
-0.048425894, -0.04565216
-0.09721927, -0.097010836
0.4706436, 0.46793464
-0.0029907548, -0.0030316785
-0.0015925132, -0.0016000526
-0.015578744, -0.015579459
0.0055536875, 0.0055580772
-0.007978697, -0.008000263
-0.01117757, -0.011200368
-0.00073638774, -0.0007579196
0.0058956454, 0.0058949306
-0.035684656, -0.036426727
0.036581684, 0.036426727
0.007972036, 0.009106682
0.07888509, 0.078924574
-0.027864693, -0.027320044
-0.024736453, -0.024284484
0.7383833, 0.7376412
0.0283187, 0.027320044
0.007957899, 0.007792953
0.0028987366, 0.0027275335
-0.038208812, -0.03818547
0.0018745118, 0.0019482382
0.061151333, 0.06117468
0.052703924, 0.052602433
0.0028894586, 0.0027275335
0.0018198816, 0.0019482382
0.0012458717, 0.0010293204
0.05177332, 0.05146602
0.15178488, 0.1513101
-0.11069184, -0.111166604
-0.015203407, -0.0154398065
0.09330336, 0.093668155
0.022926468, 0.022645049
0.02562331, 0.02573301
0.5992532, 0.59755945
-0.40590596, -0.40505707
-0.04085514, -0.040104657
-0.0978021, -0.09625118
-0.047074173, -0.04812559
0.012200671, 0.012031398
-0.062174674, -0.064167455
-0.4234157, -0.4251094
0.003522092, 0.004370077
0.08405291, 0.08303146
0.530204, 0.5287793
0.16955206, 0.170433
0.23637185, 0.23598416
-0.5841656, -0.5855903
-0.056030843, -0.056811
-0.18915205, -0.18791331
-0.0032130661, -0.0030295653
0.006253651, 0.0060591307
-0.029606832, -0.029430063
0.046068195, 0.045876276
0.020829307, 0.020774163
-0.06429455, -0.06448647
-0.010718706, -0.010819877
-0.0001548943, 0
0.0036457311, 0.0031785753
0.042071022, 0.04132148
-0.26175225, -0.26064318
0.27904767, 0.2797146
0.19510946, 0.19389309
-0.531489, -0.5308221
-0.07059379, -0.06992865
-0.17598857, -0.17482165
-0.016741134, -0.016431933
0.010482325, 0.010456685
0.0028203013, 0.0029876244
0.0072839847, 0.007469061
-0.015305701, -0.014938122
0.0010041682, 0.0014938122
0.36418098, 0.36449018
0.019049654, 0.019419558
-0.015850333, -0.015669046
-0.014849635, -0.014624443
0.08484237, 0.08461285
-0.011707319, -0.011490634
-0.18153141, -0.18176094
-0.13583463, -0.1357984
-0.0024146289, -0.0020892061
-0.0011223403, -0.0010446031
