ground_truth, simulate_output
0.0070434953, 0.007251258
0.021694362, 0.021753773
0.013746879, 0.01377739
-4.733506E-06, 0
-0.04216167, -0.042057294
-0.04601598, -0.045682926
0.02185557, 0.021753773
1.0417433E-05, 0
9.680872E-06, 0
0.05609641, 0.055834685
-4.717307E-06, 0
-0.03883053, -0.03915679
0.04801352, 0.0478583
8.814449E-06, 0
-0.048386067, -0.048583426
-0.041798092, -0.042057294
0.050199013, 0.050033677
-0.01245434, -0.012327138
0.1038001, 0.103692986
-0.0095574735, -0.009426635
-0.028951177, -0.029005032
-0.010887801, -0.010876887
-0.045582704, -0.045682926
0.068518184, 0.06816182
-0.014119874, -0.01377739
0.03782167, 0.03770654
0.06627909, 0.06598645
-0.04942236, -0.049308553
7.3045144E-06, 0
-0.02687296, -0.026829654
5.9045647E-06, 0
-0.042854205, -0.042782422
6.142128E-06, 0
1.0022547E-05, 0
0.059312284, 0.059460312
0.03973056, 0.03988192
-0.03638519, -0.036256287
0.07550191, 0.07541308
0.081523165, 0.081214085
0.034557685, 0.034806035
0.06628663, 0.06598645
1.1313288E-05, 0
9.4553775E-07, 0
-3.0067704E-06, 0
0.058511533, 0.058735188
0.037083544, 0.036981415
0.10821985, 0.10804374
0.05577307, 0.055834685
-0.045478392, -0.045682926
0.080221914, 0.080488965
0.041934706, 0.042057294
-0.03972342, -0.03988192
0.03869377, 0.038431667
1.23517875E-05, 0
0.042752743, 0.042782422
0.0623437, 0.062360816
0.057376236, 0.057284936
0.06901091, 0.06888695
-0.042376716, -0.042057294
-0.00030823532, 0
0.023348596, 0.023204025
-0.030705076, -0.030455282
0.056996483, 0.057284936
0.055344258, 0.05510956
-0.07668724, -0.07686333
-1.2868691E-06, 0
3.7621019E-06, 0
0.0634213, 0.06308594
0.06048818, 0.06018544
0.01264813, 0.012327138
0.04753307, 0.0478583
0.06318295, 0.06308594
0.05375704, 0.05365931
0.00028560305, 0
0.0745451, 0.07468796
0.03482726, 0.034806035
0.04052733, 0.040607043
-3.400309E-05, 0
-0.057881843, -0.058010064
-0.028331911, -0.028279906
-1.2467984E-06, 0
-0.03951027, -0.03915679
0.0010231299, 0.0007251258
-0.02574276, -0.026104528
0.0073425886, 0.007251258
0.064122014, 0.06381107
0.074877776, 0.07468796
-0.05566156, -0.055834685
-0.004974559, -0.0050758803
0.06499371, 0.06526132
-0.049008653, -0.049308553
-0.023843918, -0.02392915
0.07037424, 0.0703372
0.07116769, 0.07106233
0.049984854, 0.050033677
-0.011557869, -0.011602012
8.64023E-06, 0
0.0024172566, 0.0021753772
2.2471825E-06, 0
-0.0004121451, -0.0007251258
0.03587406, 0.035531163
0.037672196, 0.03770654
3.943525E-05, 0
-0.0033419842, -0.003495175
-0.05697038, -0.057087857
-0.011287172, -0.011650584
-0.08356813, -0.0838842
-0.0020678937, -0.0023301167
0.009107591, 0.009320467
0.00036220398, 0
0.018816669, 0.018640934
-0.00025700734, 0
-0.00025187386, 0
0.0016267314, 0.0011650583
-0.00010653289, 0
-0.00017496115, 0
6.9995745E-05, 0
0.14330597, 0.14330217
-0.13350485, -0.1339817
0.007849264, 0.008155408
-0.016696418, -0.016310817
0.00055621477, 0
-3.6087036E-05, 0
-0.13168989, -0.1316516
0.00021752558, 0
-0.011733295, -0.011650584
-0.02003826, -0.019805992
0.02395978, 0.024466226
0.016319266, 0.016310817
0.0023557981, 0.0023301167
0.0052760397, 0.005825292
8.779903E-05, 0
-0.0045658504, -0.0046602334
-0.000247845, 0
-0.010547682, -0.010485525
-1.6072792E-05, 0
0.009159734, 0.009320467
0.00026716, 0
-0.004612753, -0.0046602334
0.00027612297, 0
-0.016605124, -0.016310817
8.844034E-06, 0
0.01279184, 0.012815642
0.009085419, 0.009320467
0.00395121, 0.003495175
0.0150491735, 0.015145758
-0.0009244851, -0.0011650583
0.018073369, 0.018640934
0.030151254, 0.030291516
0.00469013, 0.0046602334
-0.0034074034, -0.003495175
-0.008782433, -0.009320467
-0.0171132, -0.017475875
0.0010774656, 0.0011650583
0.008008904, 0.008155408
0.0031291891, 0.003495175
-0.005420027, -0.005825292
0.023247235, 0.023301167
-0.0033954203, -0.003495175
-0.004358756, -0.0046602334
0.00015482164, 0
-0.04266982, -0.04310716
0.005248084, 0.005825292
0.004319726, 0.0046602334
0.0019778202, 0.0023301167
0.020676821, 0.02097105
0.00015857465, 0
-0.011773184, -0.011650584
-0.0004176497, 0
-0.08382201, -0.0838842
0.008100528, 0.008155408
0.00013698281, 0
0.012111125, 0.011650584
0.004538528, 0.0046602334
0.0063124103, 0.005825292
-0.0002320098, 0
-0.0020354257, -0.0023301167
0.007294594, 0.00699035
0.022502728, 0.022136109
-0.019671993, -0.019805992
0.00056503434, 0
-0.011284647, -0.011650584
0.00676329, 0.00699035
-0.008954075, -0.009320467
-0.009467749, -0.009320467
0.01782302, 0.017475875
0.034544818, 0.03495175
1.4080252E-05, 0
-0.013840299, -0.0139807
-0.007049427, -0.00699035
0.00030503373, 0
3.6163055E-05, 0
-0.000110168134, 0
0.02609767, 0.025631284
-0.00013533699, 0
0.14465655, 0.14446723
0.115183875, 0.11534078
-0.0033640028, -0.003495175
-0.015817476, -0.016310817
0.000107549655, 0
0.025495829, 0.025631284
-0.11676398, -0.11650583
0.00012645849, 0
-0.038498588, -0.038446926
0.00028566414, 0
-0.0042849737, -0.0046602334
-0.0013101873, -0.0011650583
-0.15243332, -0.15262264
-0.01400816, -0.0139807
0.0009231599, 0.0011650583
-0.00010883071, 0
-0.0039030695, -0.003495175
-0.0024331189, -0.0023301167
-0.018620089, -0.018640934
2.1219394E-05, 0
-0.00016625338, 0
0.00013823938, 0
1.2637389E-05, 0
-0.010341443, -0.010485525
-0.004167639, -0.0046602334
-0.014006589, -0.0139807
-0.008592305, -0.008155408
-0.05131202, -0.05126257
0.004504646, 0.0046602334
-0.020096932, -0.019805992
0.013623542, 0.0139807
-0.016230132, -0.016310817
0.00026303568, 0
0.028288642, 0.0279614
-0.013927483, -0.0139807
0.012123876, 0.011650584
0.0017953806, 0.0023301167
0.00273697, 0.0023301167
0.021308146, 0.02097105
-0.007838394, -0.008155408
-0.002859682, -0.0023301167
-0.0086948145, -0.008155408
-0.0011219581, -0.0011650583
0.00027852395, 0
0.0091042975, 0.009320467
-0.008951682, -0.009320467
0.0034636166, 0.003495175
3.1129326E-05, 0
-0.0030239301, -0.003495175
-0.005223563, -0.0046602334
0.002832388, 0.0023301167
0.00025209814, 0
-0.0024534792, -0.0023301167
-0.011821047, -0.011650584
-1.543948E-05, 0
0.008971465, 0.009320467
0.011306636, 0.011650584
0.00085127924, 0.0011650583
0.013389591, 0.012815642
0.004780076, 0.0046602334
0.00026326708, 0
0.0015728148, 0.0011650583
0.005535226, 0.005825292
-0.017096471, -0.017475875
-2.613707E-05, 0
-0.09318156, -0.09320467
-0.007018321, -0.00699035
0.0032850378, 0.003495175
0.00022992841, 0
0.00045443772, 0
0.028624592, 0.029126458
-9.083557E-05, 0
0.0060928273, 0.005825292
0.00012705039, 0
0.0002753179, 0
0.008033558, 0.008155408
-0.0041713435, -0.0046602334
0.009395113, 0.009320467
-0.013473335, -0.0139807
-0.005012987, -0.0046602334
-0.0011765381, -0.0011650583
0.0021061266, 0.0023301167
0.0047849296, 0.0046602334
0.000498955, 0
-0.0042288005, -0.0046602334
0.0056676236, 0.005825292
-0.0032595634, -0.003495175
-0.006502976, -0.00699035
0.0040900945, 0.0046602334
-5.2057338E-05, 0
0.0019477465, 0.0023301167
-5.829083E-05, 0
0.007564668, 0.00699035
0.0003764287, 0
0.00023986757, 0
-0.0067064, -0.00699035
-0.0077582547, -0.008155408
-0.00816374, -0.008155408
-0.0018295373, -0.0023301167
0.000309041, 0
-0.0049701254, -0.0046602334
-0.008098738, -0.008155408
-7.030145E-05, 0
0.0002586683, 0
1.629426E-05, 0
-0.0022657071, -0.0023301167
0.011909304, 0.011650584
0.0034688264, 0.003495175
-0.0058029983, -0.005825292
-0.004980935, -0.0046602334
0.001480486, 0.0011650583
-0.009722042, -0.009320467
-0.008588208, -0.008155408
5.7642657E-05, 0
4.1697563E-06, 0
0.0002614041, 0
-0.00084895064, -0.0011650583
-0.005800537, -0.005825292
0.0013697818, 0.0011650583
0.02006523, 0.019805992
0.0044745314, 0.0046602334
7.136143E-05, 0
-0.012248938, -0.012815642
0.0071839923, 0.00699035
0.001127047, 0.0011650583
-0.0030530104, -0.003495175
4.0402115E-06, 0
0.00035550862, 0
0.0020728013, 0.0023301167
-0.00764869, -0.008155408
-0.008469995, -0.008155408
0.0018832054, 0.0023301167
-0.006927156, -0.00699035
0.010714563, 0.010485525
0.00423578, 0.0046602334
-0.006313607, -0.005825292
0.0087688025, 0.009320467
-0.0052277097, -0.0046602334
-0.00024583517, 0
0.030402694, 0.030291516
-0.0022213517, -0.0023301167
-1.9350227E-05, 0
-0.0041624154, -0.0046602334
-0.011421313, -0.011650584
-0.00019875444, 0
-0.0030051223, -0.003495175
0.008102221, 0.008155408
-0.055675052, -0.0559228
0.008770117, 0.009320467
-0.004148213, -0.0046602334
-0.0027951612, -0.0023301167
-0.0020808454, -0.0023301167
-0.0060667093, -0.005825292
-0.0022226113, -0.0023301167
-0.11893687, -0.11883595
0.0016770214, 0.0011650583
-0.003814137, -0.003495175
0.00025952203, 0
0.033434194, 0.03378669
-5.615016E-06, 0
-0.0064786514, -0.00699035
0.000604851, 0.0011650583
0.03684984, 0.037281867
-1.48035335E-08, 0
-2.06893E-06, 0
1.0521661E-05, 0
1.3017266E-06, 0
1.3435071E-07, 0
-1.815676E-05, 0
6.936001E-06, 0
3.022425E-07, 0
1.0784605E-05, 0
5.32744E-06, 0
-3.882903E-08, 0
1.6024745E-05, 0
1.77195E-08, 0
3.3056633E-08, 0
-7.853509E-09, 0
3.4408728E-05, 3.9215687E-05
-7.6056663E-06, 0
-2.4978012E-06, 0
4.5976494E-06, 0
5.4636093E-06, 0
-3.6483345E-09, 0
1.6457667E-05, 0
-1.04829665E-08, 0
3.6605682E-06, 0
1.2526342E-05, 0
1.9452667E-05, 0
2.5216887E-06, 0
-6.304796E-06, 0
-1.7156381E-06, 0
6.505002E-10, 0
3.188362E-05, 3.9215687E-05
6.56053E-08, 0
6.9095927E-07, 0
-3.38727E-09, 0
1.0326051E-05, 0
8.632841E-10, 0
-1.8386929E-06, 0
-5.993475E-10, 0
7.858394E-06, 0
-9.9244E-09, 0
3.0862004E-06, 0
-5.989103E-06, 0
3.391943E-05, 3.9215687E-05
9.979076E-06, 0
1.0733139E-07, 0
3.4946856E-06, 0
-3.9846384E-07, 0
-2.4320275E-06, 0
-9.839182E-07, 0
1.6577728E-06, 0
1.0959695E-05, 0
5.970348E-06, 0
3.2927644E-05, 3.9215687E-05
2.1643075E-07, 0
7.418232E-07, 0
1.1612815E-05, 0
-1.0335232E-07, 0
-5.303117E-06, 0
-5.8719696E-10, 0
-1.1549053E-05, 0
-4.6412565E-06, 0
7.76104E-07, 0
-7.3540866E-07, 0
-1.5153244E-06, 0
7.467502E-09, 0
9.84123E-06, 0
1.4788643E-08, 0
1.0733392E-05, 0
3.8985518E-06, 0
-2.7140528E-08, 0
1.2948514E-06, 0
-7.3951123E-06, 0
-1.1206029E-05, 0
1.3518593E-09, 0
2.488091E-05, 3.9215687E-05
-1.7163853E-06, 0
1.4427724E-05, 0
-1.0021549E-05, 0
1.0446665E-05, 0
1.539636E-06, 0
4.0712953E-06, 0
1.2746078E-05, 0
6.0679545E-06, 0
-1.4164456E-06, 0
-8.109236E-07, 0
3.876809E-08, 0
1.0805335E-05, 0
2.0179459E-07, 0
1.8544507E-07, 0
-4.907312E-09, 0
-1.6988992E-08, 0
1.3993074E-05, 0
1.392876E-07, 0
-2.5227012E-06, 0
2.0280679E-05, 3.9215687E-05
-1.1914357E-05, 0
3.950462E-05, 3.9215687E-05
6.5074173E-09, 0
3.008368E-06, 0
5.0423376E-05, 3.9215687E-05
-5.851411E-10, 0
-4.2562914E-07, 0
1.1389479E-09, 0
2.9244995E-07, 0
-1.6427404E-06, 0
2.7945825E-05, 3.9215687E-05
1.0289545E-05, 0
3.6067054E-06, 0
2.9983948E-08, 0
-5.106556E-06, 0
9.929282E-08, 0
-1.8066894E-06, 0
-3.3087866E-09, 0
1.3806686E-05, 0
1.7185198E-07, 0
-3.9181534E-09, 0
2.9986145E-06, 0
1.122931E-06, 0
-2.8496866E-06, 0
1.6127589E-06, 0
4.3522075E-05, 3.9215687E-05
-1.6252241E-05, 0
-4.2035877E-06, 0
7.3517454E-06, 0
-4.500869E-06, 0
1.9382662E-09, 0
-1.7994642E-05, 0
-1.4702465E-06, 0
-9.206855E-06, 0
-6.238156E-07, 0
5.4183797E-08, 0
1.556036E-05, 0
1.1621086E-06, 0
-8.312762E-06, 0
-2.7972453E-06, 0
-1.1299758E-06, 0
-5.230391E-09, 0
2.962006E-05, 3.9215687E-05
4.3867232E-07, 0
2.0989783E-05, 3.9215687E-05
-3.912386E-08, 0
3.0168112E-06, 0
4.2036123E-07, 0
-6.496626E-07, 0
4.2463896E-07, 0
1.4074787E-06, 0
3.5369608E-06, 0
-2.4212572E-08, 0
-6.8430705E-07, 0
-5.275145E-06, 0
-1.0197442E-08, 0
-1.6196042E-06, 0
-2.4687932E-07, 0
-1.5433729E-08, 0
-2.8977277E-06, 0
-3.127271E-06, 0
-1.7734605E-05, 0
-5.1073E-09, 0
5.0017446E-05, 3.9215687E-05
3.2090338E-07, 0
-1.4750633E-06, 0
6.661365E-10, 0
4.0475427E-08, 0
-4.6583077E-06, 0
2.463569E-08, 0
3.8143668E-07, 0
-3.5410892E-06, 0
2.5074385E-09, 0
-1.2838335E-06, 0
-2.471494E-07, 0
1.7591831E-06, 0
4.207446E-06, 0
-3.8883686E-06, 0
8.814271E-06, 0
3.9739447E-07, 0
5.2324326E-06, 0
-2.6478386E-07, 0
-2.559663E-05, -3.9215687E-05
-2.8061406E-06, 0
-1.2939431E-05, 0
-1.2490221E-05, 0
2.1017581E-06, 0
-4.418844E-09, 0
3.6438882E-06, 0
1.5584089E-08, 0
-3.616288E-06, 0
1.1366434E-08, 0
-1.195342E-09, 0
2.518396E-06, 0
-3.4361608E-06, 0
-3.0386923E-07, 0
6.3681426E-07, 0
-8.197683E-06, 0
-1.0506883E-05, 0
-1.698764E-05, 0
1.750176E-08, 0
3.8744323E-09, 0
-3.1441227E-09, 0
-1.3605023E-05, 0
-1.0163232E-05, 0
-3.9724375E-05, -3.9215687E-05
-2.4179342E-06, 0
1.156012E-06, 0
-6.9877037E-06, 0
1.6627326E-06, 0
-7.569682E-08, 0
-1.8989306E-06, 0
-1.0103528E-08, 0
4.457223E-06, 0
-9.0297735E-06, 0
-1.9851543E-06, 0
-2.0610591E-06, 0
1.6972402E-06, 0
-3.7227012E-06, 0
5.697704E-07, 0
-1.6363962E-05, 0
-1.4337988E-05, 0
-7.046754E-06, 0
2.7991914E-06, 0
4.9520047E-08, 0
3.7931497E-07, 0
-5.157377E-06, 0
-1.5431277E-05, 0
2.818939E-06, 0
-2.2519043E-06, 0
7.788461E-06, 0
-2.8740124E-06, 0
-1.3773326E-05, 0
-1.9664776E-05, -3.9215687E-05
1.4201638E-05, 0
-1.0404536E-08, 0
-2.5373186E-07, 0
1.0022417E-05, 0
-7.9841135E-07, 0
-2.9331263E-08, 0
-1.6704362E-07, 0
1.1260108E-05, 0
7.950157E-07, 0
-7.393304E-07, 0
3.3683016E-05, 3.9215687E-05
4.878369E-06, 0
1.9286565E-05, 0
-6.9934674E-07, 0
8.042544E-06, 0
9.88607E-07, 0
3.331021E-07, 0
-3.0012322E-06, 0
4.0373416E-06, 0
3.8620387E-06, 0
-5.4442967E-06, 0
1.4495472E-08, 0
-1.0509606E-06, 0
-4.050583E-08, 0
-2.0535667E-06, 0
1.5327661E-05, 0
5.532343E-06, 0
-6.1199935E-05, 0
-0.03308074, -0.033544354
0.00301174, 0.0031447832
-0.014941804, -0.0146756545
0.009908326, 0.00943435
-0.023211222, -0.023061743
-0.0060399566, -0.0062895664
-0.000112670146, 0
-0.05668161, -0.0566061
0.008224511, 0.008386089
-0.0001424274, 0
-0.0688988, -0.06918523
-4.442373E-05, 0
6.1902596E-05, 0
3.1251152E-06, 0
-0.029694421, -0.029351309
-0.08762649, -0.08805393
-0.008328346, -0.008386089
0.034776818, 0.034592614
-0.0057962677, -0.0062895664
-8.838708E-05, 0
-0.056605957, -0.0566061
-0.00022333552, 0
0.012940462, 0.012579133
-0.02465412, -0.025158266
-0.0012367865, -0.0010482611
0.031466063, 0.03144783
-0.02335963, -0.023061743
-0.033189476, -0.033544354
3.86478E-05, 0
-0.022430323, -0.022013482
-4.919567E-05, 0
-0.051050942, -0.05136479
-3.0865198E-05, 0
-0.02236717, -0.022013482
3.4217377E-05, 0
-0.088254236, -0.08805393
-4.338177E-05, 0
0.017413417, 0.017820438
4.9423347E-06, 0
-0.008936675, -0.00943435
-0.09205764, -0.09224697
-0.2017518, -0.20126612
-0.058643613, -0.058702618
-9.946402E-06, 0
-0.13611785, -0.13627394
-0.005890961, -0.0062895664
-0.022667449, -0.023061743
-0.07518343, -0.0754748
0.019774575, 0.019916961
0.029065233, 0.029351309
0.016110614, 0.015723916
-0.04791543, -0.04822001
0.010853685, 0.010482611
0.0089673335, 0.00943435
-0.09217106, -0.09224697
0.0006196889, 0.0010482611
-0.09380528, -0.09329523
-9.084551E-05, 0
-0.11689607, -0.117405236
-0.011343893, -0.0115308715
-0.041367475, -0.04088218
-0.03009341, -0.03039957
-0.008034511, -0.008386089
-6.467391E-05, 0
0.0029492178, 0.0031447832
0.00011862638, 0
0.019472808, 0.019916961
-0.01775142, -0.017820438
-0.00041308804, 0
-0.03724029, -0.0377374
-0.036118694, -0.035640877
-0.09154761, -0.09119871
-0.00013091072, 0
-0.028884098, -0.029351309
-0.05488059, -0.054509576
0.016512286, 0.016772177
-0.03353755, -0.033544354
-0.14500844, -0.14466003
-0.03332646, -0.033544354
-0.021089459, -0.020965222
0.025889648, 0.026206527
-0.044796284, -0.045075227
0.013557341, 0.013627394
-0.062244307, -0.061847404
-0.0003994616, 0
-0.014948047, -0.0146756545
-0.057445604, -0.05765436
0.00023260183, 0
0.00010967798, 0
-4.1633746E-05, 0
0.0008555955, 0.0010482611
9.188637E-05, 0
0.017366987, 0.017820438
-0.06910265, -0.06918523
-0.060791228, -0.06079914
-0.095279984, -0.09539176
6.800911E-05, 0
0.041553568, 0.041930445
-0.065895274, -0.06604045
-4.125468E-05, 0
-0.014449561, -0.0146756545
-3.012464E-05, 0
-0.04956839, -0.04926827
-0.019533738, -0.019916961
0.035086438, 0.034592614
-0.11130559, -0.11111567
0.053995125, 0.054509576
0.00057079934, 0.0010482611
-0.08396959, -0.08386089
0.044558343, 0.045075227
0.0021734084, 0.0020965221
-9.222137E-05, 0
-0.054588787, -0.054509576
4.6472287E-05, 0
-4.570419E-05, 0
0.034273744, 0.034592614
-0.005204524, -0.0052413056
0.040160954, 0.039833922
0.03444936, 0.034592614
-0.03526323, -0.035640877
0.06555477, 0.06604045
-0.02593686, -0.026206527
-0.05707613, -0.0566061
-0.028265731, -0.02830305
1.4651416E-05, 0
-0.03305109, -0.033544354
0.037928574, 0.0377374
-0.030684311, -0.03039957
0.005173905, 0.0052413056
0.0003481458, 0
-0.054498762, -0.054509576
0.016184395, 0.015723916
0.04810885, 0.04822001
-0.0035947282, -0.0031447832
-0.009329588, -0.00943435
-1.5504083E-05, 0
0.021703253, 0.022013482
-0.038415596, -0.03878566
-0.07929915, -0.079667844
-4.568644E-05, 0
-0.0040969513, -0.0041930443
0.06044828, 0.06079914
-0.001226697, -0.0010482611
0.0072715576, 0.0073378272
-0.09782085, -0.09748828
-0.04592706, -0.046123486
0.00015684335, 0
-0.0691003, -0.06918523
0.0022164756, 0.0020965221
0.00012182503, 0
-0.064477205, -0.06499219
-0.025133371, -0.025158266
1.9092486E-05, 0
0.011352654, 0.0115308715
-0.12191178, -0.12159828
-0.033860963, -0.033544354
-4.7253306E-07, 0
-0.04628762, -0.046123486
-0.12692945, -0.1268396
-0.058619265, -0.058702618
6.7502406E-05, 0
-3.815065E-05, 0
0.019927135, 0.019916961
-7.057854E-06, 0
-0.083203346, -0.08281262
-0.025207242, -0.025158266
0.00010423058, 0
0.012957257, 0.012579133
-0.06762489, -0.06813697
-0.07966936, -0.079667844
-0.045731362, -0.046123486
-0.1315413, -0.13103263
-0.011802142, -0.0115308715
-0.08356615, -0.08386089
-0.056943282, -0.0566061
-0.042770933, -0.042978704
-0.02469926, -0.025158266
-0.14000852, -0.14046699
0.035887085, 0.035640877
0.06501682, 0.06499219
-0.056593113, -0.0566061
7.28616E-05, 0
-0.004049931, -0.0041930443
-8.613233E-06, 0
0.058034558, 0.05765436
-4.0818E-05, 0
6.428364E-05, 0
0.0432125, 0.042978704
-0.025493298, -0.025158266
-0.078346625, -0.07861958
0.046213932, 0.046123486
0.052708264, 0.052413054
0.018767571, 0.0188687
-0.042486496, -0.042978704
-8.24644E-05, 0
6.953336E-05, 0
-4.017262E-06, 0
0.024939202, 0.025158266
0.047706623, 0.04822001
-0.17816062, -0.17820439
-0.04677708, -0.04717175
-0.013646078, -0.013627394
-0.012993071, -0.012579133
-0.12512544, -0.12474307
-0.075570665, -0.0754748
-0.0068122665, -0.0062895664
-2.5059939E-05, 0
-0.011108188, -0.0115308715
-0.0077457577, -0.0073378272
-0.029180557, -0.029351309
-0.06255308, -0.06289566
-0.14586008, -0.1457083
-0.011801036, -0.0115308715
0.033208024, 0.033544354
0.02202718, 0.022013482
0.0034040841, 0.0031447832
0.0012297658, 0.0010482611
0.017396195, 0.017820438
9.450113E-06, 0
-3.3312226E-05, 0
-0.0433473, -0.042978704
0.008252376, 0.008386089
-0.022805454, -0.023061743
-0.06126394, -0.06079914
-0.041954465, -0.041930445
0.0031059163, 0.0031447832
0.0081242975, 0.008386089
0.013806141, 0.013627394
-0.11584681, -0.11635698
-0.001685376, -0.0020965221
0.00015785848, 0
-0.09269553, -0.09224697
-0.054669905, -0.054509576
3.2278454E-05, 0
-0.023929361, -0.024110004
-0.11577234, -0.11530872
-0.03327496, -0.033544354
-0.051702153, -0.05136479
0.057500318, 0.05765436
-0.054699097, -0.054509576
-0.11132712, -0.11111567
-0.07054341, -0.070233494
0.027246814, 0.027254788
-0.006769225, -0.0062895664
-0.027347358, -0.027254788
-0.035670504, -0.035640877
-0.07785721, -0.07757132
-0.024097644, -0.024110004
-0.14782919, -0.14780481
1.7513994E-05, 0
-0.07485018, -0.07442654
-2.0074636E-05, 0
-0.05983419, -0.05975088
-0.03392025, -0.033544354
0.01844129, 0.0188687
4.4116337E-06, 0
-0.034432642, -0.034546737
-0.00021686914, 0
-0.051241916, -0.0513772
0.044603404, 0.044733595
-0.0024967145, -0.0026574414
0.00041262177, 0.0004429069
2.7176177E-06, 0
-0.020546593, -0.020373717
-0.044738017, -0.044733595
4.526146E-06, 0
-0.010706798, -0.010629766
-4.246211E-06, 0
-1.3979098E-06, 0
4.3785676E-06, 0
-0.022745598, -0.022588251
0.0064147348, 0.0062006963
0.0005515443, 0.0004429069
0.03364797, 0.033660922
-0.010968998, -0.011072672
3.8913718E-06, 0
-0.053567644, -0.053591736
4.483101E-06, 0
0.03410604, 0.03410383
-0.049191654, -0.049162664
-0.0010997552, -0.0008858138
0.014563028, 0.014615928
0.045913827, 0.046062317
0.033286825, 0.03321802
4.517259E-06, 0
-0.05926584, -0.059349522
4.1318176E-06, 0
-0.03055811, -0.030560575
4.433209E-06, 0
0.037108187, 0.03720418
1.6023597E-06, 0
0.023033302, 0.023031158
4.398813E-06, 0
0.016986858, 0.016830461
4.546002E-06, 0
