ground_truth, simulate_output
-0.019196702, -0.018834649
0.0009307966, 0.0011771655
0.04567119, 0.045909457
-0.010779615, -0.01059449
0.0018467342, 0.002354331
-0.014247544, -0.012452216
0.0017135445, 0
0.10120879, 0.09961773
0.0040029273, 0.006226108
-0.009797354, -0.012452216
0.030424256, 0.03113054
-0.12775451, -0.13074827
-0.117984205, -0.11829605
-0.15299542, -0.1556527
0.039802488, 0.03735665
0.02749845, 0.024904432
-0.013533243, -0.012452216
1.237088, 1.2389954
-0.35051444, -0.34866205
-0.026602235, -0.024904432
0.013920451, 0.012452216
-0.14472856, -0.14320049
-0.35056958, -0.34866205
0.012861289, 0.012452216
0.042685486, 0.043582756
0.026898794, 0.024904432
0.026215622, 0.024904432
0.044245634, 0.043582756
0.012612621, 0.012452216
0.0068070963, 0.006226108
0.031848036, 0.030701615
0.009558531, 0.010233872
-0.02257414, -0.023879033
0.023804296, 0.023879033
0.011816942, 0.010233872
-0.029136324, -0.030701615
-0.07831527, -0.07845968
-0.26064962, -0.25925806
0.045156408, 0.044346776
0.039692443, 0.040935487
0.00090086693, 0
-0.28597748, -0.2865484
-0.78419983, -0.7845968
-0.18722902, -0.18762098
-0.006888859, -0.006822581
0.054732103, 0.054580647
0.085679226, 0.08528226
-0.14102884, -0.13986291
0.063834935, 0.064814515
-0.01138779, -0.010233872
-0.011524707, -0.010233872
0.015321572, 0.013645162
-0.013184202, -0.013645162
0.007602712, 0.006822581
0.003752865, 0.0034112905
0.19654381, 0.20263286
-0.23771481, -0.2394752
-0.24979739, -0.25789636
-0.13062873, -0.12894818
0.4530154, 0.46052924
0.14033414, 0.14736935
0.13125215, 0.12894818
-0.09003977, -0.09210585
-0.40185794, -0.40526572
0.4718757, 0.4789504
-0.0587379, -0.055263508
-1.2503608, -1.2526395
-4.102816, -4.1079206
-1.7487379, -1.7500111
0.07184304, 0.07368468
0.101194985, 0.09210585
0.35652602, 0.35000223
-0.33926204, -0.33158106
0.23528677, 0.2394752
0.277351, 0.27631754
0.594582, 0.5894774
0.23184216, 0.2394752
0.09224493, 0.09210585
-0.063838825, -0.055263508
0.3272702, 0.33158106
-0.005044065, -0.00499811
-0.043103814, -0.042483933
-0.07947239, -0.07996976
0.019636145, 0.01999244
0.017745327, 0.017493384
-0.03569097, -0.034986768
0.0599307, 0.059977315
0.31447363, 0.3148809
0.07577359, 0.074971646
-0.07780787, -0.077470705
-0.1786248, -0.1774329
0.29461443, 0.29488847
0.4586342, 0.4598261
0.39658082, 0.39734972
-0.073321216, -0.072472595
0.019387452, 0.01999244
0.110531814, 0.10995842
0.40470722, 0.40484688
0.17531922, 0.17493384
-0.055535372, -0.05497921
-0.062227324, -0.06247637
0.0535692, 0.052480154
0.025573537, 0.02499055
-0.03492856, -0.034986768
-0.06096314, -0.059977315
-0.15736327, -0.15852425
-0.15720323, -0.15852425
0.049616363, 0.052841414
-0.04103516, -0.03963106
0.054380484, 0.052841414
-0.077171355, -0.07926212
0.16958858, 0.1717346
0.36990213, 0.3698899
0.026477633, 0.026420707
-0.14684671, -0.14531389
-0.022004435, -0.026420707
1.0490353, 1.043618
2.8340425, 2.840226
0.5350181, 0.52841413
-0.27015236, -0.26420707
-0.5345976, -0.52841413
0.34175047, 0.3434692
0.39743552, 0.3963106
0.070356146, 0.06605177
-0.1746942, -0.1717346
-0.12993881, -0.13210353
-0.3387684, -0.3434692
-0.4873071, -0.4887831
-0.26471224, -0.26420707
-0.30943236, -0.30383813
0.31584644, 0.29453176
-0.41386366, -0.4123445
-1.8469499, -1.826097
0.46309662, 0.47125083
0.12292494, 0.11781271
0.8750382, 0.8835953
0.5065102, 0.5301572
-6.962932, -6.9509497
0.36453506, 0.35343814
0.7449273, 0.7657826
-0.3442984, -0.35343814
-0.90939903, -0.8835953
-1.2213277, -1.2370335
-0.08330172, -0.058906354
-0.56791353, -0.5890635
-0.26679757, -0.29453176
0.5024685, 0.5301572
8.058188, 8.07017
-0.6048812, -0.5890635
-0.18474583, -0.17671907
-0.33529362, -0.35343814
0.6457549, 0.6479699
0.5708097, 0.5890635
0.16170973, 0.17671907
-0.46783894, -0.47125083
-0.07821027, -0.07334899
0.017627148, 0.018337248
-0.26400495, -0.25672147
0.5270188, 0.5317802
0.1008306, 0.09168624
0.015975298, 0.018337248
-0.41829568, -0.4217567
-0.057373088, -0.05501174
0.24462235, 0.23838422
0.1128465, 0.11002348
-0.5609072, -0.5684547
-2.4352558, -2.438854
0.62970555, 0.62346643
2.2407424, 2.2371442
0.19309853, 0.20170973
-0.221851, -0.22004697
-0.17680961, -0.18337248
0.39360383, 0.38508222
-0.33407912, -0.33007047
0.33229783, 0.33007047
-0.26329833, -0.25672147
0.122921295, 0.12836073
-0.122229256, -0.12836073
0.079690725, 0.07334899
-0.015497428, -0.018337248
-0.14932664, -0.13861093
-0.00963495, 0
0.14707822, 0.13861093
0.31657904, 0.3118746
0.03208945, 0.034652732
-0.90566945, -0.90097106
-1.3869259, -1.3861094
0.21917537, 0.2079164
1.6116074, 1.6286784
0.09486987, 0.1039582
-2.0572717, -2.0445113
-4.377078, -4.3662443
0.05989006, 0.069305465
4.4593687, 4.4702024
1.1795, 1.1781929
-0.6478344, -0.6584019
-0.72444844, -0.7277074
0.49247858, 0.48513824
0.80396146, 0.79701287
0.3473319, 0.34652734
-0.5598401, -0.5544437
-0.23292726, -0.24256912
-0.064884104, -0.069305465
-0.23702149, -0.24256912
0.31494755, 0.3118746
-0.106779054, -0.09711674
-0.06614639, -0.072837554
-0.25710577, -0.26707104
-0.069259, -0.072837554
-0.10393224, -0.09711674
-0.045295026, -0.04855837
-0.59350294, -0.58270043
-0.42130545, -0.41274613
-0.53280485, -0.5341421
-0.115442015, -0.12139592
-0.3694778, -0.36418778
-0.18768795, -0.19423348
4.582054, 4.588766
-1.609138, -1.6024262
-0.31706485, -0.3156294
-0.11261741, -0.12139592
-0.39139876, -0.38846695
-1.3403193, -1.3353552
-0.3170346, -0.3156294
-0.056742083, -0.04855837
-0.036430717, -0.04855837
0.0283917, 0.024279185
-0.33448145, -0.3399086
0.17775744, 0.1699543
0.04283067, 0.04855837
2.309583, 2.3056037
1.5454772, 1.5370692
2.0749886, 1.99819
1.8223453, 1.8444831
-0.21072114, -0.15370692
-1.6821408, -1.6907761
6.126261, 6.148277
18.138697, 18.137417
3.3966773, 3.3815522
-0.37513068, -0.30741385
-0.15635058, -0.15370692
-2.4809563, -2.4593108
-1.5616829, -1.5370692
-3.1087098, -3.0741384
-0.426047, -0.46112078
1.4992872, 1.5370692
-5.647864, -5.687156
-21.056568, -21.057848
-3.3454454, -3.3815522
3.1146634, 3.0741384
-2.174515, -2.151897
-0.85776514, -0.92224157
-2.6712208, -2.6130178
-0.7860513, -0.7685346
-2.1051047, -2.151897
-0.018455172, -0.023518408
-0.03057007, -0.023518408
0.15492775, 0.16462885
0.037698682, 0.047036815
-0.055332795, -0.047036815
0.13082463, 0.14111045
-0.54626113, -0.54092336
-0.6150485, -0.6114786
-0.4347771, -0.42333135
0.39122143, 0.39981294
0.024036348, 0.023518408
-0.44666573, -0.44684973
-5.5328336, -5.526826
-0.71786195, -0.72907066
0.20478839, 0.21166568
0.07829777, 0.070555225
-0.5882496, -0.5879602
-0.3837632, -0.37629452
-0.76424134, -0.75258905
0.26517752, 0.2587025
0.08193283, 0.070555225
0.24009947, 0.23518407
0.4643604, 0.47036815
-0.27255887, -0.2822209
0.14146487, 0.14111045
-0.020250963, -0.01844205
-0.030478101, -0.032273587
-0.052778896, -0.050715636
-0.011568418, -0.013831537
-0.010393587, -0.009221025
-0.03873565, -0.0368841
-0.064880036, -0.06454717
-0.019960826, -0.01844205
0.01112114, 0.009221025
-0.021929022, -0.023052562
0.016096791, 0.013831537
0.0994069, 0.10143127
1.0392028, 1.0373653
-0.08765785, -0.08759974
-0.0021797216, 0
-0.06687546, -0.06915769
-0.036318842, -0.0368841
-0.13647778, -0.13831538
-0.011695542, -0.013831537
-0.033926155, -0.032273587
0.0527817, 0.050715636
-0.01892174, -0.01844205
-0.026034024, -0.027663074
-0.019977866, -0.01844205
0.03454606, 0.032273587
-0.08539333, -0.08490668
-0.05269583, -0.05274506
-0.102093905, -0.101630725
-0.12539719, -0.12478709
-0.13598946, -0.13636528
-0.0052392483, -0.0051458594
-0.050259586, -0.050172128
-0.04669771, -0.046312734
0.004952967, 0.0051458594
-0.089131966, -0.088766076
-0.11229827, -0.11192244
-0.17444941, -0.17495923
-0.28809774, -0.28816813
-0.12424785, -0.12478709
-0.07248632, -0.07204203
-0.029968174, -0.029588692
-0.12046466, -0.1209277
-0.1944182, -0.19425619
-0.13846698, -0.1389382
-0.019834595, -0.019296972
0.03995078, 0.03988041
-0.031044386, -0.030875158
-0.20455825, -0.20454791
0.014160222, 0.014151113
0.038766526, 0.038593944
0.19747728, 0.18845345
0.25703734, 0.23556681
0.94579655, 0.94226724
0.25786456, 0.23556681
0.2063951, 0.18845345
0.0010497922, 0
0.3094327, 0.32979354
3.5480747, 3.533502
-0.11162846, -0.094226725
-0.48875967, -0.47113362
0.57912606, 0.56536037
-0.56599265, -0.56536037
1.3932741, 1.4134009
-0.28767896, -0.28268018
0.31375718, 0.32979354
-0.008688332, 0
-1.0389222, -1.036494
-8.465833, -8.480405
0.3735974, 0.3769069
0.25793532, 0.23556681
-0.21602534, -0.23556681
-0.23605639, -0.23556681
-0.37864843, -0.3769069
-0.16056874, -0.14134009
-0.62336904, -0.6124737
0.36493123, 0.3652287
0.02938726, 0.024348581
0.22714545, 0.21913724
0.2928049, 0.29218298
0.13421685, 0.14609149
-0.26121882, -0.2678344
0.24207428, 0.24348581
0.058730103, 0.048697162
0.03531752, 0.024348581
-0.15197739, -0.14609149
0.3953278, 0.3895773
-0.5481554, -0.56001735
-5.617497, -5.624522
-0.79059577, -0.7791546
0.30256343, 0.29218298
-0.044954397, -0.048697162
0.23401569, 0.24348581
0.58485943, 0.58436596
0.5913909, 0.58436596
-0.094316304, -0.097394325
0.06316221, 0.073045745
0.32953447, 0.34088013
-0.09617526, -0.097394325
0.102670535, 0.097394325
0.10033018, 0.097394325
-0.08220095, -0.06544481
0.33412093, 0.32722408
-0.44111654, -0.45811367
0.35376164, 0.32722408
-0.15233226, -0.13088962
-0.68616265, -0.65444815
2.139216, 2.1596787
5.8513107, 5.8245883
0.58461636, 0.5890033
-1.0137055, -0.98167217
0.30156413, 0.32722408
-2.1677155, -2.1596787
-10.837117, -10.863839
0.15208401, 0.13088962
1.0947503, 1.1125618
-0.144424, -0.13088962
-0.4064948, -0.39266887
3.6532109, 3.6649094
-0.6969803, -0.7198929
-0.15275209, -0.13088962
-0.056603007, -0.06544481
0.1332981, 0.13088962
-0.99634653, -0.98167217
0.25940332, 0.26177925
-0.5678963, -0.5890033
-0.19542718, -0.17906138
-0.050432935, -0.035812277
0.1950902, 0.17906138
0.16762944, 0.17906138
0.0372195, 0.035812277
0.21728879, 0.21487367
0.618666, 0.6088087
0.4458903, 0.42974734
0.90941983, 0.89530694
0.094811365, 0.107436836
0.16362545, 0.17906138
-0.6601067, -0.644621
-8.222711, -8.236824
-0.017243048, 0
0.6436014, 0.644621
0.10255079, 0.107436836
0.1901669, 0.17906138
0.7386744, 0.75205785
0.47800902, 0.4655596
0.0015592274, 0
0.41517136, 0.42974734
-0.23752384, -0.25068593
0.42038178, 0.42974734
-0.1716597, -0.17906138
0.2854263, 0.28649822
0.040130533, 0.038320795
0.012850778, 0.009580199
-0.16792074, -0.17244357
0.105425015, 0.10538219
-0.024214432, -0.028740596
-0.053988602, -0.057481192
0.23397356, 0.22992477
-0.68426466, -0.6801941
0.37061894, 0.37362775
0.0100194635, 0.009580199
0.033101626, 0.028740596
-0.16912718, -0.17244357
-2.0723317, -2.0693228
0.25859162, 0.25866535
0.035698805, 0.038320795
-0.030068722, -0.028740596
0.24528608, 0.24908516
-0.111317374, -0.114962384
0.2539708, 0.25866535
-0.011283636, -0.009580199
0.031202544, 0.028740596
0.016514668, 0.019160397
0.08336975, 0.086221784
0.00038079344, 0
0.11312251, 0.114962384
-0.03833536, -0.03524961
-0.016154991, -0.017624805
0.11244436, 0.10574883
0.114643514, 0.123373635
-0.003457187, 0
0.06072559, 0.052874416
-0.49510366, -0.49349454
-1.1218617, -1.1279875
0.15633212, 0.15862325
0.1111589, 0.10574883
0.13380331, 0.14099844
-1.5383098, -1.533358
-4.070582, -4.07133
-1.4176112, -1.4099844
0.42374307, 0.42299533
0.024940278, 0.017624805
-0.2509695, -0.24674727
-0.8602706, -0.86361545
-0.22344023, -0.22912246
0.27996114, 0.28199688
0.15772317, 0.15862325
-0.1296819, -0.123373635
0.20791687, 0.21149766
0.25695324, 0.26437208
-0.112070255, -0.10574883
0.25578865, 0.25612316
0.13744007, 0.14025791
-0.5700763, -0.56712985
0.051277168, 0.048785362
0.15872796, 0.15855242
0.09677408, 0.097570725
0.544296, 0.5427372
0.0043870136, 0.0060981703
0.38407043, 0.38418472
0.07848158, 0.07927621
-0.21270867, -0.21343596
-0.21306983, -0.21343596
0.6454335, 0.64640605
0.3248358, 0.32320303
-0.18360361, -0.1829451
0.24405852, 0.24392681
0.8587912, 0.859842
0.20686856, 0.2073378
0.4443194, 0.44516644
0.17557961, 0.17684694
0.13073704, 0.12806158
-0.105257265, -0.1036689
-0.6962422, -0.69519144
0.21848787, 0.21953413
0.0008072434, 0
-0.0828191, -0.08065847
-0.050185792, -0.050411545
0.13136126, 0.13107002
-0.0789453, -0.08065847
-0.019574555, -0.020164618
-0.08139812, -0.08065847
0.026049491, 0.030246928
0.24047326, 0.24197543
-0.080379345, -0.08065847
0.08244955, 0.08065847
0.05237528, 0.050411545
0.049872413, 0.050411545
2.2569003, 2.2584372
-0.089423746, -0.090740785
0.1406862, 0.14115232
-0.024473626, -0.020164618
0.0019253439, 0
0.021207336, 0.020164618
-0.31408864, -0.3125516
0.16510198, 0.16131695
-0.043601178, -0.040329237
0.041778877, 0.040329237
0.45483097, 0.4537039
0.002566894, 0
0.055209063, 0.050411545
0.3242425, 0.32249674
-0.38258126, -0.3869961
-0.23033243, -0.22574772
0.32230768, 0.32249674
0.04846929, 0.06449935
0.5861815, 0.58049417
-0.6121601, -0.6127438
-2.6236835, -2.6122236
-0.48543885, -0.4837451
0.85868573, 0.8707412
-1.2356951, -1.2254876
-2.7055874, -2.7089727
-7.1435823, -7.1594276
-2.3840697, -2.3864758
-0.5836818, -0.58049417
0.6496807, 0.6449935
-0.5554098, -0.5482445
-2.4703097, -2.4832249
-1.0250678, -1.0319896
1.0800844, 1.0642393
-0.012695605, 0
0.27440444, 0.29024708
-0.7193403, -0.7094928
-0.020623269, -0.032249674
-0.095068134, -0.09674902
2.6423264, 2.620424
0.84382486, 0.8062843
3.1129317, 3.0235662
0.83204496, 0.8062843
3.4736733, 3.4267082
0.2854877, 0.20157108
-2.6835437, -2.620424
-8.834469, -8.869127
-1.8567257, -1.8141397
1.1097187, 1.2094264
0.59806246, 0.6047132
-1.7869865, -1.8141397
-45.07883, -45.15192
6.321791, 6.2487035
2.0909657, 2.0157108
1.1325103, 1.2094264
-5.407287, -5.442419
-0.54591995, -0.6047132
-1.7782452, -1.8141397
0.748405, 0.8062843
2.3940053, 2.4188528
-0.92808616, -1.0078554
0.5551854, 0.6047132
-3.9790988, -4.0314217
2.0456307, 2.0157108
0.067038074, 0.067848
0.11364424, 0.11102399
-0.050561175, -0.049343996
0.0406171, 0.043175995
0.092237346, 0.09251999
0.014395383, 0.012335999
-0.10585029, -0.10485599
-0.19592181, -0.19737598
-0.13772695, -0.135696
0.077644065, 0.08018399
-0.09461372, -0.09251999
-0.44417882, -0.44409597
-1.4591956, -1.4618158
-0.37213248, -0.37007996
-0.009955718, -0.012335999
0.088787414, 0.08635199
0.03613243, 0.037007995
-0.1207094, -0.12335999
-0.072475806, -0.07401599
0.07894675, 0.08018399
0.066211246, 0.067848
0.008638811, 0.0061679995
0.10846014, 0.11102399
-0.05114701, -0.049343996
0.008479957, 0.0061679995
0.040800612, 0.04121134
0.06849014, 0.06974227
0.22827491, 0.22824742
0.04539752, 0.044381443
0.009028593, 0.009510309
0.055780895, 0.057061855
-0.21664815, -0.21556701
-0.54254216, -0.5420876
-0.10856549, -0.107783504
0.059525166, 0.060231958
0.24362999, 0.24409793
-0.49122697, -0.49136597
-0.11853515, -0.11729381
-0.56474626, -0.56427836
0.189253, 0.19020618
-0.03576731, -0.034871135
-0.0857014, -0.085592784
-0.52053356, -0.5198969
-0.055924784, -0.057061855
0.025528444, 0.025360825
-0.010607353, -0.009510309
0.061030827, 0.060231958
0.09064255, 0.09193299
-0.0155024035, -0.015850516
-0.09107577, -0.09193299
0.39425194, 0.3974489
0.5048885, 0.5110057
0.3621445, 0.34067047
-0.12769723, -0.113556825
-0.09724715, -0.113556825
0.81540924, 0.7948978
2.3562367, 2.327915
0.20251161, 0.22711365
-1.9909416, -1.9872445
-0.1789305, -0.17033523
2.5194786, 2.4982502
6.7806625, 6.756631
-1.1753289, -1.1923467
-7.697833, -7.721864
-0.8801909, -0.9084546
0.71214765, 0.73811936
1.3256648, 1.3059034
-0.6074111, -0.62456256
-1.269639, -1.2491251
-0.42695746, -0.4542273
0.08438821, 0.056778412
0.12856932, 0.113556825
0.040581424, 0.056778412
0.43447745, 0.4542273
0.13728099, 0.113556825
-0.14660582, -0.14729638
-0.3442666, -0.33878168
0.48767138, 0.48607808
-0.07086219, -0.07364819
-0.3307765, -0.32405204
0.2002793, 0.20621493
0.16405539, 0.16202602
1.178739, 1.1783711
0.08873639, 0.08837783
0.25395188, 0.25040385
0.09267304, 0.08837783
0.9474089, 0.94269687
3.0669177, 3.0637648
1.3398134, 1.3403971
-0.28409356, -0.27986312
-0.096190535, -0.10310747
-0.11912238, -0.11783711
1.3025639, 1.2962081
-0.16782151, -0.16202602
-0.21904759, -0.22094458
-0.68913996, -0.692293
-0.68366957, -0.67756337
-0.029743351, -0.029459277
-0.66360945, -0.66283375
-0.4430182, -0.44188917
-0.018127961, -0.018098466
-0.011012599, -0.011517205
0.033327945, 0.0329063
-0.007611213, -0.008226575
-0.029652733, -0.029615672
-0.002557214, -0.0032906302
0.0028815318, 0.0032906302
0.07100805, 0.070748545
0.01759051, 0.018098466
0.0006131623, 0
0.042442277, 0.042778194
0.046793446, 0.04606882
0.38813564, 0.38829437
0.04110289, 0.04113288
0.024345111, 0.024679726
-0.022725603, -0.02303441
-0.009811633, -0.009871891
0.045300126, 0.04606882
-0.031419687, -0.031260986
-0.013307948, -0.013162521
-0.011824135, -0.011517205
-0.025841963, -0.026325041
-0.010717469, -0.011517205
-0.019903846, -0.019743782
-0.0075007663, -0.008226575
-0.5644675, -0.5429918
0.03490382, 0.045249317
0.2601232, 0.2714959
-0.2034529, -0.18099727
-0.14516386, -0.13574795
0.36495948, 0.36199453
0.4525261, 0.45249316
2.8183491, 2.8054576
-0.03623209, -0.045249317
-0.021444095, 0
0.096634045, 0.09049863
1.6606714, 1.6742247
10.099622, 10.090598
-1.4389545, -1.4479781
0.32396936, 0.31674522
-0.118137196, -0.13574795
0.8183919, 0.8144877
-0.9381668, -0.95023566
0.8273021, 0.8144877
-0.16412476, -0.18099727
-0.0015767098, 0
-0.15533859, -0.13574795
0.025739817, 0.045249317
-0.08879879, -0.09049863
0.3955387, 0.40724385
-0.62919277, -0.6137226
0.58011854, 0.6137226
0.1810199, 0.17534932
0.2560917, 0.26302397
1.199062, 1.2274452
0.19311757, 0.17534932
-1.0903846, -1.0520959
0.9225909, 0.9644213
1.1281079, 1.1397706
0.44354898, 0.43837333
0.14777339, 0.17534932
2.7603981, 2.7179146
-17.721155, -17.710281
4.635883, 4.646757
0.4904019, 0.52604795
1.3656151, 1.4027946
-0.057396982, -0.08767466
0.8896049, 0.87674665
-2.4508183, -2.4548905
0.5765173, 0.6137226
0.7859182, 0.789072
0.16796504, 0.17534932
0.451345, 0.43837333
1.1253078, 1.1397706
0.24893887, 0.26302397
-0.07808032, -0.07607865
-0.038508706, -0.043473516
0.097139634, 0.09781541
-0.026550915, -0.021736758
-0.0382984, -0.043473516
0.005532189, 0.010868379
-0.15450513, -0.1521573
0.11840667, 0.119552165
-0.24940863, -0.24997272
0.01484725, 0.010868379
-0.011358297, -0.010868379
-0.40997016, -0.4129984
1.9251667, 1.9237031
-0.77174956, -0.7716549
-0.16740759, -0.16302568
-0.065461464, -0.065210275
-0.4632787, -0.4673403
-0.84626997, -0.84773356
-0.3696001, -0.3695249
-0.030725602, -0.032605138
0.017000139, 0.021736758
0.077104375, 0.07607865
-0.167744, -0.16302568
0.08294433, 0.08694703
0.1181342, 0.119552165
-0.027787333, -0.028082114
0.045888484, 0.045466278
-0.014425093, -0.0147096785
0.064453766, 0.06418769
-0.0045272196, -0.0040117307
0.011147779, 0.010697948
-0.1692954, -0.16982992
-0.025180329, -0.025407625
-0.20376676, -0.203261
0.0036259433, 0.0040117307
-0.07147643, -0.0708739
-0.2298241, -0.23000588
-0.27654332, -0.2768094
-0.2663274, -0.26611146
-0.11231096, -0.112328455
-0.026082264, -0.026744869
-0.007705119, -0.008023461
-0.036837302, -0.03744282
-0.022886027, -0.022733139
0.03273583, 0.032093845
-0.016005095, -0.016046923
0.063622855, 0.06418769
-0.097619966, -0.09761877
0.02490562, 0.025407625
-0.03446779, -0.03476833
-0.04867972, -0.055266675
0.121224016, 0.11053335
-0.24495542, -0.24870004
-0.2875908, -0.27633336
-0.054914776, -0.055266675
-0.1917802, -0.19343336
0.7019125, 0.69083345
-1.3056333, -1.2987669
0.94440264, 0.9395335
-0.17321002, -0.16580002
0.61466706, 0.6079334
3.628136, 3.6199672
-3.4183655, -3.426534
3.234192, 3.2331004
0.19799864, 0.19343336
-0.0044331932, 0
-0.15222277, -0.16580002
-1.1539567, -1.1606002
0.005565098, 0
-0.10450084, -0.11053335
0.056749158, 0.055266675
-0.23756064, -0.24870004
0.15426865, 0.16580002
-0.3528874, -0.35923338
-0.14081077, -0.13816668
-0.5396561, -0.5490821
-0.6227131, -0.6177174
0.24082518, 0.27454105
0.28826967, 0.27454105
0.23222035, 0.2059058
-0.80545855, -0.8236232
-1.8745334, -1.853152
1.2061107, 1.2354348
2.4763355, 2.4708695
-0.06725415, -0.06863526
-2.2649682, -2.2649636
-8.689165, -8.716679
1.4010317, 1.3727052
8.812827, 8.785314
0.2982413, 0.27454105
-0.6148892, -0.6177174
-1.1958083, -1.1667994
-0.7672867, -0.7549879
0.9459939, 0.9608937
0.3468936, 0.3431763
0.12070516, 0.13727053
0.28318915, 0.27454105
0.0018685847, 0
-0.33543563, -0.3431763
0.18092036, 0.2059058
0.038158763, 0.025979023
0.057770647, 0.051958047
0.6092502, 0.59751755
-0.49573794, -0.49360144
-0.13604599, -0.12989512
0.47536486, 0.46762243
0.7818816, 0.7793707
2.4796402, 2.4680073
-0.73805743, -0.72741264
0.36489972, 0.36370632
0.5810082, 0.5715385
3.0771227, 3.0655248
-1.0859371, -1.0911189
-3.1188226, -3.117483
0.2436948, 0.23381121
-0.1525543, -0.15587413
0.016522067, 0.025979023
-3.5475283, -3.5591261
-0.66306734, -0.6754546
0.1764729, 0.18185316
-0.08741332, -0.07793707
0.1143994, 0.10391609
-0.7374139, -0.72741264
0.62338567, 0.62349653
-0.0017411066, 0
0.044803616, 0.042548507
0.08976695, 0.09041558
0.010704517, 0.010637127
-0.009531387, -0.010637127
0.05961697, 0.058504198
0.05755301, 0.058504198
0.017333033, 0.01595569
-0.34906417, -0.3510252
0.009901684, 0.010637127
0.04061326, 0.042548507
-0.17088135, -0.17019403
-0.15075742, -0.14891978
-1.2664667, -1.2658181
-0.035304524, -0.037229944
-0.12836541, -0.12764552
0.016949926, 0.01595569
-0.13785154, -0.13828266
-0.32921132, -0.32975093
-0.031616736, -0.03191138
-0.008187986, -0.010637127
-0.0116374, -0.010637127
-0.014791322, -0.01595569
