ground_truth, simulate_output
0.001481139, 0.0013568131
0.0002473245, 0.00027136263
-0.005649453, -0.005698615
-0.0037292966, -0.003799077
0.008537142, 0.008412242
0.0017230207, 0.0016281758
0.003508772, 0.0035277142
-0.0011678351, -0.0010854505
-0.0024674, -0.0024422638
-0.0076729353, -0.007598154
-0.003513377, -0.0035277142
-0.0012948458, -0.0013568131
-0.0067939865, -0.0067840656
-0.0022633146, -0.002170901
-0.00029534978, -0.00027136263
-0.0060958616, -0.005969978
-0.0035151413, -0.0035277142
-0.00021780138, -0.00027136263
0.0017629805, 0.0016281758
-0.0007242905, -0.0008140879
0.005103637, 0.00515589
0.0016726187, 0.0016281758
-0.00023635873, -0.00027136263
0.0032091918, 0.0032563517
0.00022307517, 0.00027136263
0.0076604104, 0.007598154
0.004579711, 0.004613165
0.004441036, 0.004341802
0.00010607044, 0
-0.004081961, -0.0040704394
-0.003532348, -0.0035277142
0.001397844, 0.0013568131
-0.003144618, -0.0032563517
-0.0031350895, -0.0032563517
-0.017545858, -0.017638572
-0.021611035, -0.02170901
-0.02182015, -0.02170901
-0.019293027, -0.019266747
-0.020994548, -0.020894922
-0.020470085, -0.020352198
-0.02151027, -0.021437649
-0.022373233, -0.022251736
-0.022440555, -0.022523098
-0.008252401, -0.008140879
-0.005899538, -0.005969978
-0.004608319, -0.004613165
-0.01265462, -0.012754044
-0.009884866, -0.009769055
-0.007750318, -0.0078695165
-0.0073441765, -0.007326791
-0.004350768, -0.004341802
-0.0029253096, -0.002984989
0.0015490128, 0.0016281758
0.0033303, 0.0032563517
0.003706699, 0.003799077
-2.6625337E-06, 0
0.002785609, 0.0027136263
-0.00076860416, -0.0008140879
0.0010496174, 0.0010854505
0.0031566657, 0.0032563517
0.0017195607, 0.0016281758
-0.0062814173, -0.0062413407
-0.006474633, -0.0065127034
-0.008250868, -0.008140879
-0.008035503, -0.008140879
-0.009436303, -0.009497692
-0.006785313, -0.0067840656
-0.009464677, -0.009497692
-0.01099558, -0.011125868
-0.010454461, -0.010583143
-0.008006183, -0.008140879
-0.009532914, -0.009497692
-0.006802824, -0.0067840656
-0.007528332, -0.007598154
-0.010804194, -0.010854505
-0.009790365, -0.009769055
-0.008336521, -0.008412242
-0.008961023, -0.008954966
-0.008506535, -0.008412242
-0.008663422, -0.008683604
-0.00996431, -0.010040417
-0.010101229, -0.010040417
-0.013278022, -0.013296769
-0.011637656, -0.011668593
-0.013316685, -0.013296769
-0.01244903, -0.012482681
-0.009045697, -0.008954966
-0.009991686, -0.010040417
0.0024172736, 0.0024422638
0.002232876, 0.002170901
0.0040252935, 0.0040704394
0.00083678454, 0.0008140879
0.0018058806, 0.0018995384
0.0038005172, 0.003799077
0.0040360545, 0.0040704394
0.0060264408, 0.005969978
0.00695192, 0.0070554283
0.004964288, 0.0048845275
0.0024622309, 0.0024422638
0.0035981068, 0.0035277142
0.0044363947, 0.004341802
0.0024374796, 0.0024422638
0.0029371886, 0.002984989
0.003287656, 0.0032563517
0.0007090643, 0.0008140879
0.0007338364, 0.0008140879
0.006683115, 0.0067840656
0.009287036, 0.00922633
0.011637777, 0.011668593
-0.0025982037, -0.0027136263
-0.006284834, -0.0062413407
-0.0031273833, -0.0032563517
-0.0022030477, -0.002170901
-0.0046457993, -0.004613165
-0.0028402745, -0.0027136263
-0.015176383, -0.015196308
-0.01618045, -0.016281758
-0.015586945, -0.01546767
-0.014482969, -0.01438222
-0.012474687, -0.012482681
-0.0114411935, -0.01139723
-0.013796123, -0.013839494
-0.011202596, -0.011125868
-0.012231901, -0.012211318
0.019893173, 0.019809471
0.017812096, 0.017909933
0.018294875, 0.018181296
0.012831576, 0.012754044
0.0074780476, 0.007598154
0.0076279137, 0.007598154
0.012606246, 0.012482681
0.0073113698, 0.007326791
0.007472787, 0.007598154
0.024024477, 0.024151275
0.024655646, 0.024694
0.024680888, 0.024694
0.010045506, 0.010040417
0.010517516, 0.010583143
0.011297258, 0.01139723
0.0115835415, 0.011668593
0.0115469145, 0.011668593
0.012732621, 0.012754044
-0.007997911, -0.0078695165
-0.006343839, -0.0062413407
-0.0061653573, -0.0062413407
-0.008933393, -0.008954966
-0.0068921386, -0.0067840656
-0.006825917, -0.0067840656
-0.00811559, -0.008140879
-0.0063149715, -0.0062413407
-0.006536634, -0.0065127034
-0.01890128, -0.018995384
-0.0249229, -0.024965363
-0.024789367, -0.024694
-0.023459055, -0.023337185
-0.028556759, -0.028493077
-0.027461167, -0.027407626
-0.024315637, -0.024422636
-0.028277678, -0.028221713
-0.029375063, -0.029307164
-0.014812157, -0.014924944
-0.01792093, -0.017909933
-0.018280014, -0.018181296
-0.011087685, -0.011125868
-0.013589632, -0.013568131
-0.012144426, -0.012211318
-0.007859229, -0.0078695165
-0.009025631, -0.008954966
-0.007153917, -0.0070554283
0.005895388, 0.005969978
0.0034156705, 0.0035277142
0.004286439, 0.004341802
-0.00019260094, -0.00027136263
-0.0032746051, -0.0032563517
-0.0027667717, -0.0027136263
0.0001271133, 0
-0.0029807338, -0.002984989
-0.0023110304, -0.0024422638
-0.0047040293, -0.004613165
-0.00083087315, -0.0008140879
-0.0028085746, -0.0027136263
0.0027788766, 0.0027136263
0.007743468, 0.0078695165
0.004411736, 0.004341802
0.0013219197, 0.0013568131
0.0039089713, 0.003799077
0.002495148, 0.0024422638
-0.0011003778, -0.0010854505
-0.007957365, -0.0078695165
-0.005101872, -0.00515589
-0.0031084921, -0.002984989
-0.009934214, -0.010040417
-0.00848055, -0.008412242
-9.071329E-05, 0
-0.007729213, -0.007598154
-0.0062185614, -0.0062413407
0.011029678, 0.011125868
0.027378399, 0.027407626
0.027238434, 0.027136263
0.02284569, 0.02279446
0.039361805, 0.03934758
0.03944563, 0.03934758
0.02165074, 0.02170901
0.03591068, 0.035819866
0.035959337, 0.03609123
-0.00162668, -0.0016281758
-0.0059577236, -0.005969978
-0.007950215, -0.0078695165
-0.0062162383, -0.0062413407
-0.009603853, -0.009497692
-0.013346237, -0.013296769
-0.0065415944, -0.0065127034
-0.009452995, -0.009497692
-0.012625169, -0.012754044
-0.0068112295, -0.0067840656
-0.0030804821, -0.002984989
-0.004513744, -0.004613165
-0.00403006, -0.0040704394
-0.0016416576, -0.0016281758
-0.005974814, -0.005969978
-0.0106110675, -0.010583143
-0.011400143, -0.01139723
-0.0106274355, -0.010583143
-0.016819093, -0.016824484
-0.016551763, -0.01655312
-0.013313002, -0.013296769
-0.0188404, -0.018724022
-0.017793283, -0.017909933
-0.013497895, -0.013568131
-0.011860279, -0.011939956
-0.018180372, -0.018181296
-0.013629228, -0.013568131
-0.013528663, -0.013568131
-0.0147979865, -0.014924944
-0.017654747, -0.017638572
-0.01502341, -0.014924944
-0.015433378, -0.01546767
-0.015910381, -0.016010394
-0.016298966, -0.016281758
-0.016970566, -0.017095845
-0.018478204, -0.01845266
0.0042735445, 0.004341802
0.0023916892, 0.0024422638
0.0047230716, 0.004613165
-0.00039097448, -0.00027136263
-0.0021272493, -0.002170901
-0.0020185548, -0.0018995384
0.0008096622, 0.0008140879
-0.0037068715, -0.003799077
-0.005583387, -0.005698615
-0.006877119, -0.0067840656
-0.012122435, -0.012211318
-0.013328449, -0.013296769
-0.023131173, -0.023065824
-0.028909074, -0.029035801
-0.02975184, -0.029849889
-0.022819467, -0.02279446
-0.028631965, -0.02876444
-0.029517423, -0.029578527
-0.0055019893, -0.0054272525
-0.005466883, -0.0054272525
-0.0044686208, -0.004341802
-0.007880762, -0.0078695165
-0.0090072965, -0.008954966
-0.008343691, -0.008412242
-0.00983368, -0.009769055
-0.010826764, -0.010854505
-0.010848778, -0.010854505
-0.007932593, -0.0078695165
-0.0096877385, -0.009769055
-0.008843448, -0.008954966
-0.0064937207, -0.0065127034
-0.008733146, -0.008683604
-0.009029726, -0.008954966
-0.010034926, -0.010040417
-0.014593693, -0.014653582
-0.012803392, -0.012754044
0.0017955335, 0.0018995384
-0.0013298054, -0.0013568131
0.0010330685, 0.0010854505
0.0016116609, 0.0016281758
-0.0063610706, -0.0062413407
-0.0037165012, -0.003799077
0.0041779866, 0.0040704394
-0.0035633307, -0.0035277142
-0.0019414831, -0.0018995384
-0.0023715734, -0.0024422638
-0.0039705164, -0.0040704394
-0.004269163, -0.004341802
-0.008354239, -0.008412242
-0.0083353, -0.008412242
-0.0100917965, -0.010040417
-0.008148131, -0.008140879
-0.008667289, -0.008683604
-0.008500229, -0.008412242
0.005948488, 0.005969978
0.0050882534, 0.00515589
0.0019959237, 0.0018995384
0.0041604885, 0.0040704394
0.0020330509, 0.0018995384
-0.00035677114, -0.00027136263
0.002320572, 0.0024422638
0.0015645724, 0.0016281758
-0.0007066581, -0.0008140879
-0.0020990234, -0.002170901
-0.0051978044, -0.00515589
-0.0079017915, -0.0078695165
-0.0021549028, -0.002170901
-0.002207268, -0.002170901
-0.005054814, -0.00515589
-0.0068502817, -0.0067840656
-0.008015049, -0.008140879
-0.011162193, -0.011125868
0.0066495454, 0.0067840656
0.005389956, 0.0054272525
0.005980181, 0.005969978
0.0042626373, 0.004341802
0.0041786027, 0.0040704394
0.0035359534, 0.0035277142
0.005286226, 0.00515589
0.0050784936, 0.00515589
0.0043403623, 0.004341802
0.0043090316, 0.004341802
0.007578171, 0.007598154
0.0069368267, 0.0070554283
0.0036648724, 0.003799077
0.0010715714, 0.0010854505
-0.00013052508, 0
0.0031461313, 0.0032563517
-0.0001253901, 0
-0.0007588911, -0.0008140879
-0.008848401, -0.008954966
-0.008570712, -0.008683604
-0.006027833, -0.005969978
-0.013481862, -0.013568131
-0.009260505, -0.00922633
-0.00781541, -0.0078695165
-0.013263238, -0.013296769
-0.009871603, -0.009769055
-0.009210359, -0.00922633
-0.007378513, -0.007326791
-0.0074361265, -0.007326791
-0.0058411113, -0.005969978
-0.008929648, -0.008954966
-0.0098080095, -0.009769055
-0.007396509, -0.007326791
-0.011202769, -0.011125868
-0.010915841, -0.010854505
-0.011086796, -0.011125868
-0.0049413927, -0.0048845275
-0.0057024276, -0.005698615
-0.005571278, -0.005698615
-0.0054352246, -0.0054272525
-0.006827808, -0.0067840656
-0.005217984, -0.00515589
-0.004979381, -0.0048845275
-0.004999492, -0.0048845275
-0.005690464, -0.005698615
-0.0056679617, -0.005698615
-0.004579155, -0.004613165
-0.0030985589, -0.002984989
-0.006475181, -0.0065127034
-0.0035397618, -0.0035277142
-0.0023932154, -0.0024422638
-0.00865087, -0.008683604
-0.006063024, -0.005969978
-0.004161669, -0.0040704394
0.018047066, 0.018181296
0.017267495, 0.017367208
0.017502952, 0.017638572
0.0016477745, 0.0016281758
-0.00043043224, -0.00054272526
7.402068E-06, 0
0.0015746919, 0.0016281758
-0.00027483984, -0.00027136263
0.0011309343, 0.0010854505
-0.01407365, -0.014110857
-0.016147485, -0.016281758
-0.015781438, -0.015739033
-0.0072036837, -0.007326791
-0.009718071, -0.009769055
-0.009380391, -0.009497692
-0.0043820464, -0.004341802
-0.0070431, -0.0070554283
-0.007188308, -0.0070554283
0.0015312433, 0.0016281758
-0.0008115498, -0.0008140879
-0.0022614463, -0.002170901
0.0039442033, 0.0040704394
7.85235E-05, 0
-0.0010242455, -0.0010854505
0.0016473903, 0.0016281758
-0.0028386137, -0.0027136263
-0.0031688143, -0.0032563517
-0.003534669, -0.0035277142
-0.0075558075, -0.007598154
-0.008954286, -0.008954966
-0.006363512, -0.0062413407
-0.009440081, -0.009497692
-0.011312404, -0.01139723
-0.006388929, -0.0065127034
-0.009636222, -0.009769055
-0.010674408, -0.010583143
-0.0005493664, -0.00054272526
-0.0063228444, -0.0062413407
-0.009923587, -0.010040417
-0.0076156855, -0.007598154
-0.009097245, -0.00922633
-0.01173966, -0.011668593
-0.0074887956, -0.007598154
-0.0089588, -0.008954966
-0.011074319, -0.011125868
-0.001477822, -0.0013568131
-0.0060355803, -0.005969978
-0.0039487397, -0.0040704394
-0.0067854286, -0.0067840656
-0.010373286, -0.01031178
-0.009107859, -0.00922633
-0.004031395, -0.0040704394
-0.010077926, -0.010040417
-0.010266085, -0.01031178
0.0038506924, 0.003799077
0.0069107627, 0.0067840656
0.0062837866, 0.0062413407
0.0013515201, 0.0013568131
-0.0005925185, -0.00054272526
-0.0013033241, -0.0013568131
0.0027301859, 0.0027136263
0.0018056694, 0.0018995384
0.0008263535, 0.0008140879
-0.0018330885, -0.0018995384
-0.0022864456, -0.002170901
-0.0019369612, -0.0018995384
-0.004837522, -0.0048845275
-0.00451628, -0.004613165
-0.0032675478, -0.0032563517
-0.005106669, -0.00515589
-0.0052053025, -0.00515589
-0.0033463442, -0.0032563517
0.013727879, 0.013839494
0.014507908, 0.01438222
0.016417425, 0.016281758
0.010881539, 0.010854505
0.0072875656, 0.007326791
0.008381508, 0.008412242
0.009703335, 0.009769055
0.007108116, 0.0070554283
0.007285749, 0.007326791
-0.0065050153, -0.0065127034
-0.003778471, -0.003799077
-0.0015709801, -0.0016281758
0.00043638574, 0.00054272526
0.0011291042, 0.0010854505
-4.19425E-05, 0
-0.0008024349, -0.0008140879
0.0006099619, 0.00054272526
-7.144116E-05, 0
-0.0019151402, -0.0018995384
-0.0006979051, -0.0008140879
-0.0003110105, -0.00027136263
0.00032029496, 0.00027136263
0.001967004, 0.0018995384
0.002170976, 0.002170901
0.0021401288, 0.002170901
0.004199793, 0.0040704394
0.0044740145, 0.004341802
0.0039846683, 0.0040704394
0.004034851, 0.0040704394
0.004534008, 0.004613165
0.00020174043, 0.00027136263
-0.00041545244, -0.00054272526
0.000525212, 0.00054272526
0.0019448681, 0.0018995384
0.0012337051, 0.0013568131
0.0021022744, 0.002170901
-0.0041871406, -0.0040704394
-0.0036992012, -0.003799077
-0.00074948114, -0.0008140879
-0.0064652674, -0.0065127034
-0.0061664414, -0.0062413407
-0.002885154, -0.002984989
-0.004658206, -0.004613165
-0.005056273, -0.00515589
-0.0022943662, -0.002170901
0.00093289785, 0.0009134289
0.0008766704, 0.0009134289
-0.0006190375, -0.0006394002
0.0019818954, 0.0020095436
0.002023168, 0.0020095436
0.0004123482, 0.00045671445
0.0043139234, 0.004293116
0.0033881282, 0.003379687
0.0017941959, 0.0018268578
0.0012302186, 0.0011874576
0.003100894, 0.003105658
0.003069757, 0.003105658
0.002088103, 0.0021008865
0.0032738836, 0.003288344
0.0034193064, 0.003379687
0.00033933533, 0.00036537155
0.0010428652, 0.0010047718
0.0015263548, 0.001552829
0.0009273555, 0.0009134289
0.0004907434, 0.00045671445
0.0002982392, 0.00027402866
0.00045312018, 0.00045671445
-0.00019960168, -0.00018268578
-0.00018833333, -0.00018268578
0.00028396607, 0.00027402866
-0.00034367142, -0.00036537155
-0.00023874757, -0.00027402866
-5.9665672E-05, -9.134289E-05
0.0018378564, 0.0018268578
0.0012835944, 0.0012788004
0.0003230391, 0.00036537155
0.0021454939, 0.0021008865
0.0010561628, 0.0010961146
0.0017014719, 0.0017355148
0.0029443067, 0.0029229724
0.0016998769, 0.0017355148
0.0021588127, 0.0021922293
0.0022235326, 0.0021922293
0.002584308, 0.0025576008
0.004890867, 0.004932516
0.002947801, 0.0029229724
0.0019285656, 0.0019182006
0.0021320002, 0.0021008865
-0.00058331154, -0.0005480573
-0.0010882355, -0.0010961146
-0.002822941, -0.0028316295
-0.0031321803, -0.003105658
-0.0030841187, -0.003105658
-0.0021936712, -0.0021922293
0.0019412558, 0.0019182006
0.002247368, 0.0022835722
-0.0019620738, -0.0019182006
0.0025479118, 0.0025576008
0.0027939414, 0.0028316295
-0.0009556347, -0.0009134289
-0.0010073178, -0.0010047718
-0.001040252, -0.0010047718
-0.00053205364, -0.0005480573
-0.000954209, -0.0009134289
-0.0010454187, -0.0010047718
-0.0009939594, -0.0010047718
-0.0015877734, -0.001552829
-0.0014798291, -0.0014614862
0.0007453287, 0.0007307431
0.00012749943, 9.134289E-05
0.0026821275, 0.0026489438
0.00058667257, 0.0005480573
-0.001734678, -0.0017355148
0.00092232734, 0.0009134289
0.0019973032, 0.0020095436
-0.000529569, -0.0005480573
0.0015291893, 0.001552829
0.0033713044, 0.003379687
0.0035888944, 0.0035623726
0.004257869, 0.004293116
0.0012800081, 0.0012788004
-0.00075732055, -0.0007307431
-0.0006177148, -0.0006394002
0.0017177555, 0.0017355148
-0.0010894042, -0.0010961146
-0.001575384, -0.001552829
-0.0014950484, -0.0014614862
-0.0009766525, -0.0010047718
-0.0010985886, -0.0010961146
-0.0013724727, -0.0013701434
-0.0011750247, -0.0011874576
-0.0010924349, -0.0010961146
-0.00094884855, -0.0009134289
-0.0009672465, -0.0010047718
-0.00065633474, -0.0006394002
-0.002682859, -0.0026489438
-0.00246049, -0.002466258
-0.004591009, -0.0045671444
0.002189521, 0.0021922293
0.004285604, 0.004293116
0.0025880185, 0.0025576008
0.001002901, 0.0010047718
0.0040416513, 0.004019087
0.0024794794, 0.002466258
-0.0011212658, -0.0010961146
-0.0010098198, -0.0010047718
-0.0003768995, -0.00036537155
-0.0019193436, -0.0019182006
-0.0015006062, -0.0014614862
-0.0012438004, -0.0012788004
-0.0027811674, -0.0027402868
-0.0016352296, -0.001644172
-0.0010445822, -0.0010047718
-0.00041047836, -0.00036537155
-0.0004584994, -0.00045671445
-0.001778816, -0.0017355148
-1.3537838E-05, 0
-0.00023829764, -0.00027402866
-0.001622086, -0.001644172
-0.0008398077, -0.000822086
-0.0009777804, -0.0010047718
-0.0022096112, -0.0021922293
-0.0085454, -0.008586232
-0.0054369434, -0.0054805735
-0.005826038, -0.005845945
-0.0037609006, -0.0037450583
0.003843237, 0.0038364013
0.0031109205, 0.003105658
-0.005195505, -0.0052065444
0.002096503, 0.0021008865
0.001664302, 0.001644172
-0.0053093787, -0.0052978876
-0.0038672567, -0.0038364013
-0.004257902, -0.004293116
-0.0030330988, -0.0030143154
-0.00040939916, -0.00036537155
-0.00042369406, -0.00045671445
-0.0032161004, -0.003197001
-0.0011351791, -0.0010961146
-0.0011446147, -0.0011874576
-0.0039743884, -0.004019087
-0.0040598502, -0.004019087
-0.0034497245, -0.0034710297
-0.0020450987, -0.0020095436
-0.0012710585, -0.0012788004
-0.0001955084, -0.00018268578
-0.0012913676, -0.0012788004
-0.00031892385, -0.00027402866
0.0005497216, 0.0005480573
-0.0013083374, -0.0012788004
-0.00084894453, -0.000822086
-0.0019580908, -0.0019182006
-0.0012583261, -0.0012788004
-0.0012431425, -0.0012788004
-0.0024318062, -0.002466258
-0.0015579808, -0.001552829
-0.001615315, -0.001644172
-0.002622987, -0.0026489438
-0.004236016, -0.004201773
-0.0036007226, -0.0035623726
-0.005282498, -0.0052978876
-0.0027601537, -0.0027402868
-0.0017947973, -0.0018268578
-0.0036479328, -0.0036537156
-0.0050889445, -0.0051152017
-0.003749519, -0.0037450583
-0.0051959245, -0.0052065444
-0.004215709, -0.004201773
-0.002289161, -0.0022835722
-0.0009615384, -0.0010047718
-0.0020491437, -0.0020095436
-0.0006199185, -0.0006394002
0.00050179084, 0.00045671445
-0.0029526968, -0.0029229724
-0.000170136, -0.00018268578
0.0003825938, 0.00036537155
0.0026523066, 0.0026489438
0.0023458991, 0.0023749152
0.0015641359, 0.001552829
0.001917111, 0.0019182006
-0.002555998, -0.0025576008
-0.0032203186, -0.003197001
0.0015596306, 0.001552829
-0.002413238, -0.0023749152
-0.0030263022, -0.0030143154
-0.0011843643, -0.0011874576
-0.00021398802, -0.00018268578
0.00067985326, 0.0006394002
-0.00091763143, -0.0009134289
0.0010620254, 0.0010961146
0.0014720771, 0.0014614862
-0.0019648685, -0.0020095436
-0.000272331, -0.00027402866
-0.00025378712, -0.00027402866
0.0040426613, 0.004019087
0.0053634373, 0.0053892303
0.005363099, 0.0053892303
0.003548658, 0.0035623726
-0.0016628149, -0.001644172
-0.0012884242, -0.0012788004
0.0026744406, 0.0026489438
-0.0031562867, -0.003197001
-0.0030683991, -0.003105658
0.0022101155, 0.0021922293
0.003261973, 0.003288344
0.0037929697, 0.0038364013
0.0015826608, 0.001552829
-0.0040182867, -0.004019087
-0.004599611, -0.0045671444
0.0027182451, 0.0027402868
-0.0037791128, -0.0037450583
-0.004003857, -0.004019087
-0.006559054, -0.006576688
-0.0047625843, -0.0047498303
-0.0061242436, -0.0061199735
-0.00071093213, -0.0007307431
0.002914626, 0.0029229724
0.0017806609, 0.0017355148
-0.001739245, -0.0017355148
0.0018724586, 0.0018268578
0.00093532336, 0.0009134289
0.014747037, 0.014706205
0.013127259, 0.013153376
0.013738456, 0.013701433
0.005695078, 0.005663259
-0.008301663, -0.008312203
-0.0073419157, -0.007307431
0.0053001307, 0.0052978876
-0.008170042, -0.008129517
-0.0074765193, -0.0074901166
0.00294976, 0.0029229724
0.0019776477, 0.0020095436
0.0026498584, 0.0026489438
-0.0005710105, -0.0005480573
-0.0053701657, -0.0053892303
-0.0050727366, -0.0051152017
0.00085592316, 0.000822086
-0.004426885, -0.0043844585
-0.004401669, -0.0043844585
0.00020044083, 0.00018268578
0.0013598168, 0.0013701434
0.0008995524, 0.0009134289
0.00024990833, 0.00027402866
0.001138242, 0.0010961146
0.0009773303, 0.0010047718
-0.0010182178, -0.0010047718
1.7941711E-05, 0
0.00025237096, 0.00027402866
0.008861543, 0.00886026
0.011247193, 0.011235176
0.011629978, 0.011600547
0.006566591, 0.006576688
-0.0018301628, -0.0018268578
-0.001369114, -0.0013701434
0.0075823995, 0.00758146
-0.0013700873, -0.0013701434
-0.0008055012, -0.000822086
0.0062962268, 0.0063026594
0.005178358, 0.0052065444
0.006475135, 0.0064853453
0.003975063, 0.004019087
-0.00045852707, -0.00045671445
0.00019254535, 0.00018268578
0.003580384, 0.0035623726
-0.0018303938, -0.0018268578
-0.00038184502, -0.00036537155
-0.0031827681, -0.003197001
-0.0014485316, -0.0014614862
-0.0006645261, -0.0006394002
-0.0024109057, -0.0023749152
-0.0005378117, -0.0005480573
0.0003799777, 0.00036537155
-0.0023130963, -0.0022835722
0.00032079258, 0.00036537155
0.0015663928, 0.001552829
0.0016008677, 0.001644172
-0.00011808081, -9.134289E-05
0.0009677433, 0.0010047718
0.0018746577, 0.0019182006
-0.001916719, -0.0019182006
-0.00095609773, -0.0009134289
0.0025571638, 0.0025576008
-0.0016747235, -0.001644172
-5.8291757E-06, 0
0.0047201845, 0.0047498303
0.0023876366, 0.0023749152
0.0028213412, 0.0028316295
0.0038238992, 0.0038364013
-0.0020891153, -0.0021008865
-0.0014783485, -0.0014614862
0.0031354688, 0.003105658
-0.0023950562, -0.0023749152
-0.0017785951, -0.0017355148
-0.0026283998, -0.0026489438
-0.0014049225, -0.0013701434
-0.0010061376, -0.0010047718
-0.0015092533, -0.001552829
0.0005728196, 0.0005480573
0.0008368026, 0.000822086
-0.0007406908, -0.0007307431
0.0016909308, 0.0017355148
0.0019292213, 0.0019182006
-0.004382051, -0.0043844585
-0.0038385112, -0.0038364013
-0.0021304942, -0.0021008865
-0.0034238452, -0.003379687
-0.0028469518, -0.0028316295
-0.0012727362, -0.0012788004
-0.003304862, -0.003288344
-0.0015864194, -0.001552829
4.9473525E-05, 9.134289E-05
0.0044492134, 0.0044758017
0.003172348, 0.003197001
0.0018472093, 0.0018268578
0.0016893024, 0.001644172
0.0016196043, 0.001644172
0.0011292764, 0.0010961146
0.0019270125, 0.0019182006
0.0018112938, 0.0018268578
0.0012562658, 0.0012788004
0.0012597723, 0.0012788004
0.0011507502, 0.0011874576
0.001235917, 0.0012788004
0.0017163758, 0.0017355148
0.0010753033, 0.0010961146
0.0011153494, 0.0010961146
0.00047199882, 0.00045671445
0.0006587705, 0.0006394002
0.00088957883, 0.0009134289
0.0012385091, 0.0012788004
0.00044475007, 0.00045671445
-0.00054117304, -0.0005480573
0.0009158011, 0.0009134289
0.0012929147, 0.0012788004
0.00010537563, 9.134289E-05
0.0029358105, 0.0029229724
0.0034620739, 0.0034710297
0.0019859604, 0.0020095436
-0.005064282, -0.005023859
-0.0048272996, -0.004841173
-0.0038618098, -0.0038364013
-0.0027231537, -0.0027402868
-0.0010583018, -0.0010961146
-0.0005975485, -0.0006394002
-0.0025291704, -0.0025576008
-0.00027308686, -0.00027402866
-0.0002961296, -0.00027402866
0.003103986, 0.003105658
0.0036473826, 0.0036537156
0.0025504455, 0.0025576008
0.003195987, 0.003197001
-0.0009204686, -0.0009134289
-0.0025268532, -0.0025576008
0.001162518, 0.0011874576
-0.0027244342, -0.0027402868
-0.0042036385, -0.004201773
-0.0056280917, -0.005663259
-0.002417864, -0.0023749152
-0.0031843164, -0.003197001
-0.0009451511, -0.0009134289
0.0065735923, 0.006576688
0.0058473134, 0.005845945
-0.0025957336, -0.0025576008
0.004079657, 0.00411043
0.0035251821, 0.0035623726
-0.0005587272, -0.0005480573
-0.00073211704, -0.0007307431
-0.00023823706, -0.00027402866
-0.0013942744, -0.0013701434
-0.0004904648, -0.00045671445
-0.00031824125, -0.00027402866
-0.0008155552, -0.000822086
-0.00050422543, -0.0005480573
-0.0007392965, -0.0007307431
8.17191E-06, 0
0.0011920497, 0.0011874576
