ground_truth, simulate_output
-0.22693849, -0.2282719
0.2654202, 0.26088217
0.9721006, 0.96743804
0.6446757, 0.64133537
-0.44070768, -0.4456737
0.23108655, 0.2282719
0.6914359, 0.6956858
1.5022678, 1.5000725
1.1488615, 1.1522297
0.13614017, 0.14131118
-0.2746902, -0.27175227
1.4969697, 1.5000725
1.1782153, 1.1739697
1.4183385, 1.4131118
0.69164693, 0.6956858
1.1977954, 1.19571
0.46783823, 0.4674139
0.7553518, 0.75003624
-0.2525066, -0.2500121
0.8924158, 0.8913474
0.34444773, 0.3478429
-1.2696054, -1.2718006
1.3034571, 1.3044109
-0.7663558, -0.77177644
-0.46891114, -0.4674139
-7.0233874, -7.0857673
-7.0181937, -7.0857673
3.4013367, 3.3741748
2.5984375, 2.530631
3.5079765, 3.5428836
7.9500275, 7.929311
6.5883837, 6.579641
-3.8891058, -3.880301
-2.946292, -2.8680487
-4.985432, -5.061262
12.652408, 12.653155
21.829672, 21.763428
-3.5257642, -3.5428836
-21.191057, -21.257301
-11.054519, -11.134777
1.9775192, 2.024505
-4.3679028, -4.3864274
0.9568416, 1.0122524
2.1673317, 2.1932137
-0.18821073, -0.16870874
1.4287469, 1.3496699
2.256014, 2.1932137
-1.4047945, -1.3496699
-0.7736969, -0.8435437
-3.69084, -3.7115922
1.0235808, 1.009574
0.70127165, 0.7067019
-2.037676, -2.019148
0.4345939, 0.45430833
0.8663558, 0.85813797
0.24800174, 0.2523935
-0.37961274, -0.40382963
-3.1899683, -3.1801584
-0.71944696, -0.7067019
0.23085271, 0.2523935
1.350324, 1.362925
1.6411272, 1.6657972
-9.013514, -9.035688
1.1576009, 1.1610101
1.4221547, 1.4134037
-0.34759527, -0.35335094
1.0838064, 1.0600528
3.6368601, 3.6344666
2.1425104, 2.1201055
0.2501403, 0.2523935
1.139101, 1.1610101
0.5029672, 0.504787
3.8585556, 3.8363814
0.48844433, 0.504787
0.91736376, 0.90861666
0.035379767, 0.02640088
-0.43675864, -0.448815
-1.3910815, -1.3992467
-0.4182348, -0.4224141
-0.32533845, -0.31681058
-0.32792893, -0.31681058
-0.5429524, -0.5544185
1.0341331, 1.0296344
-0.3013823, -0.29040968
0.06977186, 0.079202645
-0.21305053, -0.21120705
1.9982314, 2.0064669
5.341143, 5.332978
1.3486179, 1.346445
0.6574181, 0.660022
-0.1428489, -0.13200441
0.509337, 0.5016167
-0.13434088, -0.13200441
0.17278269, 0.18480617
0.3625415, 0.36961234
-0.86136854, -0.87122905
-0.28640467, -0.29040968
0.46293437, 0.47521585
0.10069037, 0.10560352
0.06345101, 0.05280176
-0.37801397, -0.38610378
0.5120752, 0.53089267
-1.5951179, -1.5926781
0.22808547, 0.24131486
-1.3500706, -1.3513632
-0.0045499303, 0
-0.12575191, -0.14478892
2.7197678, 2.7027264
1.1652848, 1.1583114
0.3156516, 0.3378408
1.7508217, 1.737467
-2.6732767, -2.6544635
-5.577596, -5.598505
-2.123766, -2.1235707
1.4825625, 1.4961522
3.2609682, 3.281882
1.2560511, 1.2548373
-7.924729, -7.9151273
1.8941609, 1.8822559
3.7399457, 3.716249
-0.15171269, -0.14478892
2.6743762, 2.6544635
4.38233, 4.3919306
3.1679006, 3.1853561
0.53986734, 0.53089267
-0.08026624, -0.07523232
-0.26115483, -0.25077438
-1.7432846, -1.7554208
-0.34273732, -0.35108417
0.31809923, 0.3260067
-0.09360701, -0.10030976
-0.5702809, -0.5767811
-1.5832958, -1.5798787
-0.5779556, -0.5767811
0.21984674, 0.22569695
0.1809219, 0.17554209
-0.5384044, -0.5266262
-3.4902024, -3.485764
-0.70758337, -0.70216835
0.7307213, 0.72724575
0.7122908, 0.70216835
0.8914485, 0.9027878
2.9045448, 2.908983
1.349053, 1.3541818
0.15018305, 0.15046464
0.40020847, 0.40123904
0.3072423, 0.30092928
1.9369503, 1.9309629
0.051338054, 0.05015488
0.09475901, 0.10030976
-0.5804458, -0.5802523
-0.10537906, -0.1000435
-1.1576166, -1.1605046
-0.17980854, -0.1800783
-0.1660023, -0.1600696
-0.674145, -0.6802958
-0.019308688, -0.0200087
1.5474099, 1.5406699
0.07129098, 0.0800348
-0.66466373, -0.6602871
-0.54975563, -0.5402349
1.2131023, 1.2205307
3.9446018, 3.9417138
1.1652104, 1.1605046
0.06914474, 0.0600261
-0.31790355, -0.3201392
0.20286137, 0.200087
0.5302147, 0.5202262
-0.5624392, -0.5602436
-0.23022029, -0.2401044
-0.23334326, -0.2401044
-0.8536629, -0.8603741
-0.4050061, -0.400174
0.041880496, 0.0400174
-0.73518753, -0.7403219
-0.041746676, -0.043485038
0.4468165, 0.4348504
-0.34857473, -0.3478803
0.69765645, 0.6957606
-0.6672913, -0.65227556
-1.2594954, -1.2610661
1.5532722, 1.5654614
2.3914154, 2.3916771
0.63105935, 0.65227556
-0.7548651, -0.73924565
-2.5360475, -2.5221322
-2.6444535, -2.6525874
8.002486, 8.001247
-3.0861988, -3.0874376
-1.5469854, -1.5654614
0.41647962, 0.4348504
-2.388494, -2.3916771
0.11194793, 0.1304551
-1.7719463, -1.7828865
0.1519905, 0.1304551
-0.41542298, -0.4348504
0.15678729, 0.17394015
-0.68576384, -0.6957606
0.23210785, 0.2174252
-0.45071867, -0.4348504
-0.2104119, -0.22385466
-0.8564025, -0.8208004
-0.5038336, -0.52232754
-1.0666357, -1.0446551
0.26944888, 0.29847288
-1.2793368, -1.2685097
-0.54313916, -0.52232754
1.0611712, 1.0446551
-2.370275, -2.387783
-0.30286774, -0.29847288
-0.9116748, -0.89541864
4.2700896, 4.2532387
16.010792, 16.042917
2.564468, 2.5370195
-3.016855, -2.9847288
-0.4760097, -0.44770932
1.896056, 1.8654555
4.6114473, 4.6263294
1.4706314, 1.4923644
-0.2800958, -0.29847288
-0.30536073, -0.29847288
-0.7584521, -0.7461822
-0.41509265, -0.44770932
-1.372481, -1.343128
0.70456606, 0.671564
0.29580197, 0.29624462
-0.30887204, -0.3058009
-0.51640075, -0.516039
-0.19430897, -0.19112557
-0.1291528, -0.1337879
-0.2883461, -0.28668836
0.2213245, 0.21979441
1.8083436, 1.8061366
0.22907886, 0.22935069
0.0995733, 0.095562786
-0.39365438, -0.39180744
1.283641, 1.2805413
1.8982242, 1.9016994
0.84615725, 0.8505088
-0.24380228, -0.24846324
-0.5386268, -0.5351516
-0.029557893, -0.028668836
0.3291875, 0.32491347
0.12657881, 0.12423162
-0.095134795, -0.095562786
0.42269844, 0.42047626
-0.16354965, -0.16245674
-0.3049315, -0.3058009
0.007361712, 0.009556279
0.00095929165, 0
-0.15424392, -0.20063907
0.7322672, 0.7022368
-0.5429493, -0.50159764
0.08396311, 0.100319535
-1.1312288, -1.1035149
0.2649904, 0.3009586
-1.0004755, -1.0031953
5.3459578, 5.3169355
-2.1205764, -2.1067102
-1.1888919, -1.2038344
4.4031863, 4.4140596
10.642328, 10.633871
3.4165654, 3.410864
-14.939155, -14.947611
-6.2446327, -6.219811
1.0809871, 1.1035149
0.024348779, 0
1.6681671, 1.705432
1.1583815, 1.2038344
-0.9008666, -0.9028758
0.85688627, 0.9028758
0.88914233, 0.9028758
0.7225667, 0.7022368
-0.8788496, -0.9028758
-1.9995729, -2.0063906
0.14202727, 0.14035113
-0.2259011, -0.22291063
0.1720459, 0.17337494
0.15089995, 0.14860709
0.05681558, 0.057791643
0.06172317, 0.057791643
0.107663505, 0.10732734
0.3494282, 0.34674987
0.13689052, 0.14035113
0.033433914, 0.033023797
0.02516538, 0.024767848
0.41872504, 0.4210534
1.8147962, 1.8163089
0.49734348, 0.49535695
-0.12214142, -0.12383924
-0.026356135, -0.024767848
0.30755833, 0.3054701
0.8424874, 0.8421068
0.19977683, 0.19814278
-0.032451395, -0.033023797
-0.035171006, -0.033023797
-0.2350067, -0.23116657
0.16408446, 0.16511899
-0.2904709, -0.28895822
0.242582, 0.23942253
1.0613409, 1.0806737
-1.0956349, -1.0806737
1.2992736, 1.2771597
-1.8281124, -1.8666182
-0.21210909, -0.19648612
-0.64359206, -0.6877014
0.2137786, 0.19648612
0.6139105, 0.58945835
0.06704804, 0.09824306
-0.66564643, -0.6877014
-0.20529452, -0.19648612
0.20971473, 0.19648612
-23.752705, -23.77482
-1.8574969, -1.8666182
0.9589035, 0.9824306
0.7062955, 0.6877014
0.08783192, 0.09824306
-1.0659529, -1.0806737
0.39834842, 0.39297223
-0.8406136, -0.8841875
0.8146847, 0.78594446
0.84282863, 0.8841875
-0.40953493, -0.39297223
0.5259251, 0.4912153
0.76581144, 0.78594446
0.019924873, 0.01925951
-0.26979434, -0.26963314
-0.011258937, -0.009629755
-0.35938433, -0.35630095
-0.14500524, -0.14444633
0.20989707, 0.21185462
-0.1083114, -0.10592731
-0.5282858, -0.52963656
-0.38863805, -0.38519022
0.0873697, 0.0866678
-0.41883215, -0.4140795
-0.8573335, -0.8570482
-2.0482118, -2.051138
-0.4274968, -0.42370924
-0.24875672, -0.25037363
0.15826859, 0.15407608
-0.29962778, -0.2985224
-0.739788, -0.74149114
-0.51523113, -0.5200068
0.40737578, 0.40444973
0.11790874, 0.11555706
-0.021013862, -0.01925951
-0.10917404, -0.10592731
-0.31633845, -0.31778193
0.13247031, 0.13481657
-0.5426378, -0.54443914
0.014383324, 0.015780844
-0.17512378, -0.17358929
-0.24410106, -0.24460308
-0.45642573, -0.45764446
-0.14576449, -0.14202759
-0.1638319, -0.16569886
-0.6398768, -0.63912416
-0.061750952, -0.063123375
0.047098234, 0.04734253
-0.14446399, -0.14202759
-0.8034654, -0.80482304
-1.8987536, -1.9015917
-0.62945044, -0.63123375
-0.12694968, -0.12624675
0.031815693, 0.031561688
-0.3214901, -0.3235073
-0.8115587, -0.81271344
-0.37742686, -0.37874025
0.011065563, 0.007890422
-0.23191728, -0.22882223
0.027323045, 0.023671266
0.11330397, 0.11046591
-0.1630176, -0.16569886
0.011923634, 0.015780844
0.41645217, 0.42658567
-1.0807046, -1.0664642
-0.92918754, -0.92426896
0.97352725, 0.9953666
-1.9090927, -1.9196355
-0.4840477, -0.4976833
-3.283976, -3.2704902
-2.1749816, -2.204026
-2.9593065, -2.9860997
0.712257, 0.7109761
-1.1085949, -1.1375618
-3.8107991, -3.839271
-15.635357, -15.641475
-3.3903837, -3.4126854
2.4945343, 2.4884164
0.7542948, 0.78207374
-2.716801, -2.7017093
-6.4547997, -6.469883
-5.0832243, -5.0479307
-1.638184, -1.6352451
-2.3107617, -2.3462212
-0.6562378, -0.6398785
1.9371055, 1.9196355
-1.3769947, -1.3508546
-2.1970804, -2.204026
-1.1297748, -1.1351284
-0.023968147, 0
-0.63702625, -0.6571796
-0.57493633, -0.597436
-1.0511823, -1.0753849
-0.050604552, -0.0597436
-0.026559424, 0
-3.2524607, -3.2261546
0.089784235, 0.1194872
-0.4000192, -0.4182052
0.25206888, 0.2389744
-0.8969432, -0.89615405
-14.764619, -14.75667
-1.7303519, -1.7325644
0.43336952, 0.4182052
-0.42329538, -0.4182052
-0.15254128, -0.17923081
-2.5123475, -2.5092313
-0.26659146, -0.2389744
0.39640966, 0.4182052
0.10987599, 0.1194872
0.39268282, 0.4182052
0.17167741, 0.17923081
0.46999907, 0.4779488
-0.17621915, -0.17923081
0.29466432, 0.2942016
0.010912753, 0.01471008
0.3055092, 0.30891168
0.02195513, 0.01471008
0.30951226, 0.30891168
0.061805338, 0.05884032
-0.08520083, -0.08826048
1.2808082, 1.2797769
0.38469952, 0.38246208
-0.29181907, -0.2942016
0.08013478, 0.0735504
0.87195146, 0.8678947
3.4592512, 3.456869
0.92071587, 0.92673504
-0.13955575, -0.13239072
-0.2784927, -0.2794915
0.15706167, 0.16181087
0.63744265, 0.63253343
-0.107822135, -0.102970555
0.08161239, 0.08826048
0.10104688, 0.102970555
-0.17916092, -0.17652096
0.4177962, 0.41188222
-0.14480671, -0.1471008
0.08789319, 0.08826048
-0.019438908, -0.018245885
0.0376567, 0.03649177
-0.16449443, -0.16421297
0.08492811, 0.08393107
-0.026452767, -0.02554424
0.17139749, 0.17151132
-0.36803788, -0.36856687
-0.36175203, -0.36126852
-0.35150215, -0.350321
0.14934501, 0.14961626
0.029557502, 0.029193416
-0.721081, -0.72253704
-0.21888429, -0.21895063
-0.603134, -0.6021142
0.08537995, 0.08393107
0.20945914, 0.20800309
-0.105809554, -0.10582613
-0.5805024, -0.58021915
-0.09608793, -0.0948786
0.1956843, 0.19705556
-0.119347125, -0.12042284
0.14956872, 0.14961626
0.13259307, 0.13137037
0.11351533, 0.11312449
-0.07823499, -0.076632716
-0.1585447, -0.16290604
3.1752505, 3.1766677
0.36757654, 0.4072651
-1.1745511, -1.1403422
-0.5069496, -0.4887181
-3.1817791, -3.1766677
-6.2140074, -6.190429
-2.7519245, -2.7694025
6.192453, 6.190429
3.6489792, 3.6653857
-6.21846, -6.190429
-10.465401, -10.425986
-2.672857, -2.6879497
10.305118, 10.344533
6.08819, 6.1089764
-2.5781004, -2.6064966
-2.2759254, -2.2806845
-0.5224576, -0.4887181
1.495316, 1.4661543
3.944523, 3.9097447
-0.7060119, -0.73307717
-1.063261, -1.0588893
-0.06123325, -0.08145302
1.1851891, 1.2217953
0.63871634, 0.65162414
-0.17852034, -0.17879649
0.35595185, 0.35759297
-0.27291515, -0.2728999
-0.23826008, -0.23525853
0.007293871, 0.009410341
0.1143065, 0.1129241
-0.7210844, -0.72459626
-0.59977907, -0.60226184
-0.33563167, -0.3387723
0.22202864, 0.2258482
-0.54186463, -0.5457998
-1.5717986, -1.571527
0.10108562, 0.103513755
-1.1586124, -1.157472
-0.7520511, -0.7528273
0.47040066, 0.47051707
-1.5172725, -1.515065
-0.88527834, -0.8845721
-1.9292364, -1.92912
-0.025599135, -0.028231025
0.16991423, 0.16938615
-0.06066424, -0.05646205
-1.0744369, -1.0727789
0.10329893, 0.103513755
0.21014757, 0.20702751
-0.23636629, -0.23986341
-0.34654802, -0.34646937
-0.566658, -0.57300705
-0.19585723, -0.19988617
-0.23664333, -0.23986341
-0.26482093, -0.2665149
0.40462753, 0.39977235
1.2668896, 1.2659458
-0.20766069, -0.21321192
-0.19279347, -0.18656044
0.03128343, 0.02665149
0.318665, 0.3198179
2.6385, 2.6384976
0.45735776, 0.45307535
0.13861874, 0.13325745
0.056259777, 0.05330298
-0.28136832, -0.27984065
-0.759565, -0.7595675
-0.18296017, -0.18656044
0.2101526, 0.21321192
0.1324075, 0.13325745
0.046210445, 0.039977238
-0.040919404, -0.039977238
0.14201197, 0.1465832
0.38174415, 0.38644662
0.07210603, 0.0678842
-0.008544398, -0.009697743
-0.7232548, -0.7273307
-0.23291345, -0.23274583
0.36750063, 0.36851424
0.23134235, 0.23274583
-0.015921218, -0.019395486
-0.986924, -0.9891698
-0.1883487, -0.18425712
-0.046739355, -0.048488714
-0.09964034, -0.09697743
-0.26427272, -0.26183906
-0.12743503, -0.12607065
-0.38884583, -0.3879097
-0.13535663, -0.1357684
-0.3985764, -0.39760745
-0.2083636, -0.20365259
1.3418006, 1.3382885
0.31441638, 0.31032777
-0.38903126, -0.3879097
0.18857746, 0.18425712
0.47817677, 0.4751894
1.4860005, 1.4837546
0.76793367, 0.7661217
-0.2943463, -0.2909323
0.77525026, 0.783721
0.037831206, 0.048982564
3.3024788, 3.306323
0.7867723, 0.783721
-0.28141645, -0.2694041
0.23173392, 0.22042154
1.9641968, 1.9593025
3.3520842, 3.3553057
2.6570325, 2.6450584
-0.11772992, -0.12245641
0.27062905, 0.2694041
-0.3884307, -0.3918605
-2.6323566, -2.620567
-0.36627102, -0.36736923
1.5052879, 1.4939682
-0.17012191, -0.17143898
-2.0780885, -2.081759
-2.8931928, -2.8899713
-1.7627853, -1.7633723
-0.2293036, -0.22042154
-0.7536674, -0.7592297
-0.14247079, -0.1469477
1.8159332, 1.8123549
0.1590491, 0.1469477
-1.1025311, -1.1021076
-0.12332108, -0.12512556
0.015819222, 0.019250086
0.07418199, 0.07700034
0.029166365, 0.028875127
-0.06283041, -0.0673753
0.27140123, 0.2695012
0.123193875, 0.12512556
0.51457465, 0.51012725
0.03307578, 0.028875127
0.09558005, 0.09625043
0.28519505, 0.28875127
0.0863096, 0.08662538
1.8935521, 1.8961334
0.29596022, 0.29837632
0.29263246, 0.28875127
0.12199036, 0.12512556
-0.3470069, -0.34650153
0.42110884, 0.42350188
-0.560834, -0.55825245
-0.012834411, -0.009625043
-0.09475475, -0.09625043
0.2573194, 0.25987616
-0.3730972, -0.37537667
0.07786214, 0.07700034
0.11238636, 0.11550051
-0.03485871, -0.03709716
-0.09932103, -0.0927429
-0.11590717, -0.11129148
-0.093219474, -0.0927429
-0.110019214, -0.11129148
0.10082451, 0.0927429
0.082827166, 0.07419432
0.44022313, 0.44516593
-0.37834296, -0.3709716
-0.1109541, -0.11129148
-0.5370103, -0.5379088
1.1011835, 1.0943662
4.192878, 4.191979
1.0390798, 1.0387205
-0.056379892, -0.05564574
-0.05492822, -0.05564574
-0.011526332, -0.01854858
0.019545408, 0.01854858
0.08482448, 0.0927429
-0.33289212, -0.33387443
-0.02017177, -0.01854858
0.036948506, 0.03709716
-0.05019419, -0.05564574
-0.22668374, -0.22258297
0.14502876, 0.14838864
0.22213098, 0.22131845
0.5870807, 0.60862577
-1.0597079, -1.0512626
0.72237885, 0.71928495
-1.0637277, -1.0512626
1.1943902, 1.2172515
2.986049, 2.9877992
-4.8721657, -4.869006
3.253174, 3.2644472
1.2470158, 1.2725811
1.1355473, 1.1619219
2.4218605, 2.434503
-10.593693, -10.567956
3.515359, 3.5410953
1.6467453, 1.6598884
1.4094185, 1.3832403
1.1644797, 1.1619219
-2.0886202, -2.1025252
0.053424258, 0.055329613
1.6680689, 1.6598884
-0.7143427, -0.71928495
-0.99090034, -0.99593306
-0.0128647415, 0
-0.4979553, -0.49796653
0.1906123, 0.16598883
-1.1084902, -1.1118764
0.2056314, 0.21382236
1.7026701, 1.7105789
1.1174445, 1.1118764
2.5334558, 2.523104
-1.0427611, -1.0263474
-2.1486282, -2.1382236
-0.4677767, -0.4704092
2.310165, 2.3092816
1.3979545, 1.4112276
-2.440252, -2.437575
-5.5935054, -5.602146
-0.60418284, -0.5987026
5.311435, 5.302795
2.1275716, 2.1382236
-1.8038203, -1.7961079
-3.9043653, -3.891567
-0.31304094, -0.2993513
3.281266, 3.2928646
1.8623501, 1.8816369
0.73434377, 0.72699606
-0.4420815, -0.42764473
0.45271677, 0.4704092
-0.25788054, -0.25658685
-1.3768063, -1.3684632
-1.3523272, -1.341618
-0.21786204, -0.20869611
-1.2364324, -1.222363
-0.060196947, -0.059627462
0.007614676, 0
-1.0329509, -1.0434806
0.24916658, 0.23850985
3.6975884, 3.6969028
-0.10271594, -0.089441195
-1.1806681, -1.1925492
-0.2847938, -0.2981373
1.8405623, 1.8484514
6.250174, 6.2608833
1.7060839, 1.6993827
-0.40188757, -0.38757852
-0.68501365, -0.6857158
-0.26827446, -0.26832357
-0.42750734, -0.41739222
0.07577155, 0.089441195
0.13091281, 0.119254924
-1.0574635, -1.0434806
0.28196317, 0.26832357
-0.77164084, -0.77515703
0.18156396, 0.17888239
-0.6668217, -0.6559021
0.2556463, 0.24728526
0.044498716, 0.044960957
0.690852, 0.6968948
0.52718127, 0.517051
0.46766722, 0.47209004
0.08487394, 0.089921914
0.8419212, 0.8317777
1.6079367, 1.6185944
0.30365747, 0.3147267
-0.22509713, -0.22480479
-2.0049684, -2.0007627
0.4999196, 0.49457052
3.7275534, 3.7317595
0.051869567, 0.044960957
-1.6493505, -1.6410749
-0.19721676, -0.2023243
0.92341465, 0.92169964
1.4667645, 1.4612311
0.97250736, 0.96666056
-0.47855788, -0.47209004
0.7086771, 0.7193753
0.17735499, 0.17984383
0.9616973, 0.96666056
0.10213987, 0.112402394
0.5910551, 0.58449244
0.23056073, 0.21846981
0.763286, 0.75250715
-0.21416335, -0.21846981
1.4116551, 1.4079165
0.2671531, 0.26701868
-0.38631377, -0.38839078
2.3479786, 2.354619
3.2028, 3.2042239
1.467024, 1.4564655
-0.6978708, -0.7039583
-1.027205, -1.0195258
-0.45006892, -0.46121407
0.6060481, 0.6068606
0.46446407, 0.46121407
-1.7130306, -1.723484
-1.2511885, -1.26227
-2.0081985, -2.0147772
-2.987178, -2.985754
-2.6354685, -2.6459122
-1.4622799, -1.4564655
-0.12065576, -0.12137212
-1.260676, -1.26227
-0.3150935, -0.3155675
-0.89811784, -0.89815366
-0.3975951, -0.38839078
0.42073613, 0.42252827
-0.09341879, -0.09054177
-0.088242434, -0.09054177
0.07945906, 0.080481574
0.7433333, 0.74445456
-0.043620903, -0.040240787
0.2592928, 0.26156512
1.249023, 1.2474644
-0.26028347, -0.26156512
-0.53724235, -0.5331904
0.5266651, 0.52313024
0.3788877, 0.38228747
2.0281076, 2.0321598
0.8572131, 0.8551167
0.020566486, 0.020120393
-0.0750198, -0.070421375
0.13448462, 0.13078256
0.060809847, 0.06036118
-0.08761384, -0.09054177
0.32405978, 0.3219263
-0.20391431, -0.20120394
-0.22022268, -0.22132432
0.95556796, 0.9557187
-0.059693668, -0.06036118
-0.07645796, -0.080481574
-0.10811596, -0.10768779
-0.2647266, -0.26520127
-0.21869692, -0.21859014
-0.023740662, -0.024109207
-0.29059675, -0.29091775
-0.17261706, -0.17197901
-0.02506646, -0.025716487
-0.339644, -0.33913618
-0.0040649255, -0.0048218416
-0.14330357, -0.14304796
-0.28803545, -0.28770322
-0.13869385, -0.13822612
-0.28787756, -0.28770322
-0.1671095, -0.16715717
-0.29011273, -0.2893105
-0.07884777, -0.07875674
-0.026601484, -0.027323768
-0.043345854, -0.043396574
0.070212506, 0.07072034
-0.04299979, -0.043396574
-0.028644217, -0.028931048
-0.097101726, -0.09643683
-0.26390764, -0.263594
-0.18460481, -0.18483725
-0.04871166, -0.048218414
-0.16966927, -0.17249422
-0.016904812, -0.020293437
-0.8789665, -0.8827645
0.015371393, 0.020293437
-0.2770595, -0.2739614
-0.224865, -0.2232278
-0.39895937, -0.39572203
0.7776933, 0.7812973
-0.5049602, -0.5073359
-0.22621311, -0.2232278
-0.9788347, -0.974085
0.83901095, 0.8421776
1.6069579, 1.6031815
0.83335847, 0.8320309
-0.9804555, -0.9842317
-0.3305095, -0.3348417
-0.4480731, -0.4464556
0.8769272, 0.8726178
-0.55823696, -0.5580695
-0.3517089, -0.35513514
-0.34002954, -0.34498844
-0.67591715, -0.67983013
-0.8395756, -0.8421776
-0.38014644, -0.3754286
0.05650477, 0.06088031
-0.7458389, -0.74944663
-0.38520882, -0.37472332
0.4384005, 0.449668
-0.101112, -0.09992622
-1.1157794, -1.12417
-0.46145335, -0.449668
-1.6080482, -1.5988195
-0.16820046, -0.17487088
-1.6185373, -1.623801
-0.2502801, -0.24981555
0.51678187, 0.52461267
-2.64084, -2.6480448
-5.8535147, -5.8456836
-2.050965, -2.0484874
-0.8892109, -0.899336
0.39941102, 0.39970487
-0.93660283, -0.92431754
-3.0678144, -3.0727313
-0.15473665, -0.14988932
0.19222312, 0.19985244
-0.052755028, -0.04996311
-0.78723055, -0.79940975
-0.464226, -0.47464955
-0.64230305, -0.6495204
0.3876326, 0.39970487
-0.44365633, -0.44371948
-0.29343393, -0.28841767
0.070596784, 0.06655792
-0.35722724, -0.35497558
-0.23453932, -0.23295273
-0.29764938, -0.29951066
0.095759265, 0.099836886
0.36681432, 0.36606857
-0.16200812, -0.1663948
-0.21634245, -0.22185974
0.27066037, 0.2662317
0.035848334, 0.03327896
-0.06808588, -0.06655792
0.18839234, 0.18858078
0.15145123, 0.15530181
0.17309575, 0.17748779
0.5065173, 0.5102774
2.3764362, 2.3738992
0.8349448, 0.831974
0.064826936, 0.06655792
-0.33703983, -0.3327896
-0.017506178, -0.022185974
0.62504, 0.62120724
