ground_truth, simulate_output
0.0070145135, 0.0067316396
0.111933306, 0.112148635
-0.01733557, -0.017661203
-0.03933962, -0.039737705
0.08471197, 0.08477377
0.004065785, 0.0044153007
0.010702539, 0.010596721
0.045371678, 0.045036066
0.037004422, 0.037088525
0.08297943, 0.08300765
-0.032846034, -0.032673225
0.010669192, 0.010596721
0.012393261, 0.0123628415
-0.061983228, -0.061814208
0.07271153, 0.072410926
0.12079935, 0.120979235
0.010388828, 0.010596721
-0.10438097, -0.10420109
-0.0129284905, -0.013245901
0.011875888, 0.011479781
-0.010894446, -0.010596721
0.11443979, 0.114797816
-0.045093946, -0.045036066
0.018087387, 0.017661203
0.014636926, 0.015012022
0.012418761, 0.012464211
-0.015442198, -0.015455622
0.00097203837, 0.0009971369
0.01366903, 0.013710633
0.0023583695, 0.0022435582
0.0036523754, 0.0037392634
0.04344385, 0.043375455
0.0035604634, 0.0034899793
-0.004817005, -0.0047364
0.0074265497, 0.007478527
0.015050848, 0.014957054
0.006931501, 0.0069799586
-0.020123629, -0.020192023
-0.0021790825, -0.0022435582
-0.00047333402, -0.00049856846
0.00277802, 0.0027421266
0.0026174427, 0.0024928423
-0.006338293, -0.0062321057
-0.004000233, -0.0039885477
0.008720607, 0.008724948
0.033039503, 0.033154804
-0.014320223, -0.014209202
0.011950037, 0.011965644
0.011128254, 0.011217791
0.12071559, 0.120334186
0.015936973, 0.016466783
0.09983587, 0.10006738
0.07168865, 0.072200514
0.10414211, 0.103867404
0.0047223778, 0.0050667026
-0.1318482, -0.13173427
0.049261544, 0.049400352
0.14481089, 0.14440103
0.051291242, 0.050667025
0.054278683, 0.054467052
0.06775626, 0.06713381
0.022742458, 0.022800162
-0.02769083, -0.027866865
-0.0014608491, -0.0012666757
-0.09803485, -0.09753402
0.041445628, 0.041800298
-0.04122532, -0.041800298
-0.06318347, -0.06333378
-0.017982882, -0.017733458
-0.1781914, -0.17860126
0.019117916, 0.019000135
-0.075252794, -0.07473386
0.030029664, 0.030400217
0.04730192, 0.04741607
0.010825227, 0.010942169
-0.038035315, -0.03809496
0.018577863, 0.018642215
-0.011810219, -0.0117527
-0.056040794, -0.055926643
0.015379791, 0.01540009
-0.03979832, -0.039716024
-0.021260709, -0.021073809
-0.0021312179, -0.0020263277
0.033245113, 0.033231776
-0.034067787, -0.034042306
0.0024660465, 0.0024315934
-0.0062839733, -0.0064842487
-0.015592751, -0.01540009
0.046314344, 0.04620027
-0.0331401, -0.033231776
-0.036153905, -0.036068633
0.035996396, 0.036068633
-0.025937887, -0.025936995
-0.015257799, -0.01540009
0.025298314, 0.025126463
0.030771434, 0.03080018
-0.020859621, -0.020668542
0.024447331, 0.024574548
0.025643911, 0.025297329
0.07123562, 0.0715553
0.0399943, 0.039752945
0.0151191875, 0.015178397
-0.0066607334, -0.0065050274
-0.022907149, -0.023128986
0.0018287192, 0.0021683425
0.041182447, 0.041198507
0.057874855, 0.057822466
0.01762096, 0.01734674
-0.018814607, -0.018792301
-0.035683867, -0.03541626
-0.018439602, -0.018792301
0.027925968, 0.028188452
-0.037292268, -0.037584603
-0.019833257, -0.019515082
0.018777523, 0.018792301
-0.01543333, -0.015178397
-0.09068042, -0.0903476
0.09362869, 0.09396151
-0.0032180005, -0.0028911233
0.00042594832, 0.0007227808
-0.007549638, -0.0072278082
0.0895505, 0.089666724
-0.060786385, -0.06024483
0.011408464, 0.0112083405
0.12808546, 0.12749487
-0.044979732, -0.044833362
-0.015677407, -0.015411468
0.008613765, 0.008406255
0.09446086, 0.09386985
0.00095695053, 0.0014010426
-0.013043809, -0.012609383
-0.006607626, -0.007005213
0.04253372, 0.042031277
0.043814737, 0.043432318
0.09141972, 0.09106777
0.21933173, 0.21996368
-0.07531987, -0.075656295
-0.13793413, -0.13730218
-0.007906009, -0.008406255
0.085122176, 0.0854636
-0.11645683, -0.11628653
0.081277125, 0.08126047
-0.05558796, -0.056041703
-0.052290823, -0.051838577
-0.005069317, -0.0056041703
-0.06663163, -0.06678174
-0.03682106, -0.03654095
0.12168844, 0.122223176
0.009872712, 0.010080262
-0.02442781, -0.023940623
0.08470199, 0.08442219
0.031522006, 0.03150082
0.040264912, 0.04032105
0.13478807, 0.1348235
0.07441075, 0.07434193
-0.045151353, -0.04536118
-0.01126328, -0.011340295
0.037195615, 0.037800983
-0.069584705, -0.0693018
-0.16099676, -0.1612842
0.08051055, 0.0806421
0.0011894787, 0.0012600328
0.03498944, 0.035280917
-0.18652028, -0.18648484
0.090215065, 0.09072236
-0.017475255, -0.017640458
-0.017751692, -0.017640458
0.0022194441, 0.0025200655
0.10494699, 0.10458272
0.14681791, 0.14661072
-0.1252298, -0.12472852
-0.012657897, -0.013129318
-0.0038085172, -0.0032823295
-0.13218012, -0.1323873
0.006528216, 0.006564659
0.044976212, 0.044858504
-0.035117585, -0.035011515
-0.002086644, -0.0021882197
0.08996029, 0.08971701
-0.11621417, -0.11597564
0.044482633, 0.044858504
0.014872724, 0.015317538
-0.05188483, -0.051423162
0.09872729, 0.09846988
0.07310113, 0.07330536
0.045150448, 0.044858504
-0.039411023, -0.039387956
0.0029369728, 0.0032823295
-0.046749104, -0.047046725
0.10557969, 0.105034545
-0.009302196, -0.009846989
-0.0013540512, -0.0010941098
-0.07417165, -0.07439947
0.016530294, 0.01638458
0.023760386, 0.023666615
0.007430455, 0.007282035
-0.023570701, -0.023666615
-0.0105600115, -0.010558951
-0.04241362, -0.042235803
0.018866658, 0.01893329
-0.009382328, -0.009466645
0.0022711786, 0.0021846106
0.024180658, 0.024030715
0.015767427, 0.015656376
0.050432324, 0.050610144
-0.028349297, -0.028399937
0.033665773, 0.03349736
-0.016087128, -0.016020477
-0.00096639374, -0.0010923053
0.0007215096, 0.0007282035
-0.0026153952, -0.0025487123
0.031634625, 0.03167685
0.018767606, 0.01893329
0.021295097, 0.021117901
0.021256657, 0.021117901
-0.0020566774, -0.0021846106
-0.013102086, -0.013107663
0.0496664, 0.049685523
0.032269444, 0.032552585
0.00953831, 0.009423117
4.1612664E-05, 0
-0.088575415, -0.08823464
0.013074824, 0.012849704
0.081130505, 0.08138146
0.0074881646, 0.0077098226
-0.054574676, -0.054825407
-0.037003927, -0.03683582
-0.017267521, -0.01713294
-0.07540601, -0.07538494
-0.049763113, -0.049685523
0.06552453, 0.06510517
0.041792672, 0.041975703
0.10690989, 0.10708087
0.030226173, 0.029982645
-0.01962456, -0.01970288
0.0538631, 0.05396876
-0.04145442, -0.041119054
0.0360083, 0.035979174
-0.043221027, -0.04283235
0.12986955, 0.13021034
-0.06205263, -0.06167858
0.0196746, 0.019615572
-0.0037302554, -0.003711054
0.005867077, 0.0058316565
0.019368833, 0.019615572
-0.04082133, -0.040821597
-0.023668194, -0.023856778
-0.010325863, -0.010072862
-0.013204792, -0.013253765
0.011504405, 0.011663313
0.007146285, 0.006891958
0.0035465825, 0.003711054
0.008278742, 0.00848241
0.017914588, 0.01802512
-0.06874947, -0.06891958
-0.06737942, -0.06732912
-0.01237827, -0.012193464
-0.029955914, -0.030218584
0.066438936, 0.066268824
-0.04713172, -0.047183402
0.017851667, 0.01802512
0.023218522, 0.023326626
-0.019005895, -0.019085422
0.03118182, 0.031278886
-0.00056480366, -0.0005301506
0.0065872422, 0.006543397
0.020775834, 0.020876551
-0.0035267922, -0.0034274936
-0.0121651385, -0.012152023
0.006108622, 0.0062318062
-0.009590543, -0.0096593
0.009849963, 0.00997089
-0.005380255, -0.0052970354
0.048398808, 0.0482965
0.014916143, 0.014956336
0.018762842, 0.01869542
-0.027727274, -0.02773154
0.001104789, 0.0012463613
-0.0019932832, -0.001869542
0.018691719, 0.01869542
-0.015758878, -0.015891107
-0.0063592633, -0.0062318062
-0.031056724, -0.031159032
0.0014546702, 0.0015579516
-0.0261027, -0.026173588
0.020056939, 0.01994178
-0.018183084, -0.018072238
0.032862015, 0.032716986
-0.009793271, -0.0096593
0.04218598, 0.042204477
0.057680976, 0.057354804
0.109007835, 0.10929877
0.010752704, 0.010821661
0.08482464, 0.084408954
-0.022647005, -0.022725489
-0.16694453, -0.16665357
-0.007906495, -0.0075751627
0.0010730628, 0.0010821661
0.08471514, 0.084408954
0.028577654, 0.028136319
-0.043275755, -0.043286644
-0.026997905, -0.027054153
-0.1088039, -0.10929877
-0.022510055, -0.022725489
-0.12162023, -0.1212026
0.023066925, 0.022725489
0.01050626, 0.010821661
0.0020895563, 0.0021643322
0.028305039, 0.028136319
0.07817089, 0.07791596
0.02469936, 0.02488982
-0.019419853, -0.01947899
0.009554925, 0.009739495
0.11160757, 0.11192685
-0.019406678, -0.01933282
-0.039962605, -0.039683156
0.082643524, 0.08241887
0.10499019, 0.10480423
-0.07395064, -0.07427873
-0.115752645, -0.11599692
0.14371416, 0.14346987
0.04021835, 0.040700674
0.0011367925, 0.0010175168
0.03920441, 0.039683156
0.023896752, 0.023402886
-0.06834566, -0.068173625
0.0076990067, 0.008140135
-0.015523987, -0.015262753
0.08062126, 0.08038383
-0.004582012, -0.0050875843
0.05992932, 0.060033493
0.04950233, 0.049858324
0.016340159, 0.01628027
-0.1030858, -0.102769196
0.056615565, 0.05698094
-0.019929793, -0.020350337
-0.105978034, -0.10582175
0.22357975, 0.22374898
0.12868236, 0.12785655
-0.0964747, -0.09589242
0.11107396, 0.11080902
0.042750284, 0.042618852
-0.027687728, -0.027702255
-0.31981066, -0.3196414
-0.20158215, -0.20243955
-0.13840753, -0.13851127
-0.088701576, -0.08949959
0.07065687, 0.070321105
0.016417071, 0.017047541
-0.07301725, -0.07245205
-0.083474785, -0.08310676
0.0053637032, 0.006392828
0.12714583, 0.12785655
0.0020259065, 0.0021309427
0.091686346, 0.09163053
0.06613357, 0.066059224
0.16914965, 0.16834447
-0.12029573, -0.11933279
0.01577962, 0.014916599
-0.13444921, -0.13424939
-0.08943081, -0.08949959
-0.047677375, -0.047374215
0.17194593, 0.17127602
-0.19560683, -0.19496313
-0.029151434, -0.029153364
-0.026777236, -0.027331278
-0.13383724, -0.13301222
-0.028178187, -0.027331278
0.23720697, 0.23687108
0.089079216, 0.08928218
-0.009989297, -0.0091104265
-0.06517021, -0.06559507
0.16453373, 0.16398767
-0.03080058, -0.03097545
0.06345732, 0.063772984
-0.22742477, -0.22776066
0.0516145, 0.051018387
-0.11093459, -0.1111472
-0.0058566746, -0.005466256
0.16491441, 0.16580975
0.010294212, 0.010932512
-0.10631749, -0.10568094
-0.021121133, -0.021865023
-0.053867027, -0.054662555
0.004791405, 0.005466256
-0.08235295, -0.0828709
-0.10676935, -0.106548294
0.026270185, 0.026637074
-0.1507598, -0.15094343
-0.017688718, -0.01775805
0.11488139, 0.11542732
0.09550633, 0.09618943
0.0064176465, 0.00591935
0.035285935, 0.0355161
-0.0073133535, -0.0073991874
-0.038368322, -0.038475774
-0.12344353, -0.12282651
-0.056493867, -0.056233823
0.1840303, 0.18349984
-0.024891924, -0.025157237
-0.019923074, -0.019237887
-0.030049548, -0.02959675
-0.19332825, -0.19385871
-0.095279634, -0.0947096
-0.058883898, -0.0591935
-0.13586457, -0.13614504
-0.07023105, -0.06955236
-0.037666045, -0.036995936
-0.048446164, -0.048834637
0.116911285, 0.11703882
0.087367155, 0.08777912
0.0011577595, 0.0009143658
0.00991547, 0.010058024
0.050022967, 0.05029012
-0.06444875, -0.064005606
-0.116252, -0.11612446
-0.052252162, -0.052118853
-0.0041785147, -0.004571829
-0.016513776, -0.016458584
0.03995173, 0.040232096
-0.019853817, -0.020116048
-0.0146238245, -0.014629853
-0.010475982, -0.010058024
0.049822982, 0.049375754
-0.047014326, -0.046632655
-0.040156968, -0.040232096
0.04249918, 0.042060826
0.017249513, 0.01737295
-0.068835, -0.06857744
-0.039639223, -0.03931773
0.10913433, 0.10880953
-0.034350853, -0.0347459
-0.048209336, -0.04846139
0.0015825573, 0.001603153
-0.0034619446, -0.003464879
-0.0019210096, -0.0019134406
0.003952548, 0.0039303103
-0.00016038898, -0.00015514383
-0.0013634437, -0.0013445799
0.00028775653, 0.00031028767
0.0023603756, 0.0023788721
0.0040675667, 0.004085454
-0.0009446682, -0.00093086297
-0.0011216163, -0.0011377215
0.0076732053, 0.0076537626
0.0038922515, 0.0038785958
0.0070346235, 0.007033187
0.00465382, 0.004654315
-0.0038409065, -0.0038268813
-0.0023452395, -0.0023271574
-9.036247E-06, 0
0.0010427302, 0.0010342922
-0.0016547488, -0.0016548675
-0.0055140206, -0.0055334633
0.0017076812, 0.0017065821
0.0032605962, 0.0032580204
0.0014212925, 0.0013962945
0.009095451, 0.008887193
-0.003446016, -0.003702997
-0.006578806, -0.0066653946
0.0046682735, 0.0044435966
0.05598115, 0.056285556
-0.030534675, -0.030364577
-0.028057506, -0.028142778
0.062098097, 0.06221035
-0.00836596, -0.008146593
-0.021557007, -0.021477383
0.03540462, 0.035548773
-0.010356264, -0.010368392
0.025656879, 0.02592098
0.03342624, 0.033326972
0.09662989, 0.09627792
-0.092222966, -0.092574924
-0.025415251, -0.02518038
0.02697344, 0.026661579
0.050038014, 0.05036076
-0.051691893, -0.05184196
0.022874353, 0.022958582
0.017519865, 0.017774386
-0.061858386, -0.06221035
-0.031282596, -0.031105176
-0.005467017, -0.0051719355
0.025721574, 0.025859678
0.02005314, 0.02004125
-2.4322733E-05, 0
0.025910525, 0.025859678
-0.019511115, -0.01939476
0.038421914, 0.038143024
-0.025226207, -0.025213186
0.025862528, 0.025859678
-0.03080867, -0.031031612
0.07285607, 0.07305359
-0.009316129, -0.009050887
0.05302379, 0.053012338
0.037441123, 0.037496533
0.057900466, 0.058184274
-0.06773197, -0.06788165
0.002452116, 0.0025859678
0.012700602, 0.012929839
-0.037656743, -0.037496533
-0.091999374, -0.09180186
0.032685652, 0.032971088
-0.026784584, -0.026506169
-0.020742739, -0.020687742
-0.0003909975, -0.00064649194
-0.01083409, -0.010793172
0.005292741, 0.005396586
0.00024467692, 0.00021586345
0.00031850958, 0.00021586345
-0.0037814032, -0.003885542
0.013119539, 0.01316767
-0.016310977, -0.016405622
-0.0035533397, -0.0034538151
0.004673699, 0.004748996
-0.015960146, -0.015973896
-0.00037341725, -0.0004317269
-0.0017677704, -0.0017269076
0.023349727, 0.023313252
-0.009611213, -0.009713855
-0.03169545, -0.031731926
0.0017444838, 0.0017269076
0.0075705503, 0.0075552207
-0.008103272, -0.008202811
-0.01009281, -0.010145582
0.009975188, 0.009929718
-0.010235293, -0.010145582
-0.021237692, -0.021154618
-0.021244496, -0.021154618
0.008180087, 0.008202811
0.020774063, 0.020738436
-0.0026272924, -0.0026394373
0.009467982, 0.009426562
0.048692077, 0.04864106
-0.01810744, -0.018098999
0.001282647, 0.0011311874
0.004796846, 0.0049018124
0.04666308, 0.046755746
-0.01608002, -0.016213687
-0.024991728, -0.024886124
0.0123294275, 0.012443062
0.0019978813, 0.0018853124
0.008666396, 0.008672437
0.018882427, 0.018853124
0.009831184, 0.009803625
-0.024254547, -0.024131998
0.007563914, 0.0075412495
-0.016083524, -0.016213687
0.023862444, 0.023754936
-0.03896826, -0.038837437
0.01221478, 0.012065999
-0.047458854, -0.04750987
-0.015664646, -0.015836624
-0.0054203738, -0.0052788747
0.0060081105, 0.006043883
0.003196101, 0.0032234043
0.0039488273, 0.003928524
0.004024795, 0.0040292554
0.010291541, 0.010274601
0.0072307703, 0.0072526596
-0.0056955256, -0.005741689
-0.0067938673, -0.0067490027
0.0075753652, 0.007554854
-0.007944237, -0.007957779
0.0042869183, 0.0043314495
-0.01219644, -0.012188498
-0.006644754, -0.0066482713
-0.006275784, -0.006245346
0.013490062, 0.013498005
0.0012544611, 0.0012087766
-0.01160989, -0.011584109
0.0063453615, 0.006346077
-0.006273316, -0.006245346
0.005078699, 0.005036569
0.004212048, 0.004230718
0.002497964, 0.0025182846
0.0040901513, 0.0041299867
0.004375821, 0.0043314495
0.025779102, 0.025633724
-0.01248774, -0.012816862
0.046204425, 0.046140704
0.13282365, 0.13244091
-0.018666638, -0.018798064
0.006078542, 0.0059812022
-0.03126104, -0.031614926
0.03817417, 0.038450588
0.016721131, 0.01708915
-0.03224804, -0.032469384
0.006781005, 0.00683566
0.023635408, 0.023924809
0.028832546, 0.029051555
0.026499795, 0.026488183
0.087329455, 0.087154664
-0.028980795, -0.029051555
-0.08506301, -0.08544575
-0.02667182, -0.026488183
0.024092464, 0.023924809
-0.0020460552, -0.001708915
0.005766924, 0.0059812022
-0.021960713, -0.022215895
-0.00035298005, 0
0.009702542, 0.009399032
-0.05101495, -0.05090568
0.1128219, 0.11241671
0.03394008, 0.03393712
0.017416637, 0.01696856
-0.044149607, -0.04454247
-0.003695896, -0.003181605
-0.07054645, -0.071055844
-0.0005926282, -0.001060535
0.077920124, 0.07741905
0.040426366, 0.04030033
0.0011507975, 0.001060535
-0.077899314, -0.07741905
-0.028509436, -0.028634444
-0.07592234, -0.07635852
-0.109229386, -0.1092351
0.16120704, 0.16120131
-0.08382168, -0.08378226
-0.04484281, -0.04454247
0.04378302, 0.043481935
0.0949629, 0.095448144
-0.004862534, -0.005302675
0.084531, 0.0848428
0.06648959, 0.0668137
-0.026919791, -0.026513373
0.014108145, 0.014190727
0.0048167575, 0.0048547224
0.007061732, 0.0070953635
-0.004235865, -0.004107842
-0.008192161, -0.008215684
-0.0022127894, -0.002240641
-0.008715281, -0.008589124
-0.041443992, -0.04145186
0.008848648, 0.008962564
0.04141677, 0.04145186
-0.009210116, -0.009336005
-0.0047552083, -0.0048547224
-0.053810477, -0.053775385
-0.010237712, -0.010082885
-0.014496872, -0.014564167
0.026207907, 0.026140813
0.004887516, 0.0048547224
0.026839748, 0.026887693
-0.0050688474, -0.0052281627
-0.0040074796, -0.004107842
0.026689755, 0.026514253
0.021804068, 0.02165953
0.037893627, 0.037717458
0.010704107, 0.010829765
0.02450268, 0.024353446
-0.020228269, -0.020345917
0.0008825171, 0.0009248144
0.009687603, 0.0095564155
-0.03216561, -0.032060232
0.01565715, 0.015721845
0.03121704, 0.031135418
-0.015080163, -0.0151053015
-0.02207479, -0.022195546
0.013354909, 0.013255673
0.02269592, 0.022812089
-0.0139413085, -0.013872216
0.0013941682, 0.0015413574
-0.0068162153, -0.0067819725
0.01671468, 0.016646659
0.04204413, 0.04192492
0.017661463, 0.017571473
-0.004958139, -0.0049323435
-0.009236078, -0.009248144
0.026156453, 0.026203075
0.01789412, 0.017879745
-0.0365651, -0.036684304
-0.0021518818, -0.0021579002
-0.0039583086, -0.004007529
0.02657309, 0.026448548
0.12837549, 0.12827545
-0.116875164, -0.11637361
-0.096191004, -0.0965372
0.08000547, 0.07934564
0.004318261, 0.0039672824
-0.009395722, -0.009256992
0.0065432456, 0.006612137
-0.035822038, -0.03570554
0.13688308, 0.13753246
0.012421904, 0.011901847
-0.064778335, -0.06479894
-0.019726114, -0.01983641
-0.1374569, -0.13753246
-0.049517293, -0.048929814
-0.0012731929, -0.0013224274
0.011600416, 0.011901847
-0.024415575, -0.023803694
0.053882636, 0.054219525
0.08948255, 0.089925066
0.09554542, 0.09521478
-0.03202097, -0.03173826
-0.20033593, -0.19968654
-0.052161038, -0.05157467
-0.030924147, -0.03113469
-0.0046136496, -0.0044478127
0.011718793, 0.011675509
-0.048244048, -0.048369963
-0.006097413, -0.0061157425
0.03208822, 0.03224664
0.041877594, 0.041698243
0.020030165, 0.020015158
0.07812351, 0.0783927
0.06599809, 0.066161215
-0.06365052, -0.06338133
0.03198955, 0.03224664
-0.030064847, -0.030022735
0.035029326, 0.035026524
-0.018661235, -0.018903203
-0.037884768, -0.037806407
-0.052195735, -0.0522618
-0.013302054, -0.0133434385
-0.03884557, -0.03891836
0.0070220786, 0.0072276955
0.043608215, 0.043366175
-0.041110396, -0.041142266
0.047622815, 0.047813985
0.061251022, 0.061157424
0.011870897, 0.011478932
-0.015903967, -0.015783532
0.07013688, 0.070308454
0.060910594, 0.06026439
0.051020265, 0.051655192
-0.016861198, -0.017218398
-0.22699374, -0.2267089
-0.07428719, -0.07461306
-0.02409056, -0.02439273
-0.1019099, -0.10187552
0.027597373, 0.027262462
-0.058503017, -0.058829524
0.0464533, 0.045915727
-0.06814796, -0.06743872
0.13889721, 0.13918205
-0.07880859, -0.07891765
0.056920692, 0.057394657
0.112761155, 0.11335445
0.052460708, 0.05309006
0.030042404, 0.030132195
-0.06240699, -0.061699256
0.00024377789, 0
-0.10423568, -0.104745254
-0.026013538, -0.025827596
-0.0006032275, -0.0009166543
0.059385248, 0.05958253
0.0045823683, 0.0045832717
-0.0974557, -0.09716535
0.02860584, 0.028416283
-0.052300733, -0.052249294
-0.017163474, -0.017416432
-0.053981394, -0.054082602
0.017170124, 0.017416432
0.036581997, 0.036666173
-0.022942971, -0.022916358
-0.037041802, -0.036666173
0.01621743, 0.016499778
0.008228588, 0.008249889
-0.01168282, -0.011916506
-0.14473979, -0.14483137
0.0014890142, 0.0018333086
-0.0034499897, -0.0036666172
-0.014847383, -0.014666469
-0.072964296, -0.07333235
0.08900705, 0.08891547
0.011925655, 0.011916506
-0.003501833, -0.0036666172
0.017019212, 0.017416432
0.0039026293, 0.00392759
-0.0015393175, -0.0015710358
0.0013344702, 0.0013466021
-0.0064666593, -0.006508577
0.008709874, 0.008752914
