ground_truth, simulate_output
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0.37151942, 0.3687045
-0.65391695, -0.64841133
-1.6327884, -1.6273854
-1.3222706, -1.3222506
0.546992, 0.54669976
0.7183303, 0.7119811
-0.5200996, -0.5212719
-1.980167, -1.9833759
0.11890178, 0.11442553
0.77564675, 0.77555084
1.2618898, 1.2586808
0.5060909, 0.5085579
-1.7277238, -1.729097
0.6685418, 0.6738393
0.61869717, 0.62298346
0.31978598, 0.3178487
0.6408626, 0.6356974
0.5082533, 0.5085579
0.24076527, 0.24156502
0.023651714, 0.025427897
0.5488493, 0.54669976
0.5906588, 0.5848416
-0.40900043, -0.40684634
0.6130018, 0.61026955
0.44204983, 0.4449882
-0.19599421, -0.19571668
-3.2485487, -3.2619448
2.1657765, 2.1528835
-1.9409271, -1.9571668
-1.6846982, -1.6962112
-2.253537, -2.2833612
1.8832825, 1.891928
4.8838716, 4.892917
1.2613183, 1.2395389
-1.6639366, -1.6962112
0.8973883, 0.9133445
2.4320478, 2.413839
13.387368, 13.373973
2.5714123, 2.5443168
0.7024569, 0.7176278
-0.4823811, -0.45667225
-0.2971918, -0.32619447
-0.1838855, -0.19571668
0.65857947, 0.65238893
-0.11816295, -0.13047779
-1.1599212, -1.1743001
-0.8121475, -0.7828667
1.4974803, 1.5004945
-0.323941, -0.32619447
-0.9614077, -0.9785834
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0.25765437, 0.2664107
-0.23041283, -0.22200894
-0.36072913, -0.3552143
0.25636542, 0.2664107
-0.10791971, -0.11100447
-0.036100868, -0.044401787
-0.38384685, -0.37741518
-0.08214104, -0.088803574
-0.34666663, -0.3552143
0.27123472, 0.2664107
-0.74637705, -0.75483036
0.43330362, 0.4440179
4.6716943, 4.6621876
0.05971047, 0.06660268
-0.20956875, -0.19980805
-0.006129574, 0
-0.1870524, -0.17760715
1.26994, 1.265451
-0.22504437, -0.22200894
-0.08355195, -0.088803574
0.18735759, 0.17760715
-0.3141214, -0.3108125
-0.98953336, -0.9990402
-0.42289263, -0.42181697
-0.03133124, -0.022200894
-0.9100939, -0.94153494
0.23114476, 0.23538373
2.0105712, 2.0399923
1.3507262, 1.3338412
0.57951826, 0.5492287
0.76474506, 0.7846124
-0.27854905, -0.31384498
-1.8582592, -1.8830699
-1.7587543, -1.7261474
-0.012620589, 0
-0.9621443, -0.94153494
-1.8142282, -1.8046086
-17.997047, -17.967625
-2.0469055, -2.0399923
-0.16417874, -0.15692249
-0.05843613, -0.078461245
-1.0776331, -1.0984575
-3.6175053, -3.6092172
-0.334637, -0.31384498
0.16836074, 0.15692249
0.42161107, 0.3923062
0.1841682, 0.15692249
-0.504936, -0.47076747
-0.098465495, -0.078461245
0.7322033, 0.7061512
0.60890216, 0.60478383
0.045100883, 0.03779899
-1.2511008, -1.2473667
0.0893056, 0.09449747
0.57200384, 0.56698483
0.4917636, 0.49138686
0.521572, 0.52918583
-2.1007845, -2.097844
0.013123452, 0.018899495
0.39452797, 0.3968894
0.68908006, 0.68038183
1.7855589, 1.7765526
-2.8418198, -2.8349242
1.9775516, 1.984447
0.93835396, 0.9449747
-0.20945136, -0.20789444
0.39735156, 0.3968894
-0.3832435, -0.3779899
0.5659129, 0.56698483
-0.20614399, -0.20789444
-0.18847075, -0.18899494
0.103446886, 0.09449747
0.08779682, 0.09449747
-0.10658696, -0.11339697
-0.19209741, -0.18899494
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0.034073092, -0.035449043
0.03242342, 0.035449043
0.1923812, 0.18906157
-0.5183822, -0.51991934
-0.046640854, -0.04726539
0.0020298955, 0
0.07254352, 0.070898086
0.5544146, 0.55536836
-0.0721972, -0.070898086
0.10248595, 0.10634713
0.11898363, 0.11816348
0.28122827, 0.28359234
2.4947865, 2.4932494
0.46818808, 0.47265393
0.016296847, 0.011816348
0.025598738, 0.023632696
0.33467102, 0.33085775
0.10210456, 0.10634713
0.3199324, 0.3190414
-0.23470075, -0.23632696
-0.3189723, -0.3190414
-0.37735575, -0.37812313
-0.19120844, -0.18906157
-0.15802373, -0.15361252
-0.33610633, -0.33085775
-0.5589782, -0.5640737
-0.32650682, -0.3247697
-0.3982444, -0.39314228
0.070757225, 0.06837257
-0.44573316, -0.4444217
-0.2763943, -0.27349028
-0.34792516, -0.34186286
2.0761197, 2.0682702
0.11780708, 0.119651996
-0.09838874, -0.10255885
-0.1738793, -0.17093143
-0.2979444, -0.29058343
3.3380256, 3.3331628
0.68773293, 0.6837257
-0.23318149, -0.23930399
-0.080700435, -0.085465714
-0.95100826, -0.95721596
-0.33970356, -0.34186286
-1.0207257, -1.0255885
-0.59379995, -0.59826
-0.012986769, -0.017093142
-0.27720168, -0.27349028
-0.71269375, -0.71791196
-0.3902367, -0.39314228
0.102150425, 0.10255885
-0.029470159, -0.028259918
-0.78176624, -0.77714777
-0.6386204, -0.63584816
-0.45295483, -0.4521587
-0.09259182, -0.09890971
-0.60693985, -0.60758823
-0.91257524, -0.9184473
1.5434602, 1.5401655
-0.97176224, -0.9749672
-0.48721674, -0.48041862
-0.45904654, -0.4521587
0.7935185, 0.7912777
2.6313775, 2.6281724
0.4740466, 0.48041862
-0.425018, -0.42389876
-0.37359312, -0.36737895
-0.10410605, -0.09890971
1.5545889, 1.5542955
0.053496312, 0.056519836
-0.6002975, -0.5934583
0.09436798, 0.09890971
-0.05197154, -0.056519836
0.052940335, 0.056519836
0.13228917, 0.12716964
-0.03478942, -0.028259918
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0.15628517, -0.15739806
0.4182963, 0.41972816
0.8949854, 0.8977519
0.43517023, 0.43721682
-0.18392326, -0.18654585
-0.17804512, -0.18071629
0.5135427, 0.5130011
0.1636223, 0.16322762
-0.17879103, -0.18071629
-0.075556755, -0.07578425
0.7341435, 0.73452425
0.14837469, 0.14573894
0.42160422, 0.41972816
0.48945776, 0.48968285
0.74004346, 0.7403538
-0.3521962, -0.34977347
1.0501509, 1.0493205
0.032547507, 0.034977347
0.5120751, 0.5130011
-0.43638635, -0.43721682
-0.035024736, -0.034977347
0.5788968, 0.5771262
0.09576857, 0.093272924
0.556408, 0.553808
0.39164203, 0.39058036
-0.041494124, -0.04220521
-0.048798002, -0.047960468
-0.115453996, -0.11510512
-0.074230805, -0.07481833
-0.061863836, -0.061389398
-0.065878525, -0.065226234
-0.0453358, -0.046042047
-0.47116527, -0.471931
-0.20420356, -0.20335238
-0.12345687, -0.122778796
-0.4744091, -0.47384942
-0.36857688, -0.36833638
-0.48919678, -0.48919678
-0.44675454, -0.44699156
-0.33840358, -0.3376417
-0.1536876, -0.1534735
-0.18104349, -0.18033135
-0.2859597, -0.2858444
-0.18669668, -0.18608661
-0.066270724, -0.067144655
-0.025839103, -0.024939442
-0.05375306, -0.053715724
-0.27129602, -0.27049702
-0.045788873, -0.046042047
-0.1289248, -0.12853405
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0.19092518, -0.19096619
0.15787598, 0.15624507
1.0282719, 1.0242732
-0.11606391, -0.12152394
0.14745107, 0.1388845
-0.41219062, -0.4166535
0.42920697, 0.43401405
2.462785, 2.4652
0.8490761, 0.85066754
-0.108980045, -0.10416338
0.43422326, 0.43401405
0.4282042, 0.43401405
-0.8337417, -0.833307
0.9762289, 0.9721915
0.8857366, 0.8853887
0.3073674, 0.31249014
-0.6423366, -0.64234084
-1.9641582, -1.9617436
-0.7699896, -0.76386476
-0.47327462, -0.4687352
-0.4460645, -0.45137462
-0.8821099, -0.8853887
-0.15563056, -0.15624507
-0.33831838, -0.32985067
-0.6167406, -0.6249803
0.4002879, 0.4029502
-0.24030271, -0.24177012
0.27327034, 0.26863346
-0.06482977, -0.067158364
0.20413052, 0.2014751
-0.04024248, -0.04029502
0.8159211, 0.81933206
2.4105372, 2.4042695
0.5326142, 0.5372669
-0.0020305386, 0
0.094198935, 0.09402171
0.1049123, 0.10745338
-0.5993928, -0.6044253
0.76008856, 0.76560533
0.2729154, 0.26863346
0.020041911, 0.013431673
-0.66165394, -0.658152
-0.4434788, -0.4432452
-1.0145394, -1.0208071
-0.05435797, -0.05372669
0.22069202, 0.21490677
0.07621015, 0.08059004
-0.061844006, -0.067158364
0.27364478, 0.26863346
0.03820864, 0.04029502
6.6224523, 6.614942
1.6416563, 1.5875862
-0.845782, -0.7937931
-4.4312696, -4.365862
-8.854043, -8.864022
12.487186, 12.436091
13.892743, 13.891378
-0.18993258, -0.13229884
-9.664319, -9.657816
-11.518262, -11.509999
-9.538866, -9.5255165
-10.178008, -10.187011
-1.7917284, -1.8521838
4.4364543, 4.498161
-2.9061089, -2.9105744
-7.8831286, -7.9379306
-7.7857375, -7.8056316
-11.591384, -11.642298
22.144821, 22.093906
9.751881, 9.790114
-6.9695773, -7.0118384
-3.386248, -3.43977
-1.1561075, -1.1906896
3.7941213, 3.8366663
4.7643647, 4.7627583
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0.10681509, -0.10509999
0.006361363, 0.008084615
-0.06890332, -0.072761536
-0.22452734, -0.22636922
-0.3382254, -0.33955383
0.1774167, 0.17786153
-0.08057486, -0.080846146
-0.2822217, -0.28296152
-0.095985524, -0.09701538
0.087938085, 0.08893076
0.25435165, 0.25062305
-0.074326195, -0.072761536
-0.6392379, -0.6386846
-0.41539648, -0.41231534
0.0185386, 0.01616923
-0.2269069, -0.22636922
0.70258623, 0.7033615
1.4223391, 1.4228922
0.923769, 0.92164606
-0.042650796, -0.040423073
0.008296159, 0.008084615
0.51156527, 0.50933075
0.2530308, 0.25062305
0.5601478, 0.55783844
-0.17836516, -0.17786153
-2.4715447, -2.4945195
-7.0627217, -7.0678053
5.0482025, 5.092977
2.2617579, 2.2866428
-0.96546924, -0.93544483
-0.64209646, -0.62362987
-17.709728, -17.669514
3.347003, 3.326026
0.055103205, 0.10393831
4.469597, 4.4693475
3.993142, 3.9496558
-18.814928, -18.812834
7.6748857, 7.691435
7.689341, 7.691435
1.0483986, 1.0393832
1.4735688, 1.4551363
-6.8632836, -6.8599286
4.1413894, 4.1575327
1.8483804, 1.8708897
-6.6062245, -6.652052
-7.9489017, -7.8993115
0.29793492, 0.31181493
-4.160264, -4.1575327
-2.1559765, -2.1827044
1.0148761, 1.0393832
1.0715544, 1.0879506
0.34740463, 0.33998457
2.6004038, 2.5838826
0.63487446, 0.6119722
0.081401154, 0.06799691
-0.5599992, -0.5439753
0.8634188, 0.88395983
0.31833625, 0.33998457
-0.04599511, -0.06799691
0.5141317, 0.5439753
0.32157975, 0.33998457
1.4796946, 1.4959321
15.818277, 15.843281
-0.015621236, 0
0.37294722, 0.33998457
0.6691817, 0.67996913
-0.94868165, -0.95195675
3.1717103, 3.195855
0.43551883, 0.40798146
0.2979978, 0.27198765
-0.12354391, -0.13599382
1.1236861, 1.1559474
-1.520935, -1.4959321
0.76307017, 0.74796605
0.53770036, 0.5439753
-0.75987285, -0.77339303
-0.28920853, -0.28644186
0.99365944, 1.0025465
-0.2946757, -0.28644186
-0.6319812, -0.63017213
0.2941072, 0.28644186
-1.1411813, -1.1457675
-0.36154428, -0.37237445
-1.2135888, -1.2030559
0.24599518, 0.2577977
0.42249465, 0.42966282
-1.8995147, -1.8905164
-6.3106084, -6.301721
-2.0420282, -2.0337374
0.49913707, 0.48695117
0.0059837047, 0
-0.9051225, -0.916614
-0.251872, -0.2577977
-0.75306946, -0.7447489
0.12666976, 0.11457675
-0.97665185, -0.97390234
-0.40607375, -0.40101862
0.9109839, 0.916614
-0.5905472, -0.6015279
-0.36644062, -0.37237445
-0.12166787, -0.12000068
0.08077739, 0.08000045
-0.44883177, -0.44889143
-0.13292599, -0.13333409
-0.19228855, -0.19111219
0.0049796677, 0.0044444697
0.09389605, 0.09333386
-0.7703624, -0.76889324
0.039221406, 0.040000226
0.24527931, 0.24444583
-0.19344677, -0.19555667
-0.52081925, -0.52000296
-0.88806045, -0.88889396
-0.63771987, -0.63555914
-0.22278105, -0.22222349
0.0006076116, 0
-0.45747232, -0.4577804
-0.2620232, -0.26222372
-0.275157, -0.27555713
0.21374427, 0.21333455
-0.09912345, -0.097778335
-0.2975463, -0.29777947
-0.37223065, -0.37333545
-0.053272333, -0.053333636
-0.10882317, -0.10666727
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
2.6021721, 2.5861692
3.1542883, 3.1946797
2.719312, 2.738297
-3.5182061, -3.498935
4.7481203, 4.7159557
4.7589574, 4.7159557
0.46433496, 0.4563828
-10.443681, -10.496805
0.08836471, 0.15212761
3.1518264, 3.1946797
-5.1683116, -5.1723385
7.851791, 7.9106355
15.445259, 15.517016
4.9140134, 4.8680835
-3.0080194, -3.0425522
-0.41655168, -0.4563828
-1.2313713, -1.2170209
4.8335004, 4.8680835
1.9168605, 1.9776589
1.3348155, 1.3691485
-3.572788, -3.498935
-7.054868, -6.99787
-23.347282, -23.275524
-10.350292, -10.344677
-4.63292, -4.5638285
-0.3057152, -0.305497
-0.2893496, -0.28640342
-0.86741716, -0.8592103
-0.07482171, -0.07637425
-0.31631103, -0.32459056
0.10198371, 0.095467806
1.3676633, 1.3747364
-1.0059681, -1.0119588
-1.2140211, -1.221988
-0.3510618, -0.3436841
0.57552826, 0.57280684
3.5361369, 3.532309
-0.34869683, -0.3436841
-1.3327212, -1.3365493
-0.31731424, -0.32459056
-0.1609605, -0.1527485
0.2896087, 0.28640342
-1.0398808, -1.0310524
-0.462365, -0.4582455
-0.6547029, -0.6491811
-0.22435683, -0.22912274
0.17128806, 0.17184205
-0.1510775, -0.1527485
-0.18977283, -0.19093561
0.11158613, 0.11456137
0.34067747, 0.3604354
1.2042844, 1.1842878
0.9525477, 0.9268339
0.33895367, 0.3604354
1.5619925, 1.5447232
0.9245445, 0.9268339
-1.621361, -1.5962139
-4.192567, -4.1707525
-0.14692032, -0.15447232
0.58282375, 0.5663985
2.2546744, 2.265594
-0.06054916, -0.051490773
-7.2733636, -7.260199
0.8358815, 0.82385236
1.2635015, 1.2872694
-0.46366954, -0.46341696
2.5107923, 2.523048
5.8567834, 5.869948
2.0636008, 2.0596309
-0.5456217, -0.5663985
0.90725315, 0.9268339
0.38294345, 0.3604354
3.0653312, 3.0894463
0.2905664, 0.30894464
0.30364954, 0.30894464
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0.19160004, 0.18959261
0.37551674, 0.37918523
0.36227965, 0.36022598
0.4261103, 0.41710377
-0.18341304, -0.18959261
0.38554552, 0.37918523
1.2562411, 1.2513113
-0.2823159, -0.28438893
1.6737512, 1.6684151
-0.45269114, -0.45502228
1.110506, 1.1185964
0.35475704, 0.36022598
-2.8507144, -2.8438892
0.42859453, 0.43606302
1.0334588, 1.0427594
0.2207751, 0.22751114
1.9838974, 1.9907224
-1.1784973, -1.1754742
1.48545, 1.4788224
0.7868023, 0.77732974
0.31350783, 0.32230744
-0.7016524, -0.70149267
-1.4771533, -1.4788224
0.22394817, 0.22751114
0.41529542, 0.41710377
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0.08489642, -0.091995195
0.09278056, 0.091995195
0.669272, 0.68996394
-0.44723168, -0.45997596
-0.06746989, -0.045997597
0.09525483, 0.091995195
1.3568277, 1.3339304
-0.65833664, -0.6439664
1.5286927, 1.5179207
-0.54912996, -0.5519712
-1.5119575, -1.5179207
0.3568419, 0.36798078
8.906358, 8.923533
-1.650424, -1.6559135
-0.6370717, -0.6439664
-0.20260654, -0.18399039
-2.8230298, -2.8058534
4.363754, 4.369772
-2.4664032, -2.4838703
0.75122434, 0.73596156
-0.0027102607, 0
-1.3734262, -1.3799279
2.9681518, 2.9898438
-2.1845968, -2.1618872
-0.19246927, -0.18399039
0.61968297, 0.62722236
0.26577297, 0.2712313
-0.34185883, -0.33903912
0.102334045, 0.101711735
0.17367013, 0.16951956
-0.18543205, -0.18647152
0.24202314, 0.23732738
1.9679887, 1.9664268
0.28996184, 0.28818324
-0.12255008, -0.11866369
0.25036997, 0.25427935
1.1514795, 1.152733
3.7430403, 3.7463822
1.184806, 1.1866369
0.28026408, 0.28818324
-0.045607187, -0.050855868
0.032902054, 0.03390391
0.81352895, 0.8136939
0.19502361, 0.20342347
-0.11986965, -0.11866369
-0.56409967, -0.55941457
0.52828145, 0.5255106
0.13230464, 0.13561565
0.40890762, 0.40684694
-0.5797083, -0.5763665
-0.11699651, -0.1215896
-0.14535382, -0.14590752
-1.156205, -1.1551012
-0.6105527, -0.607948
0.0813699, 0.08511272
-0.5145644, -0.5106763
-0.26064694, -0.25533816
-1.0928725, -1.0943065
-0.8220971, -0.8268093
-0.55076516, -0.54715323
-0.36421436, -0.3647688
0.18934356, 0.19454336
-0.7302235, -0.7295376
-0.1339839, -0.13374856
-0.46229368, -0.46204048
-0.23584159, -0.23102024
0.46590954, 0.46204048
1.94433, 1.9454336
0.49803698, 0.49851736
-0.16180499, -0.15806648
-0.08411644, -0.08511272
0.551684, 0.54715323
1.515751, 1.51987
0.5987957, 0.5957891
-0.10444541, -0.10943064
1.0589882, 1.0586559
-1.4010372, -1.3943272
1.417292, 1.420148
-2.0656962, -2.06567
-0.09902674, -0.103283495
1.1167103, 1.1102976
0.617422, 0.61970097
2.3668668, 2.3755205
1.6600933, 1.6525359
0.9528389, 0.95537233
2.7840476, 2.7886543
1.6645657, 1.6525359
-3.8002753, -3.7956684
1.8947856, 1.8849238
1.435351, 1.4459689
-0.50765455, -0.5164175
-0.11386314, -0.103283495
-2.89305, -2.8919377
-0.5924718, -0.5938801
-0.5981035, -0.5938801
-1.6428846, -1.6525359
-1.3321733, -1.3426855
-0.6282097, -0.61970097
-0.9297162, -0.9295515
-1.4788791, -1.4717898
-0.4258955, -0.42332596
0.82304764, 0.8193405
1.0687699, 1.0651428
0.7254612, 0.7237508
-0.74781376, -0.75106215
0.7439658, 0.7374065
1.0746269, 1.0787984
2.6318562, 2.6355455
1.1865308, 1.1880438
-0.12775354, -0.12290108
-0.17381956, -0.17752378
-0.8503412, -0.8466519
-0.29332393, -0.28676918
-0.4886764, -0.49160433
-0.6785955, -0.6827838
-0.2717715, -0.27311352
-0.7616837, -0.7647178
-0.8262742, -0.8329962
-0.35417524, -0.35504755
0.40976086, 0.40967026
-0.57905596, -0.57353836
-0.26492846, -0.25945783
-0.7729077, -0.7783735
-0.5167211, -0.51891565
-0.23388879, -0.23214649
0.11268632, 0.14973862
-0.058209397, -0.07486931
-1.0480567, -1.0481703
0.73884493, 0.7486931
1.1521955, 1.1230397
-0.25667077, -0.22460794
-0.1310371, -0.14973862
-5.2517633, -5.240852
-0.29489872, -0.29947725
-0.7304172, -0.7486931
0.1644502, 0.14973862
-2.096027, -2.0963407
-17.026604, -16.995335
-1.5309143, -1.4973862
-0.07754292, -0.07486931
1.5165863, 1.4973862
0.041406218, 0.07486931
-4.2255707, -4.1926813
2.065072, 2.0963407
0.6513648, 0.67382383
0.5531128, 0.52408516
0.7793883, 0.7486931
0.012705996, 0
1.220131, 1.197909
-0.43782738, -0.4492159
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0.041263543, -0.03981335
-0.08744879, -0.0796267
0.42413118, 0.4180402
-0.27818787, -0.27869347
-0.33797094, -0.33841348
-0.50166655, -0.4976669
0.2497669, 0.25878677
-0.31674987, -0.3185068
-0.07043734, -0.0796267
-0.3555803, -0.35832015
-0.15749861, -0.1592534
-0.87033725, -0.8758937
-1.9709752, -1.9707608
-0.4851186, -0.4777602
-0.1533586, -0.1592534
0.12931685, 0.11944005
0.9893463, 0.9953338
3.1052275, 3.1054413
1.0153528, 1.0152404
0.0041287476, 0
0.7468736, 0.7564537
0.20197335, 0.19906676
1.0691361, 1.0749605
0.62572324, 0.6171069
0.59344196, 0.5972003
0.26844501, 0.27017435
-1.1404161, -1.1407361
-2.2332578, -2.2214336
0.7217798, 0.72046494
-0.21566097, -0.21013561
0.6112752, 0.60038745
0.14955418, 0.15009686
-1.7402798, -1.7411237
0.009973366, 0
-0.121395625, -0.12007749
-0.5105068, -0.51032937
-0.7473887, -0.75048435
-6.9331603, -6.934475
