ground_truth, simulate_output
8.111721E-08, 0
-3.7389455E-06, -0
7.67839E-08, 0
1.4067093E-07, 0
1.601581E-06, 0
-4.10784E-06, -0
1.2527698E-07, 0
-3.533509E-08, -0
-8.959149E-08, -0
2.8744428E-06, 0
3.791421E-08, 0
1.38198E-07, 0
-1.7501907E-06, -0
-1.6234081E-06, -0
2.1095941E-07, 0
3.401096E-07, 0
-1.5004527E-07, -0
7.9034936E-07, 0
-3.37912E-06, -0
-1.2914194E-07, -0
-9.762263E-08, -0
-8.502613E-08, -0
5.0910506E-07, 0
-3.2325784E-07, -0
-2.377299E-07, -0
4.9995783E-06, 0
5.0912895E-06, 0
-1.4515645E-07, -0
2.7297312E-07, 0
8.087613E-08, 0
6.3116187E-07, 0
1.265151E-07, 0
5.600277E-06, 0
1.5564042E-07, 0
1.5000332E-07, 0
-2.5195275E-06, -0
3.7170867E-07, 0
1.5971531E-07, 0
-1.5513194E-07, -0
1.8141588E-07, 0
-6.836714E-08, -0
-1.6220744E-07, -0
3.619747E-08, 0
2.601126E-07, 0
7.565275E-07, 0
4.926305E-06, 0
1.6107798E-07, 0
1.2483572E-06, 0
-1.6908499E-06, -0
-7.7810984E-07, -0
-1.7443885E-07, -0
-9.213602E-06, -0
2.3228365E-08, 0
-1.3626614E-06, -0
-0.16090803, -0.15935095
-0.31902978, -0.3187019
-0.019227825, -0.01722713
0.04978522, 0.051681392
-0.020458627, -0.021533912
-0.44024828, -0.4392918
0.036639646, 0.038761042
-0.122677445, -0.12058991
-0.112653606, -0.11197635
0.044441044, 0.043067824
-0.000102747435, 0
-0.017723953, -0.01722713
-0.43249547, -0.43067825
0.41092533, 0.40914434
-0.013467543, -0.012920348
-0.23446354, -0.23256625
0.0148872705, 0.012920348
0.0032224657, 0.0043067825
0.07522503, 0.073215306
-0.007955582, -0.008613565
0.00051688775, 0
0.0008521189, 0
0.081823505, 0.08182887
-0.1286183, -0.12920347
0.074108526, 0.073215306
0.3413589, 0.34023583
-0.06219409, -0.060294956
-0.28037703, -0.27994087
-0.10368428, -0.103362784
-4.162752E-07, 0
0.084554486, 0.08613565
-0.050709575, -0.051681392
-0.009058168, -0.008613565
0.0056656976, 0.0043067825
-0.002151859, 0
0.0057855784, 0.0043067825
-0.18568248, -0.18519165
0.322387, 0.3230087
-0.07568978, -0.077522084
-0.008031832, -0.008613565
0.19836794, 0.198112
0.015971504, 0.01722713
-0.0011726404, 0
0.6579812, 0.65893775
-0.11185924, -0.11197635
-0.00014783168, 0
0.009564099, 0.008613565
-2.7555554E-05, 0
-0.29823077, -0.297168
-0.021178538, -0.021533912
-0.10187665, -0.103362784
0.3923897, 0.3919172
0.0010233748, 0
-0.21728323, -0.21533912
-0.22285357, -0.2239527
-0.052666076, -0.051681392
-0.038304873, -0.038761042
0.10252707, 0.103362784
-0.070920765, -0.06890852
-8.92821E-05, 0
-0.029632607, -0.030147478
-0.14882384, -0.15073739
0.19119649, 0.18949842
-0.31455103, -0.31439513
-0.017210847, -0.01722713
-0.10268531, -0.103362784
0.27331918, 0.2713273
0.21127602, 0.21103235
-0.17221506, -0.1722713
-0.06700213, -0.06890852
-0.051318392, -0.051681392
0.20812966, 0.20672557
-0.11004618, -0.11089263
-0.0024356346, -0.0030803508
-0.065164134, -0.064687364
-0.30144945, -0.30187437
-0.019493474, -0.018482104
-0.18174288, -0.1817407
-0.089385584, -0.089330174
0.026612217, 0.027723158
-0.0019533278, -0.0030803508
-0.007561198, -0.0061607016
-1.6244952E-05, 0
0.21694812, 0.21562456
0.0034127275, 0.0030803508
0.18931828, 0.1879014
-1.3024458E-05, 0
0.040538624, 0.04004456
-0.33193466, -0.3326779
2.5574935E-05, 0
0.11280441, 0.11397298
-0.051923923, -0.052365962
-0.045381848, -0.046205264
-9.315399E-05, 0
-0.024716688, -0.024642807
-0.026162907, -0.024642807
0.07511975, 0.073928416
-0.09035799, -0.089330174
-0.00010539879, 0
0.033898167, 0.03388386
-0.0007121507, 0
-9.091161E-07, 0
-0.026482563, -0.027723158
0.036927707, 0.036964208
-0.015210522, -0.0154017545
-0.15766592, -0.15709789
0.0258505, 0.024642807
-0.030626932, -0.030803509
-0.123212904, -0.123214036
0.101324014, 0.10165158
-0.022605034, -0.021562455
0.00024651963, 0
0.08223841, 0.083169475
0.14921811, 0.14785683
0.020102179, 0.021562455
0.11927953, 0.12013368
-0.28370774, -0.28339228
-0.0018458609, -0.0030803508
0.053244967, 0.052365962
-0.09601258, -0.09549087
-0.011063029, -0.012321403
-0.047337882, -0.046205264
-0.062903814, -0.061607018
0.13761872, 0.13861579
-0.17832595, -0.17866035
-0.4428091, -0.44357052
0.024167633, 0.024642807
0.27193666, 0.27107087
0.22457653, 0.22486562
-5.2066785E-06, 0
-2.3804312E-05, 0
-0.006768746, -0.0061607016
-0.009588828, -0.009241052
0.34268034, 0.34191895
0.08885212, 0.089330174
0.023967363, 0.024642807
2.2388397E-06, 0
-0.10957751, -0.11089263
0.008300221, 0.009241052
-0.08800534, -0.089330174
-0.05376295, -0.052365962
0.038096704, 0.036964208
-0.043991275, -0.04312491
-0.00069357676, 0
0.046091538, 0.0465186
0.0021881158, 0.003578354
-0.02661595, -0.025048478
-0.24162655, -0.24332806
-0.07470003, -0.07514543
0.06443223, 0.06441037
-0.0018355275, -0.003578354
-0.08015926, -0.07872379
1.2694098E-06, 0
0.07522097, 0.07514543
0.00018337947, 0
-0.06610252, -0.06441037
-3.1937536E-05, 0
-0.18772255, -0.1860744
-1.4159673E-05, 0
0.0027032003, 0.003578354
-0.0037534917, -0.003578354
0.054043647, 0.05367531
-0.009062637, -0.010735062
-0.0703148, -0.07156708
-0.011364024, -0.010735062
-4.387584E-05, 0
-0.15594147, -0.15744758
0.039825745, 0.039361894
0.13094562, 0.1323991
0.019528393, 0.01789177
0.044991534, 0.0465186
-0.27552783, -0.27553326
2.640372E-05, 0
-0.0053167245, -0.003578354
0.009730014, 0.010735062
0.0036844444, 0.003578354
-0.07564791, -0.07514543
-0.12830345, -0.12882075
0.054387446, 0.05367531
-0.007912824, -0.007156708
-0.12944727, -0.12882075
-0.09874861, -0.10019391
-0.12037239, -0.12166403
0.088045426, 0.089458846
-0.14370172, -0.14313416
0.40188822, 0.40077564
-0.105733566, -0.10735062
0.24893557, 0.25048476
-0.0005648613, 0
0.034223787, 0.03578354
0.17058998, 0.17176099
-0.012425656, -0.010735062
-0.109776735, -0.11092897
-0.10192608, -0.10019391
-0.041611627, -0.042940248
-0.20404619, -0.20396617
0.57058245, 0.5689583
-0.14969513, -0.15029086
0.050121684, 0.050096955
-0.23296018, -0.232593
0.0030858794, 0.003578354
0.259602, 0.26121983
-0.3418978, -0.34352198
-0.07497648, -0.07514543
-0.23418936, -0.232593
-0.12995256, -0.12882075
-0.079696916, -0.07872379
0.08701327, 0.085880496
-1.0007971E-05, 0
-0.16322288, -0.16460428
-0.0037878156, -0.003578354
-0.240024, -0.23974971
-0.0056321095, -0.007156708
-0.06908284, -0.06798872
0.11801313, 0.11808568
-0.0045665405, -0.003578354
-0.0065092165, -0.0064488417
-0.0001366989, 0
-0.019836748, -0.019346524
0.023477605, 0.022570945
-0.047495995, -0.048366312
0.07814933, 0.077386096
-0.18556857, -0.18701641
-0.15665165, -0.15799662
0.022153229, 0.022570945
-0.2081471, -0.20958735
-0.00013211204, 0
-0.13316856, -0.13220125
0.0370415, 0.03546863
-0.11590078, -0.11607915
-0.018544244, -0.019346524
0.00057078514, 0
0.124149516, 0.12575242
0.34615093, 0.34501302
0.00020785838, 0
0.04429761, 0.04514189
0.018218655, 0.019346524
-4.838486E-05, 0
0.063292965, 0.06448842
-0.06647193, -0.067712836
-0.0037177138, -0.0032244208
-0.007544094, -0.0064488417
0.0006962823, 0
0.0137456525, 0.012897683
-0.014240631, -0.012897683
-0.16419482, -0.16444546
0.026055837, 0.025795367
0.030586839, 0.029019788
0.0013043437, 0
0.03771505, 0.038693048
0.012401426, 0.012897683
0.0025268104, 0.0032244208
-0.0813044, -0.08061052
-0.46132997, -0.46109217
8.7397755E-05, 0
-0.08971013, -0.09028378
0.0012540364, 0
-0.0016561571, -0.0032244208
-0.0001096997, 0
-0.010389674, -0.009673262
-0.28913775, -0.29019788
-5.5339657E-05, 0
-0.009726, -0.009673262
0.04420201, 0.04514189
-0.013842082, -0.012897683
-5.6931954E-06, 0
-0.031398304, -0.03224421
0.097176336, 0.096732624
-6.5519926E-05, 0
0.12749472, 0.12897684
-0.028969904, -0.029019788
-0.26225698, -0.26117808
-0.051996496, -0.051590733
8.237268E-05, 0
-0.0001558604, 0
-0.1364344, -0.13542567
0.0029924554, 0.0032244208
-0.076686636, -0.077386096
-0.1434004, -0.14187452
-0.0731228, -0.07416168
0.083067425, 0.08383494
0.36089733, 0.36113513
-0.045716207, -0.04514189
0.015206739, 0.016122105
0.019900382, 0.019346524
-0.042240184, -0.04191747
0.016804127, 0.016122105
-0.067153566, -0.067712836
-0.104547985, -0.103142954
0.020699259, 0.021339921
0.005077456, 0.0035566536
-0.0014941902, 0
-0.13388662, -0.13515283
-0.010790895, -0.010669961
0.00417396, 0.0035566536
-0.03242, -0.03200988
0.0035422423, 0.0035566536
-2.2508184E-06, 0
0.0751101, 0.07468972
-0.23503876, -0.23473914
-0.07100301, -0.07113307
0.07783307, 0.07824638
-0.0142939, -0.0142266145
-0.03594413, -0.035566535
0.003620621, 0.0035566536
-0.034519143, -0.035566535
0.15197918, 0.1529361
-0.047652543, -0.046236496
-0.076838806, -0.07824638
2.6599526E-05, 0
0.030645924, 0.03200988
-0.111985154, -0.11025626
0.0026831343, 0.0035566536
0.085758425, 0.085359685
0.0029818094, 0.0035566536
-0.002131547, -0.0035566536
-0.039512884, -0.03912319
-0.06661538, -0.067576416
-0.020285724, -0.021339921
0.027401261, 0.028453229
-0.048271585, -0.04979315
0.22834893, 0.22762583
-0.07374628, -0.07468972
0.009715852, 0.010669961
-0.030037362, -0.028453229
-0.3177756, -0.31654218
-0.0023066783, -0.0035566536
-0.04933199, -0.04979315
0.0136781335, 0.0142266145
0.16391557, 0.16360606
0.00049002003, 0
-0.025630224, -0.024896575
-0.19754395, -0.1991726
-0.008183732, -0.0071133072
-0.11762776, -0.11736957
-9.344188E-06, 0
0.14435376, 0.1458228
-0.08054054, -0.08180303
-0.080478415, -0.08180303
-0.21354052, -0.21339922
0.10455816, 0.103142954
-0.24999623, -0.24896576
-0.1551925, -0.15649275
0.00031793304, 0
0.0024992987, 0.0035566536
-3.9858023E-05, 0
-0.012111066, -0.010669961
0.0004840109, 0
-0.009059211, -0.010669961
-0.0019760414, -0.0035566536
-0.009534513, -0.010669961
0.29582986, 0.29520226
0.58917105, 0.5904045
0.034246698, 0.035566535
-0.015002855, -0.0142266145
0.07049684, 0.07113307
0.0002560608, 0
0.05697352, 0.056906458
-0.06542304, -0.06401976
-0.08438805, -0.085359685
-4.8537856E-07, -0
3.462124E-07, 0
2.1165793E-07, 0
-3.1521577E-06, -0
-1.8088465E-07, -0
-6.2203225E-07, -0
1.747982E-07, 0
3.378203E-07, 0
-1.3638336E-07, -0
1.7809178E-07, 0
1.9108181E-07, 0
2.3613487E-07, 0
1.9509046E-07, 0
3.639442E-06, 0
-1.16370714E-07, -0
3.1782005E-07, 0
3.844962E-07, 0
1.8641703E-07, 0
1.8685058E-07, 0
-2.4274698E-06, -0
1.4644624E-07, 0
6.2821E-08, 0
3.4976483E-06, 0
-2.644564E-06, -0
1.10533364E-07, 0
-8.312692E-07, -0
1.528E-07, 0
7.057038E-07, 0
-3.6135482E-08, -0
1.697318E-07, 0
-1.718084E-06, -0
-4.4900315E-07, -0
1.3275155E-07, 0
2.3901822E-07, 0
1.2877884E-07, 0
1.967813E-06, 0
-4.0709324E-06, -0
5.3861368E-06, 0
7.0725705E-09, 0
-5.7990672E-08, -0
-1.2124156E-07, -0
-2.72235E-07, -0
1.2121183E-07, 0
5.881565E-06, 0
-3.7288985E-06, -0
1.6429587E-07, 0
-7.844928E-10, -0
9.124392E-09, 0
4.7007356E-06, 0
-2.0049866E-07, -0
1.0437061E-05, 0
-4.4687607E-08, -0
-1.0414338E-07, -0
-4.1120284E-06, -0
-2.077903E-06, -0
1.9628062E-07, 0
-1.847066E-08, -0
1.5850085E-07, 0
-1.7375629E-07, -0
1.3295721E-07, 0
1.0519965E-08, 0
2.1249098E-06, 0
-2.0343094E-07, -0
3.2171283E-06, 0
1.7064266E-07, 0
4.0796135E-07, 0
-1.7585321E-06, -0
-9.361782E-07, -0
1.6176206E-07, 0
-8.739649E-06, -0
-1.5207229E-07, -0
-1.2457843E-06, -0
0.09479843, 0.09544389
-0.0783554, -0.07840034
0.02864232, 0.027269684
0.008717271, 0.010226131
0.09355826, 0.09203518
-0.029494246, -0.030678395
-0.08918287, -0.088626474
-0.09051228, -0.09203518
0.54366696, 0.541985
0.00034095717, 0
1.4639323E-05, 0
-0.09844975, -0.098852605
3.5703642E-06, 0
0.18893224, 0.18747908
-0.0037087048, -0.0034087105
0.0009597118, 0
-0.068940595, -0.06817421
-0.035867367, -0.037495814
-0.07976638, -0.07840034
0.010720709, 0.010226131
2.5652084E-06, 0
1.1916953E-05, 0
-0.025146775, -0.023860972
0.007625557, 0.006817421
0.016701963, 0.017043553
0.011374002, 0.010226131
-0.06256229, -0.06135679
-0.038998306, -0.037495814
-0.05337783, -0.054539368
-2.5554993E-05, 0
0.02234675, 0.023860972
-0.0006499635, 0
-0.0582852, -0.05794808
-0.0066709933, -0.006817421
-0.002569492, -0.0034087105
0.0534493, 0.054539368
-0.12299248, -0.12271358
-0.034780018, -0.034087107
-1.581609E-05, 0
-2.6534412E-05, 0
-0.07214432, -0.07158292
-0.06871189, -0.06817421
-0.0025948645, -0.0034087105
-0.09318507, -0.09203518
0.08483679, 0.08521776
4.0790233E-05, 0
-0.070820056, -0.07158292
-0.021299548, -0.020452263
-0.315687, -0.31701007
0.0036644905, 0.0034087105
0.0036093078, 0.0034087105
2.5515425E-05, 0
0.00041453578, 0
-0.3255542, -0.3272362
0.08236188, 0.08180905
0.10304628, 0.10226131
-0.029656079, -0.030678395
-0.16432859, -0.1636181
-9.599768E-06, 0
-0.0651343, -0.0647655
-0.18003, -0.18066165
0.29889137, 0.2999665
-0.12316349, -0.12271358
-0.107468665, -0.109078735
3.068174E-05, 0
-0.035034444, -0.034087107
0.49108475, 0.49085432
0.018699782, 0.017043553
-0.003941862, -0.0034087105
0.041790307, 0.040904526
0.013303493, 0.013634842
-0.09708541, -0.09544389
0.048620816, 0.047826063
-0.0055202874, -0.0063768085
0.005693742, 0.0063768085
-0.06624624, -0.06695649
-0.062456235, -0.06376809
-0.1472163, -0.1466666
0.27649394, 0.27739117
0.103122815, 0.102028936
0.037544005, 0.03826085
-0.1004414, -0.102028936
0.29909104, 0.29971
0.0051062596, 0.0063768085
-0.054375384, -0.054202873
-0.2946847, -0.2933332
0.09013236, 0.089275315
-0.0010933738, 0
0.04069357, 0.041449256
-0.004209633, -0.0031884043
0.035085864, 0.035072446
0.08056859, 0.0797101
0.24923255, 0.24869554
3.8113027E-05, 0
-0.026311865, -0.025507234
0.020377466, 0.019130426
0.34168205, 0.34115925
0.0013439899, 0
-0.0031139953, -0.0031884043
-0.471361, -0.47188383
0.03562374, 0.035072446
0.13367695, 0.13391298
-0.10027609, -0.098840535
-0.06727765, -0.06695649
-0.0025175381, -0.0031884043
0.32034594, 0.3188404
-0.00015259373, 0
-0.02291524, -0.022318829
0.1821965, 0.18173905
-0.08590247, -0.086086914
-8.230118E-05, 0
0.08936234, 0.089275315
0.28683397, 0.28695637
0.28212857, 0.28057957
-0.00812607, -0.009565213
-0.023474008, -0.022318829
-0.26690233, -0.26782596
1.600391E-06, 0
0.13289735, 0.13391298
0.07669568, 0.0765217
-0.054539163, -0.054202873
-1.214415E-06, 0
-0.04052, -0.041449256
0.02065133, 0.019130426
0.0932186, 0.092463724
0.14735796, 0.1466666
-0.024119077, -0.025507234
0.028728718, 0.02869564
-0.069351576, -0.07014489
-0.0244574, -0.025507234
-7.1679037E-06, 0
-0.023925304, -0.025507234
-0.02388131, -0.022318829
-0.14860088, -0.149855
0.0069771847, 0.0063768085
-0.03577466, -0.035072446
-0.07171485, -0.07014489
0.06770017, 0.06695649
0.059282135, 0.06057968
-0.1917536, -0.19130425
-0.08071858, -0.0797101
-0.060076445, -0.06057968
0.16909514, 0.16898543
-0.008079452, -0.009565213
-6.09074E-07, -0
1.3658594E-07, 0
1.8862694E-07, 0
-7.3833206E-07, -0
9.4526774E-07, 0
2.564095E-09, 0
-1.3382838E-07, -0
3.565282E-07, 0
-5.8935743E-08, -0
1.98391E-07, 0
-3.7599435E-08, -0
5.82299E-09, 0
1.5655803E-07, 0
5.4495963E-06, 0
-4.638417E-08, -0
2.0297833E-07, 0
4.2832806E-07, 0
1.9232557E-07, 0
-5.3144666E-09, -0
-3.595021E-06, -0
-7.2266936E-08, -0
-1.7224868E-07, -0
6.963325E-06, 0
-4.29191E-06, -0
1.8142559E-07, 0
-1.1298695E-06, -0
7.544736E-08, 0
1.9064538E-06, 0
1.4722116E-07, 0
2.1091006E-07, 0
-3.2491826E-06, -0
-3.463075E-07, -0
-2.1150038E-07, -0
3.3998126E-07, 0
-2.3889974E-08, -0
1.8579382E-06, 0
-5.149808E-06, -0
2.202884E-05, 3.9215687E-05
-6.250532E-08, -0
-5.5703204E-08, -0
7.793493E-08, 0
-2.1147703E-07, -0
1.2350642E-07, 0
5.1329625E-06, 0
-7.610998E-06, -0
-1.3987449E-07, -0
2.7032658E-07, 0
-1.4160193E-07, -0
4.2860856E-06, 0
-1.702401E-07, -0
4.4151034E-06, 0
1.6007594E-07, 0
1.5570107E-07, 0
-3.012951E-06, -0
-5.022648E-06, -0
-9.424929E-08, -0
-1.5038357E-07, -0
1.3596382E-07, 0
-1.7481337E-07, -0
1.0911031E-07, 0
1.1563024E-08, 0
3.312567E-06, 0
-1.796186E-06, -0
5.7214947E-06, 0
-1.7167423E-07, -0
1.2730014E-07, 0
-2.7563062E-06, -0
-8.6456356E-07, -0
-1.6679388E-07, -0
-1.0405348E-05, -0
-1.7766729E-07, -0
-4.389799E-06, -0
0.01105754, 0.012447545
-0.020589875, -0.020745909
0.21781619, 0.21575746
0.12738374, 0.12862463
0.009466608, 0.008298364
-0.235688, -0.23650336
-0.09593524, -0.09543118
0.09394092, 0.09543118
-1.3004862E-05, 0
0.063878335, 0.062237725
7.842007E-05, 0
-0.2334297, -0.23235418
0.062108964, 0.062237725
0.008834936, 0.008298364
4.3887765E-05, 0
-0.028582798, -0.029044272
-0.088576145, -0.08713282
-0.10302392, -0.103729546
-0.00021296991, 0
0.004083771, 0.004149182
-0.0011673683, 0
0.0011437351, 0
0.09101142, 0.091281995
0.08367073, 0.082983635
-0.21229754, -0.21160828
-0.09844886, -0.09958036
-0.093204364, -0.091281995
-0.53632134, -0.53524446
-0.15317129, -0.15351972
0.5184082, 0.51864773
0.09742266, 0.09543118
-0.04354729, -0.041491818
-0.19905381, -0.19916072
-0.15869275, -0.1576689
0.11526992, 0.11617709
-0.009376087, -0.008298364
-0.16173619, -0.16181809
-0.05320548, -0.053939365
-0.028646419, -0.029044272
-1.2868276E-05, 0
-0.19733058, -0.19916072
0.03822966, 0.037342638
0.04162581, 0.041491818
0.07138525, 0.07053609
-0.04646335, -0.045640998
-4.879245E-05, 0
-0.07856378, -0.07883445
1.4230756E-05, 0
0.08664498, 0.08713282
0.072545595, 0.07053609
-0.016183708, -0.016596727
0.01728586, 0.016596727
-0.34578115, -0.34438208
-0.21298426, -0.21160828
0.029048126, 0.029044272
0.037113924, 0.037342638
0.52172005, 0.5227969
0.09383248, 0.09543118
-0.07609677, -0.074685276
0.12751465, 0.12862463
-0.03361049, -0.033193454
0.28399482, 0.28214437
-0.13088076, -0.13277382
-0.17899013, -0.17841482
-0.20958544, -0.21160828
-0.13734119, -0.136923
0.0014487372, 0
-0.1887248, -0.18671317
-0.15203649, -0.15351972
0.10140385, 0.09958036
0.15683928, 0.1576689
-0.24440278, -0.24480173
-0.14627446, -0.14743724
0.007675917, 0.0065527665
-0.062413525, -0.06225128
0.00032241136, 0
0.4075554, 0.40627152
0.0021759933, 0.0032763833
-0.054582745, -0.055698514
-0.024728889, -0.026211066
0.032489553, 0.03276383
-7.0808875E-07, 0
-0.41680607, -0.41610068
-0.18810262, -0.18675384
-0.4279223, -0.42920622
0.33742628, 0.3374675
-0.06852519, -0.06880405
-0.00055364956, 0
-0.012435118, -0.013105533
-0.33737415, -0.3374675
-0.20076539, -0.19985938
-0.06900777, -0.06880405
6.072576E-05, 0
-8.63874E-05, 0
0.034864265, 0.036040217
-0.07943878, -0.0786332
0.15283999, 0.15399002
-0.12633446, -0.12777895
-0.042645425, -0.042592984
-0.16524811, -0.16381916
0.16878489, 0.17037193
-0.29491585, -0.2948745
-0.009839951, -0.00982915
-0.0035781683, -0.0032763833
-0.0051420266, -0.0065527665
-0.11902899, -0.1179498
0.12382996, 0.12450256
-0.048779305, -0.04914575
0.23961937, 0.23917598
-0.28478396, -0.28504536
-1.4316576E-05, 0
-0.0018622187, -0.0032763833
-0.051287964, -0.052422132
-0.41357598, -0.4128243
-9.883747E-05, 0
-0.03601042, -0.036040217
-0.12716043, -0.12777895
0.00020555344, 0
-0.0969727, -0.0982915
-0.060160883, -0.0589749
-0.2271119, -0.22607045
-0.015523763, -0.016381916
-0.023169972, -0.022934683
-0.10527593, -0.104844265
-0.13094933, -0.13105533
-0.29236013, -0.2915981
-0.12051453, -0.121226184
0.008481311, 0.00982915
-0.02878105, -0.02948745
-0.32445714, -0.32436195
-0.0045228596, -0.0032763833
0.20406348, 0.20313576
-0.15257373, -0.15399002
0.048973463, 0.04914575
0.011107586, 0.00982915
-0.156297, -0.1572664
-0.000108541586, 0
-0.009673428, -0.00982915
-0.0125841, -0.013105533
-0.050658606, -0.04914575
-0.0039887554, -0.0032763833
-0.1617527, -0.16054279
-0.03189211, -0.03276383
0.073759414, 0.07535682
-0.058431406, -0.058313753
-0.0012167587, 0
-0.006934328, -0.0068604415
-0.20053586, -0.19895281
-0.11973299, -0.120057724
-0.19852595, -0.19895281
0.06499762, 0.06517419
-0.013690813, -0.013720883
0.00014703846, 0
-0.016852865, -0.017151104
-0.00030736075, 0
0.0013263817, 0
-7.4353164E-05, 0
0.122597255, 0.12348795
-0.0011267597, 0
-0.029864065, -0.030871987
-0.034039877, -0.03430221
-0.00024481962, 0
-0.00063239556, 0
0.022352, 0.024011545
-5.7416273E-06, 0
-0.00023301359, 0
-0.029849028, -0.030871987
-0.007986152, -0.0068604415
0.00043814676, 0
0.041991275, 0.041162647
0.000547604, 0
0.01792549, 0.017151104
-0.059757553, -0.058313753
-0.191932, -0.19209236
0.02176333, 0.020581324
0.016330438, 0.017151104
-0.0675087, -0.06860442
-0.0034342224, -0.0034302208
-0.009065579, -0.010290662
0.0062580155, 0.0068604415
-0.07422824, -0.07546486
0.27381328, 0.27441767
3.9059883E-05, 0
7.4110154E-05, 0
0.036220543, 0.03773243
0.41025436, 0.4116265
-0.000606667, 0
-0.17810795, -0.17837147
-0.18775861, -0.18866214
-7.4432805E-06, 0
-0.0036657522, -0.0034302208
8.258593E-06, 0
-0.4644519, -0.4630798
-1.9640813E-05, 0
-0.06581757, -0.06517419
-1.6421158E-05, 0
-0.20465937, -0.20581324
-0.24859804, -0.2469759
0.007098564, 0.0068604415
