ground_truth, simulate_output
-0.034343533, -0.026156198
0.031516593, 0.026156198
0.59192675, 0.60159254
0.14762875, 0.15693718
-0.18567617, -0.18309338
-0.32566968, -0.31387436
-0.25350958, -0.261562
-0.3678857, -0.36618677
-0.4370904, -0.44465536
-0.5816621, -0.57543635
-0.05293352, -0.054222137
-0.027180564, -0.030984078
-0.16401297, -0.16266641
-0.058114458, -0.061968155
-0.075813204, -0.07746019
-0.15297687, -0.15492038
-0.17200352, -0.17041242
-0.63039213, -0.6274276
-0.05612009, -0.054222137
0.04478897, 0.04647612
0.06262913, 0.061968155
0.19311847, 0.19365048
1.3448429, 1.3478074
0.347643, 0.34857088
-0.052654088, -0.054222137
0.18606271, 0.18590447
0.28011632, 0.2788567
0.8989953, 0.89853823
0.3553327, 0.3563169
