ground_truth, simulate_output
0.028774556, 0.028732613
-0.046088494, -0.04563415
0.028805912, 0.028732613
-0.031403154, -0.032112923
-0.011150653, -0.011831076
0.066199295, 0.065915994
-0.018455341, -0.01859169
0.03388178, 0.033803076
0.039301407, 0.038873535
-0.014819818, -0.015211384
0.0047314707, 0.005070461
0.013563674, 0.01352123
0.008536807, 0.008450769
0.043081906, 0.042253844
0.016943397, 0.016901538
0.0410359, 0.040563688
-4.329804E-05, 0
0.01017101, 0.010140922
-0.026391666, -0.02704246
-0.01824816, -0.01859169
0.012568249, 0.011831076
-0.021452038, -0.021971999
0.023885438, 0.023662152
0.011679167, 0.011831076
0.003062094, 0.0033803075
0.051652778, 0.052394766
0.0023965463, 0.0016901537
-0.06217713, -0.06253569
0.015581355, 0.015211384
-0.064399466, -0.064225845
-0.04848963, -0.049014457
-0.09326074, -0.09295846
-0.004401361, -0.005070461
0.02987099, 0.030422768
-0.12362715, -0.12338122
0.041657027, 0.042253844
-0.026527945, -0.02704246
-0.022426397, -0.021971999
0.015656928, 0.015211384
0.03915773, 0.038873535
0.009365214, 0.010140922
0.022485858, 0.021971999
-0.005999535, -0.006760615
0.029574076, 0.028732613
0.026756126, 0.02704246
-0.016742276, -0.016901538
-0.003960657, -0.0033803075
-0.06828629, -0.06760615
0.04198497, 0.042253844
-0.057300273, -0.057465225
0.02415396, 0.023662152
0.059515677, 0.059155382
-0.03737402, -0.03718338
0.003562238, 0.0033803075
-0.004534081, -0.005070461
-0.02190622, -0.021971999
-0.0054159695, -0.005070461
0.01086832, 0.010140922
0.010211892, 0.010140922
0.018987352, 0.01859169
-0.0040736, -0.0033803075
0.037969727, 0.03718338
-0.0053122714, -0.005070461
0.0088246735, 0.008450769
0.0010765984, 0.0016901537
-0.007894334, -0.008450769
0.0002833124, 0
-0.0077724084, -0.008450769
-0.010041281, -0.010140922
-0.004872282, -0.005070461
-0.011808213, -0.011831076
-0.08387619, -0.08450769
-0.027923377, -0.028732613
-0.035633437, -0.03549323
-0.0033347404, -0.0033803075
0.015639957, 0.015211384
-0.05151582, -0.050704613
-0.016513262, -0.016901538
-0.04134428, -0.040563688
-0.016797993, -0.016901538
-0.018476602, -0.01859169
-0.015608491, -0.015211384
-0.005818004, -0.005070461
-0.0002532729, 0
-0.016314361, -0.016901538
0.009659217, 0.010140922
-0.012457961, -0.011831076
0.0015526555, 0.0016901537
-0.010618156, -0.010140922
-0.01744569, -0.016901538
-3.1175437E-05, 0
0.054121498, 0.05408492
0.03685013, 0.03718338
-0.008659238, -0.008450769
0.041943025, 0.042253844
-0.019097792, -0.01859169
-0.07246094, -0.072676614
-0.08541373, -0.08619784
-0.0026632962, -0.0033803075
-0.0038780007, -0.0033803075
-0.00089873595, -0.0016901537
-0.00021357703, 0
5.1579773E-05, 0
0.0027626618, 0.0033803075
0.0013617062, 0.0016901537
0.0018256522, 0.0016901537
0.004295407, 0.005070461
-0.10298371, -0.103099376
-0.05210998, -0.052394766
-0.023190182, -0.023662152
-0.05211026, -0.052394766
0.07607088, 0.07605692
-0.0128451865, -0.01352123
-0.03462685, -0.033803076
0.036379293, 0.03718338
0.019176785, 0.01859169
0.05014931, 0.050704613
0.050753586, 0.050704613
0.03253358, 0.032112923
0.06252058, 0.06253569
0.040448733, 0.040563688
-0.08812997, -0.087887995
0.00878682, 0.008450769
0.12875779, 0.12845169
-0.022801211, -0.021971999
0.01112491, 0.011831076
0.0073331646, 0.006760615
0.024541928, 0.025352307
0.033929475, 0.033803076
0.025789786, 0.025352307
0.0728872, 0.072676614
0.03902529, 0.038873535
0.036218055, 0.03549323
0.036050867, 0.03549323
0.018809352, 0.01859169
0.039140143, 0.038873535
-0.006860079, -0.006760615
0.04127792, 0.040563688
-0.0096550165, -0.010140922
0.038826644, 0.038873535
0.03712171, 0.03718338
-0.02338307, -0.023662152
-0.0098009575, -0.010140922
0.045162085, 0.04563415
0.007134826, 0.006760615
0.042965017, 0.042253844
0.0644866, 0.064225845
-0.048327684, -0.049014457
-0.014498392, -0.015211384
0.05344854, 0.05408492
-0.036820564, -0.03718338
0.03192802, 0.032112923
-0.046154212, -0.04563415
-0.10918334, -0.109859996
-0.03391779, -0.033803076
-0.016574789, -0.016901538
0.055454787, 0.055775072
0.031310216, 0.032112923
0.028659647, 0.028732613
0.03011042, 0.030422768
0.04458699, 0.043943997
-0.0037515971, -0.0033803075
-0.052840333, -0.052394766
0.0082089845, 0.008450769
0.017998831, 0.01859169
-0.031778987, -0.032112923
-0.04091369, -0.040563688
0.017260846, 0.016901538
0.051879913, 0.052394766
-0.058702476, -0.059155382
0.025770854, 0.025352307
0.00021168166, 0
-0.033382848, -0.033803076
-0.0075162663, -0.006760615
-0.05290289, -0.052394766
-0.00357523, -0.0033803075
0.032185655, 0.032112923
0.015105748, 0.015211384
-0.010867877, -0.010140922
-0.022287741, -0.021971999
-0.0052078464, -0.005070461
0.021492213, 0.021971999
-0.0046995743, -0.005070461
0.041268468, 0.040563688
0.047926918, 0.047324304
0.06884386, 0.0692963
0.09411778, 0.09464861
0.037317123, 0.03718338
-0.01920845, -0.01859169
-0.03900636, -0.038873535
-0.040559225, -0.040563688
0.03109778, 0.030422768
-0.05941891, -0.059155382
0.008926658, 0.008450769
-0.04191379, -0.042253844
0.024052024, 0.023662152
0.058349114, 0.059155382
0.0016756122, 0.0016901537
-0.0064393347, -0.006760615
-0.00082146627, 0
0.0038846615, 0.0033803075
0.00040801562, 0
0.005491318, 0.005070461
0.005926281, 0.006760615
0.0035949529, 0.0033803075
0.008122617, 0.008450769
0.016685745, 0.016901538
-0.02673309, -0.02704246
-0.06736846, -0.06760615
-0.04185205, -0.042253844
0.010758555, 0.010140922
-0.01720386, -0.016901538
0.011068321, 0.011831076
-0.023098107, -0.023662152
0.0017243719, 0.0016901537
-1.8565972E-05, 0
-5.1975425E-05, 0
-9.579569E-05, 0
-2.3003646E-05, 0
-1.5177083E-05, 0
-5.4850676E-05, 0
-6.437402E-05, 0
-4.0915038E-05, 0
-4.884327E-05, 0
-0.0060239537, -0.006760615
-0.011639135, -0.011831076
-0.016100917, -0.016901538
0.051563565, 0.052394766
0.0017713765, 0.0016901537
0.08129585, 0.081127375
0.011373218, 0.011831076
-0.003746041, -0.0033803075
-0.11032822, -0.109859996
0.010935505, 0.010140922
0.0035721997, 0.0033803075
-0.012039012, -0.011831076
0.049634643, 0.049014457
-0.049643505, -0.049014457
0.038289107, 0.038873535
0.023525152, 0.023662152
0.062887646, 0.06253569
0.09746205, 0.09802891
-0.025373088, -0.025352307
0.059308346, 0.059155382
0.027670769, 0.02704246
0.00036761974, 0
0.028161975, 0.028732613
-0.02211237, -0.021971999
0.016479507, 0.016901538
-0.041588463, -0.042253844
0.050004914, 0.050704613
0.034844276, 0.03549323
0.013927699, 0.01352123
-0.0012512979, -0.0016901537
0.017660202, 0.016901538
0.009846105, 0.010140922
0.059286788, 0.059155382
0.04287647, 0.042253844
0.02378212, 0.023662152
0.0568285, 0.057465225
0.029507173, 0.028732613
0.0066316416, 0.006760615
-0.016198771, -0.016901538
-0.018112337, -0.01859169
-0.10132806, -0.10140923
0.036496922, 0.03718338
-0.0076817707, -0.008450769
0.0793941, 0.079437226
0.030361444, 0.030422768
-0.007326463, -0.006760615
0.009041165, 0.008450769
0.0012946369, 0.0016901537
-0.008927532, -0.008450769
-0.0015305879, -0.0016901537
-0.007722896, -0.008450769
-0.010629056, -0.010140922
-0.0055265184, -0.005070461
-0.0118545545, -0.011831076
0.046311185, 0.04563415
-0.016188905, -0.016901538
0.01960674, 0.020281844
0.0018268448, 0.0016901537
0.102457814, 0.103099376
0.18667264, 0.18591692
0.08420369, 0.08450769
0.021960186, 0.021971999
0.0004361312, 0
0.0063794856, 0.006760615
-0.016258484, -0.016901538
0.02100124, 0.020281844
-0.022647182, -0.021971999
-0.020296497, -0.020281844
0.010445076, 0.010140922
-0.010154739, -0.010140922
-0.018738413, -0.01859169
0.002304156, 0.0016901537
0.025769277, 0.025352307
0.013834057, 0.01352123
0.0067041004, 0.006760615
-0.025296656, -0.025352307
0.012541277, 0.011831076
-0.1029188, -0.103099376
0.018343799, 0.01859169
-0.037154023, -0.03718338
-0.10232494, -0.103099376
0.010789355, 0.010140922
-0.041754168, -0.042253844
0.040652126, 0.040563688
-0.0097803455, -0.010140922
-0.00025406133, 0
0.030815048, 0.030422768
0.01304114, 0.01352123
0.023180692, 0.023662152
0.06652831, 0.065915994
-0.032210343, -0.032112923
-0.17938533, -0.17915629
-0.028804261, -0.028732613
-0.12196676, -0.12169107
-0.077817306, -0.07774707
0.2183572, 0.21802983
-0.016313259, -0.016901538
0.087698914, 0.087887995
0.25160387, 0.2518329
-0.062520795, -0.06253569
-0.01519312, -0.015211384
-0.057517145, -0.057465225
0.018188052, 0.01859169
-0.077510856, -0.07774707
-0.08107288, -0.081127375
-0.0055992785, -0.005070461
0.026133088, 0.025352307
0.064683035, 0.064225845
-0.0011862359, -0.0016901537
-0.008125212, -0.008450769
-0.019387688, -0.01859169
0.01565045, 0.015211384
0.031521015, 0.032112923
0.0032363315, 0.0033803075
0.028127449, 0.028732613
-0.0007396005, 0
-0.004236564, -0.005070461
-0.023410995, -0.023662152
0.020321963, 0.020281844
-0.037347175, -0.03718338
-0.052077696, -0.052394766
0.043347143, 0.043943997
-0.056154013, -0.055775072
-0.0721243, -0.072676614
0.040434897, 0.040563688
-0.07759901, -0.07774707
-0.0021929848, -0.0016901537
-0.0070826616, -0.006760615
-0.0012138601, -0.0016901537
0.00021487554, 0
-4.42899E-05, 0
0.0050576725, 0.005070461
0.0023278974, 0.0016901537
0.0029803584, 0.0033803075
0.007539354, 0.006760615
0.056066327, 0.05526339
0.044736188, 0.04456725
0.040470216, 0.041001868
0.010287157, 0.010696139
-0.029658927, -0.030305728
-0.08592401, -0.08556911
0.0012078882, 0.00178269
0.041901287, 0.042784557
-0.004040586, -0.00356538
0.055736233, 0.05526339
0.023959158, 0.02317497
-0.039884705, -0.03921918
0.07544441, 0.07487298
0.029133502, 0.02852304
-0.087540805, -0.08735181
0.015332583, 0.016044209
-0.052425116, -0.051698007
-0.10470679, -0.10517871
0.0083848825, 0.00891345
-0.06593323, -0.06595953
-0.0034998262, -0.00356538
-0.014638756, -0.01426152
-0.086011626, -0.08556911
0.045566004, 0.04634994
0.012312647, 0.012478829
-0.022237847, -0.021392278
0.020569297, 0.021392278
-0.03213547, -0.032088418
-0.02816198, -0.02852304
0.016031196, 0.016044209
-0.16539212, -0.16579017
-0.05348399, -0.0534807
0.029466093, 0.030305728
-0.073356606, -0.073090285
0.05933808, 0.058828767
-0.15588187, -0.15509403
0.0065057864, 0.00713076
0.0015879589, 0.00178269
-0.0032013021, -0.00356538
0.007936715, 0.00713076
9.170918E-05, 0
-0.0030561972, -0.00356538
-0.0023820389, -0.00178269
-0.012021473, -0.012478829
-0.014346095, -0.01426152
0.02433096, 0.024957659
0.034146797, 0.03387111
0.004626887, 0.0053480696
0.0075881868, 0.00713076
0.03374744, 0.03387111
-0.011211128, -0.010696139
-0.017644037, -0.0178269
-0.021423277, -0.021392278
-0.0022098436, -0.00178269
-0.00039178538, 0
0.00047656446, 0
0.007897619, 0.00713076
-0.009194716, -0.00891345
-0.00030796282, 0
-0.00068224757, 0
0.009797234, 0.00891345
0.022959067, 0.02317497
0.018615447, 0.0178269
0.005902363, 0.0053480696
-0.003423811, -0.00356538
0.008925566, 0.00891345
-0.023374991, -0.02317497
0.03866488, 0.03921918
-0.0030647495, -0.00356538
-0.033377975, -0.03387111
-0.018665593, -0.0178269
0.013511589, 0.01426152
-0.0033663297, -0.00356538
0.028104642, 0.02852304
0.011603157, 0.012478829
0.023871878, 0.02317497
0.024029972, 0.02317497
-0.009223299, -0.00891345
0.014209342, 0.01426152
0.002832731, 0.00356538
-0.025246004, -0.024957659
0.0077833813, 0.00713076
0.03501012, 0.0356538
-0.054437734, -0.05526339
0.040745497, 0.041001868
-0.075606234, -0.07487298
-0.04578465, -0.04634994
-0.0008741591, 0
-0.04267998, -0.042784557
-0.017591495, -0.0178269
-0.013641092, -0.01426152
0.016205259, 0.016044209
-0.04642896, -0.04634994
-0.0010198195, -0.00178269
0.22623271, 0.22640163
-0.0046386793, -0.0053480696
-0.028846297, -0.02852304
-0.04800519, -0.04813263
-0.022163691, -0.021392278
-0.020651197, -0.021392278
0.025967853, 0.02674035
0.03680209, 0.03743649
0.046107966, 0.04634994
-0.07427616, -0.07487298
0.033761956, 0.03387111
-0.019160986, -0.01960959
-0.044524487, -0.04456725
0.006733632, 0.00713076
-0.007844842, -0.00713076
0.062001783, 0.06239415
-0.03448979, -0.03387111
0.007593984, 0.00713076
0.1512683, 0.15152864
-0.070460476, -0.0713076
0.050300516, 0.049915317
-0.024992999, -0.024957659
-0.011988503, -0.012478829
-0.022093873, -0.021392278
-0.03564816, -0.0356538
-0.009797501, -0.00891345
0.0061447085, 0.0053480696
0.077658, 0.07843836
0.008038274, 0.00891345
0.017892415, 0.0178269
-0.079906896, -0.08022105
-0.049087908, -0.049915317
0.005699084, 0.0053480696
0.0029902782, 0.00356538
0.09917988, 0.099830635
0.03707086, 0.03743649
-0.0076751267, -0.00713076
-0.16549236, -0.16579017
0.07008612, 0.06952491
-0.065253384, -0.06595953
0.01523448, 0.016044209
-0.047395684, -0.04813263
0.043081373, 0.042784557
0.07689216, 0.07665567
-0.034259036, -0.03387111
0.039814595, 0.03921918
0.04522081, 0.04456725
-0.014085051, -0.01426152
0.02471965, 0.024957659
0.095463105, 0.09626526
-0.0037381763, -0.00356538
-0.000117016716, 0
0.0025037176, 0.00178269
-0.0038611798, -0.00356538
-0.00025428965, 0
0.002123846, 0.00178269
0.0024599188, 0.00178269
0.006823032, 0.00713076
0.010514304, 0.010696139
0.029480565, 0.030305728
-0.08115587, -0.082003735
-0.05641782, -0.05704608
0.0027676118, 0.00356538
-0.067850195, -0.06774222
0.03138077, 0.032088418
-0.12116314, -0.12122291
0.00086086063, 0
-0.0046422463, -0.0053480696
0.05201121, 0.051698007
-0.014860319, -0.01426152
-0.0028942982, -0.00356538
0.0649622, 0.064176835
-0.022264676, -0.021392278
-0.041523807, -0.041001868
-0.001965768, -0.00178269
-0.07383692, -0.073090285
-0.022765344, -0.02317497
-0.002324363, -0.00178269
0.015968539, 0.016044209
-0.0129399095, -0.012478829
0.0009134008, 0.00178269
0.010487652, 0.010696139
-0.036502823, -0.0356538
-0.035622787, -0.0356538
-0.062968455, -0.06239415
-0.07068463, -0.0713076
0.034858767, 0.0356538
0.06854352, 0.06774222
-0.042584095, -0.042784557
-0.078888774, -0.07843836
-0.071935646, -0.0713076
0.038680032, 0.03921918
0.03067769, 0.030305728
0.06709212, 0.06774222
0.03331979, 0.03387111
-0.114485465, -0.11409216
-0.050481293, -0.049915317
0.014601891, 0.01426152
-0.039048683, -0.03921918
0.03233021, 0.032088418
-0.0039898297, -0.00356538
-0.02619429, -0.02674035
0.027863946, 0.02852304
-0.035587277, -0.0356538
-0.046401523, -0.04634994
-0.08738419, -0.08735181
-0.015986513, -0.016044209
-0.013056931, -0.012478829
-0.0007818333, 0
0.07879295, 0.07843836
-0.035683703, -0.0356538
0.044083454, 0.04456725
0.030155102, 0.030305728
-0.053464632, -0.0534807
0.13745652, 0.13726713
-0.0046843598, -0.0053480696
-0.0636504, -0.064176835
-0.021981888, -0.021392278
-0.062224854, -0.06239415
0.00052523625, 0
-0.05219001, -0.051698007
0.043227203, 0.042784557
-0.06340347, -0.064176835
-0.07082959, -0.0713076
-0.004721378, -0.0053480696
0.007995866, 0.00713076
-0.051547494, -0.051698007
-0.030614927, -0.030305728
-0.03412242, -0.03387111
-0.05955629, -0.058828767
-0.061833166, -0.06239415
-0.06239473, -0.06239415
-0.010226465, -0.010696139
-0.016177764, -0.016044209
0.0162297, 0.016044209
-0.003685876, -0.00356538
-0.027167954, -0.02674035
-0.07366728, -0.073090285
-0.012062126, -0.012478829
-0.009542119, -0.00891345
0.067809336, 0.06774222
0.019065557, 0.01960959
-0.000990769, -0.00178269
0.052650042, 0.0534807
0.02101512, 0.021392278
-0.054517098, -0.05526339
0.030852437, 0.030305728
-0.005229657, -0.0053480696
-0.0055751647, -0.0053480696
-0.111548364, -0.11230946
0.061373644, 0.060611457
0.04494529, 0.04456725
0.032387625, 0.032088418
-0.107007325, -0.1069614
-0.20383063, -0.20322666
0.043054752, 0.042784557
-0.22835323, -0.22818431
-0.0887398, -0.0891345
-0.05497231, -0.05526339
0.051727943, 0.051698007
0.027216747, 0.02674035
-0.037114054, -0.03743649
0.047998637, 0.04813263
0.0044944133, 0.0053480696
0.0067812586, 0.00713076
-0.037924398, -0.03743649
-0.04779959, -0.04813263
0.01939318, 0.01960959
-0.07330513, -0.073090285
-0.04016929, -0.041001868
0.09921924, 0.099830635
-0.054212008, -0.0534807
0.044246003, 0.04456725
-0.03732636, -0.03743649
-0.052292377, -0.051698007
-0.030810997, -0.030305728
-0.031269684, -0.032088418
-0.008922054, -0.00891345
-0.03660843, -0.03743649
-0.017331323, -0.0178269
0.017048107, 0.0178269
-0.077993646, -0.07843836
-0.0645564, -0.064176835
-0.052254166, -0.051698007
-0.017242784, -0.0178269
0.0011091873, 0.00178269
0.0022891848, 0.00178269
-0.007728787, -0.00713076
0.008794211, 0.00891345
0.0005096829, 0
-0.00022084484, 0
-0.009268873, -0.00891345
-0.021267472, -0.021392278
-0.019035202, -0.01960959
0.09923523, 0.099830635
-0.018354237, -0.0178269
0.009376399, 0.00891345
-0.07443458, -0.07487298
-0.07456184, -0.07487298
0.013819504, 0.01426152
-0.026218684, -0.02674035
0.04903835, 0.049915317
0.006128785, 0.0053480696
0.0012371821, 0.00178269
0.03243909, 0.032088418
-0.0041584135, -0.00356538
-0.009271138, -0.00891345
0.0072258227, 0.00713076
-0.033915255, -0.03387111
-0.022833984, -0.02317497
-0.030843489, -0.030305728
0.009272043, 0.00891345
-0.06816839, -0.06774222
-0.046380952, -0.04634994
-0.0034214344, -0.00356538
-0.08678258, -0.08735181
-0.041921165, -0.042784557
-0.10742147, -0.1069614
-0.056157302, -0.05704608
-0.11265252, -0.11230946
0.037177976, 0.03743649
-0.006348054, -0.00713076
-0.0019717002, -0.00178269
0.0025448406, 0.00178269
-0.0058629364, -0.0053480696
-0.00018779216, 0
0.00308593, 0.00356538
0.0021205295, 0.00178269
0.008930163, 0.00891345
0.012976638, 0.012478829
0.17885585, 0.178269
0.06932913, 0.06952491
-0.045409206, -0.04456725
0.087667644, 0.08735181
-0.098213814, -0.09804795
-0.046489153, -0.04634994
-0.004594765, -0.0053480696
-0.021255989, -0.021392278
0.019797355, 0.01960959
0.0038885786, 0.00356538
-0.061503273, -0.06239415
-0.03140561, -0.032088418
-0.0005944991, 0
-0.061622284, -0.06239415
0.029299045, 0.02852304
0.014645121, 0.01426152
-0.048495587, -0.04813263
-0.07287016, -0.073090285
-0.0024247475, -0.00178269
0.007685648, 0.00713076
-0.029179648, -0.02852304
0.011969924, 0.012478829
0.007176944, 0.00713076
-0.13125068, -0.13191906
-0.006026582, -0.0053480696
-0.045772843, -0.04634994
-0.022238517, -0.021392278
-0.10001544, -0.099830635
0.055652846, 0.05526339
-0.003937287, -0.00356538
-0.1166848, -0.11587485
0.22193803, 0.22105356
0.00680738, 0.00713076
-0.040171396, -0.041001868
0.048937283, 0.04813263
0.033633746, 0.03387111
-0.05406667, -0.0534807
0.046731994, 0.04634994
-0.0037562384, -0.00356538
-0.06532554, -0.06595953
0.029425694, 0.030305728
-0.031318896, -0.032088418
-0.014059087, -0.01426152
0.034922678, 0.0356538
0.031267297, 0.032088418
0.09135547, 0.090917185
0.06656214, 0.06595953
-0.047861546, -0.04813263
-0.015194581, -0.016044209
-0.022117907, -0.021392278
0.0021543074, 0.00178269
-0.02299575, -0.02317497
-0.018804008, -0.01960959
-0.056836944, -0.05704608
0.013296866, 0.012478829
-0.021475825, -0.021392278
0.0106351, 0.010696139
0.053302936, 0.0534807
-0.1255008, -0.1247883
0.0228793, 0.02317497
0.047895055, 0.04813263
-0.102480955, -0.10161333
0.022421736, 0.02317497
-0.033274606, -0.03387111
0.009478287, 0.00891345
0.023473246, 0.02317497
0.034758195, 0.03387111
0.001276746, 0.00178269
-0.05762472, -0.05704608
-0.013132065, -0.012478829
-0.06338454, -0.064176835
-0.02620308, -0.02674035
-0.039789513, -0.03921918
-0.03904701, -0.03921918
-0.031239549, -0.032088418
0.009387684, 0.00891345
-0.06365707, -0.064176835
-0.030683137, -0.030305728
-0.008512704, -0.00891345
-0.02908541, -0.02852304
-0.019781249, -0.01960959
-0.0037865967, -0.00356538
0.00090644264, 0.00178269
-0.012301242, -0.012478829
-0.08959605, -0.0891345
0.023982327, 0.02317497
0.0074823378, 0.00713076
-0.005014857, -0.0053480696
-0.019791592, -0.01960959
-0.010726384, -0.010696139
-0.0035512396, -0.00356538
9.937876E-05, 0
0.004482037, 0.0053480696
-0.0066002803, -0.00713076
-4.127173E-05, 0
0.0014541724, 0.00178269
0.0055638417, 0.0053480696
0.0141495755, 0.01426152
0.015283643, 0.016044209
0.00021235002, 0
-0.08228709, -0.082003735
0.004048006, 0.00356538
0.09760408, 0.09804795
0.02919152, 0.02852304
0.028288301, 0.02852304
-0.027083028, -0.02674035
0.0598541, 0.060611457
0.007273918, 0.00713076
1.2755384E-05, 0
-7.1061886E-06, 0
-6.0779025E-06, 0
-0.00013551039, 0
-0.00012062646, 0
-0.00012646559, 0
-5.497414E-05, 0
-3.6415313E-05, 0
-0.0001216281, 0
0.057828534, 0.05704608
0.019237606, 0.01960959
-0.02487116, -0.024957659
-0.038579907, -0.03921918
-0.082506396, -0.082003735
-0.10491953, -0.10517871
0.014588976, 0.01426152
0.06726223, 0.06774222
-0.05159323, -0.051698007
-0.065100156, -0.06595953
