ground_truth, simulate_output
-0.7143315, -0.7157787
0.27006316, 0.268417
-0.53710836, -0.536834
-0.2410009, -0.2385929
-0.24292007, -0.24604893
-0.6567129, -0.65613043
0.02116634, 0.022368085
0.3537944, 0.35043332
0.78471035, 0.7828829
0.2056792, 0.20876878
-0.21478376, -0.2162248
0.37928206, 0.38025743
-1.0536261, -1.0512999
0.047926515, 0.04473617
-0.110490814, -0.11184042
0.70785147, 0.70832264
0.020422334, 0.022368085
0.34761, 0.35043332
-1.1165768, -1.1184042
0.31268862, 0.31315318
-0.5677331, -0.56665814
0.0008969632, 0
0.10240252, 0.10438439
-0.0006183725, 0
0.11903555, 0.11929645
-0.1391426, -0.14166453
-0.018424975, -0.014912056
-0.00025471183, 0
-0.06969601, -0.06710425
0.029560493, 0.030001696
-0.44470328, -0.44502515
-0.05751313, -0.060003392
-0.09648969, -0.09500537
-0.19918045, -0.2000113
0.09926115, 0.10000565
-0.012779954, -0.015000848
-0.893925, -0.8950506
0.15778217, 0.16000904
-0.51270586, -0.5150291
-0.2393923, -0.24001357
0.29237804, 0.29001638
-0.20608778, -0.20501159
0.24800077, 0.25001413
-0.03351061, -0.03500198
0.24276745, 0.24501385
-0.22306843, -0.22501272
0.09877781, 0.10000565
0.08675557, 0.08500481
-0.42598954, -0.425024
-0.083188236, -0.08500481
-0.06250505, -0.06500367
-0.17768848, -0.18001017
-0.07596576, -0.075004235
0.0007947058, 0
0.38114715, 0.38002148
-0.00034254658, 0
-0.39775753, -0.4000226
0.088912524, 0.090005085
-0.21853678, -0.22001243
-0.00031333035, 0
0.34830806, 0.35001978
0.012649855, 0.012631309
0.0016988886, 0.0016240254
-0.0033764448, -0.003428498
-0.0026098376, -0.0025262618
-0.010034219, -0.010105047
-0.009139063, -0.009202811
-0.0021943252, -0.0021653674
-0.0025865973, -0.0025262618
-0.005932601, -0.00595476
-0.0011297744, -0.0010826837
0.014461154, 0.014435781
-0.0057973764, -0.0057743127
0.0045149056, 0.0045111817
2.6056241E-05, 0
-0.019624129, -0.019668752
0.0028656542, 0.0028871563
-0.02693283, -0.026886644
-0.00027822936, -0.00036089454
-0.0033984038, -0.003428498
0.0037616862, 0.0037893928
-0.0036773684, -0.0036089453
-0.0008474038, -0.0009022363
0.0013274138, 0.0012631309
0.0048947665, 0.004872076
0.00018800498, 0.00018044727
7.067942E-05, 0
6.7302026E-05, 0
0.011306675, 0.011368178
0.019081224, 0.01912741
-0.005122082, -0.0050525237
7.320141E-06, 0
0.0045996094, 0.0045111817
-0.68104553, -0.68211144
-0.13650237, -0.13756868
0.25585887, 0.2579413
-0.51100045, -0.51015055
-0.46711326, -0.4642943
-0.26746455, -0.26940536
-0.85327387, -0.8540723
-0.28730607, -0.28660142
0.17331319, 0.17196086
-0.12286083, -0.1203726
-0.82592696, -0.82541215
0.40024188, 0.40124202
0.47205296, 0.47002634
-0.06400317, -0.06305232
0.26402557, 0.26367334
-0.11016552, -0.10890855
0.31424809, 0.31526157
-0.07703483, -0.07451637
0.29374763, 0.29233345
0.32297668, 0.3209936
0.33344358, 0.33245766
-0.98961437, -0.991641
-0.15519103, -0.15476477
-0.45528188, -0.45283028
-0.001402351, 0
0.053398795, 0.05158826
-0.0005339056, 0
0.18877098, 0.18915695
0.039381493, 0.0401242
0.022206584, 0.022928115
-0.00018024986, 0
0.07339855, 0.07451637
-0.564831, -0.56457484
-0.3247525, -0.32631388
0.004298773, 0.0051795854
-0.5311336, -0.5334973
-0.30238938, -0.30041596
-0.21248212, -0.212363
0.32591286, 0.32631388
-0.33865532, -0.33667305
-0.08482026, -0.08287337
0.4634549, 0.4609831
-0.2197788, -0.21754259
0.05256043, 0.051795855
0.31197694, 0.31077513
-0.18853517, -0.18646507
-0.70812005, -0.7096032
-0.011270065, -0.010359171
0.13411944, 0.13466921
0.6126742, 0.6111911
0.053273056, 0.051795855
0.28108683, 0.27969763
0.1759737, 0.1761059
-0.33496907, -0.33667305
-0.37849513, -0.37810972
-0.15699248, -0.15538757
0.001905669, 0
0.34000084, 0.34185264
0.0007462717, 0
0.2058698, 0.20718342
0.120666385, 0.11913046
0.39422366, 0.3936485
0.0002961647, 0
0.15263295, 0.15020798
-0.48727217, -0.486495
-0.17294993, -0.17107517
-0.03707069, -0.037422694
-0.15578677, -0.15503687
-0.20138262, -0.20315176
-0.18388796, -0.18176736
0.1961089, 0.19780566
0.037029263, 0.037422694
0.8759831, 0.87676024
-0.040886898, -0.04276879
-0.29784125, -0.29938155
0.07178235, 0.069499284
0.14531174, 0.14434467
0.19642377, 0.19780566
-0.11357194, -0.112268075
-0.1067828, -0.10692198
0.03933418, 0.037422694
0.36733145, 0.36888084
0.31850085, 0.32076594
0.09545741, 0.09622978
0.2696053, 0.26730496
-0.42843586, -0.4276879
-0.00031369936, 0
-0.26700076, -0.26730496
0.00056040194, 0
0.11964951, 0.11761418
7.967362E-05, 0
0.22443186, 0.22453615
-0.009103874, -0.010692198
0.14130415, 0.13899857
0.0002800213, 0
0.09861559, 0.09622978
-0.0008728016, -0.0008859268
-0.0004186809, -0.0004134325
0.0001463887, 0.00011812358
0.00046071908, 0.0004724943
-0.0007011506, -0.0007087415
-0.0038947426, -0.003898078
0.008823767, 0.008800207
-0.00014241177, -0.00011812358
0.0076803584, 0.0076780324
0.0042972183, 0.004311511
-0.0002841705, -0.00029530894
0.009063578, 0.009036453
0.0026144127, 0.0025987187
-0.0011752867, -0.0011812358
0.0044517177, 0.004429634
0.0073292824, 0.007323662
-0.005997178, -0.0060243024
-0.0006445595, -0.0006496797
0.000225494, 0.00023624716
0.0006364959, 0.0006496797
0.005694173, 0.005669932
0.0027181434, 0.0027168423
-0.00054735906, -0.0005315561
-0.0021370174, -0.0021262243
2.9258597E-05, 0
-6.596521E-05, -5.906179E-05
-1.1775228E-05, 0
-4.9534687E-05, -5.906179E-05
-0.0028038444, -0.002775904
-0.0015191704, -0.0015356066
-7.4073523E-06, 0
-0.0019140955, -0.0018899773
-0.3546111, -0.3544174
0.3627571, 0.36247236
1.0145543, 1.0149226
-0.32862785, -0.3302526
0.34529403, 0.34636247
-0.821602, -0.82160395
0.84566706, 0.8457688
-0.49488527, -0.4913514
0.27002624, 0.273868
0.42124707, 0.41885692
1.0853678, 1.087417
0.4228955, 0.42691186
0.11133509, 0.11276917
-0.15067603, -0.15304388
-0.5090173, -0.5074613
-0.9686421, -0.9665929
-0.16859159, -0.16915376
-0.4802326, -0.48329645
0.18892811, 0.18526365
0.39359173, 0.3946921
-0.12672637, -0.12887906
-0.37285006, -0.3705273
0.4438563, 0.44302174
-0.5621621, -0.5638459
-0.0011975832, 0
-0.6060719, -0.60412055
-6.010275E-06, 0
-0.2598164, -0.2577581
0.09645162, 0.09665929
0.07925267, 0.08054941
0.00042394613, 0
0.064602196, 0.06443953
-0.4286424, -0.43029317
-0.80652833, -0.80865437
0.3976624, 0.40061778
-0.09303371, -0.09644502
-0.35864738, -0.35610467
-0.41917166, -0.4228743
-0.4083978, -0.40803662
-0.8022217, -0.80123556
0.11664621, 0.11870156
0.8281981, 0.8309109
-0.08176763, -0.08160733
0.3542331, 0.35610467
0.50512946, 0.5044816
-0.18226002, -0.18547119
0.320784, 0.31901044
-0.56628615, -0.5638324
-0.14815624, -0.14837696
0.4308687, 0.43029317
0.2693995, 0.26707852
0.37148565, 0.37094238
-0.18338253, -0.18547119
-0.7133607, -0.71220934
0.23876025, 0.23740312
-1.063608, -1.0608952
0.0037346585, 0.0074188476
0.41066527, 0.40803662
-0.0007788297, 0
-0.014468751, -0.014837695
-0.17899585, -0.17805234
0.07070273, 0.07418848
-2.8591605E-05, 0
-0.2917273, -0.28933507
-0.007972681, -0.009591865
0.92378896, 0.925615
0.093244925, 0.091122724
-0.005848208, -0.0047959327
-0.18437944, -0.18224545
-0.118582614, -0.11989832
-0.14882216, -0.1486739
-0.2580228, -0.25898036
-0.2801313, -0.2781641
-0.10955633, -0.11030645
0.118224934, 0.11989832
-0.08332453, -0.081530854
0.2291886, 0.23020476
-0.07117788, -0.07193899
0.060660545, 0.062347125
-0.02365041, -0.023979664
-0.122623764, -0.12469425
-0.1886636, -0.18704137
0.015643533, 0.014387798
0.3411216, 0.34051123
-0.2991739, -0.2973478
0.16191141, 0.16306171
0.2196194, 0.2206129
0.12277556, 0.12469425
-0.0045193783, -0.0047959327
0.0011074295, 0
-0.00089993264, 0
-0.1206402, -0.11989832
-0.2644068, -0.2637763
-0.025578937, -0.023979664
-0.0011403578, 0
-0.17338753, -0.17265357
-7.69638E-05, -7.8431374E-05
0.00061358284, 0.000627451
-0.0010381367, -0.0010196079
-0.0007397834, -0.00074509805
-0.000104810315, -0.00011764706
0.00056174805, 0.0005490196
0.00036800583, 0.0003529412
-0.0018713261, -0.001882353
-3.891021E-05, -3.9215687E-05
3.362154E-05, 3.9215687E-05
0.00090532226, 0.0009019608
0.0002882162, 0.0002745098
0.0007811951, 0.0007843138
0.00021201184, 0.00019607844
-0.00046505552, -0.00047058825
0.00026749584, 0.0002745098
0.00033562607, 0.0003529412
0.0002563636, 0.0002745098
-0.0006571648, -0.00066666666
0.00030843547, 0.0003137255
-5.328858E-05, -3.9215687E-05
-0.00011012244, -0.00011764706
0.00093156245, 0.0009411765
0.00014297427, 0.00015686275
-8.076016E-06, 0
-0.00050007575, -0.00050980394
1.4325099E-06, 0
0.00047300092, 0.00047058825
0.0011259122, 0.0011372549
0.0007055855, 0.0007058824
-3.442818E-07, 0
0.0015589073, 0.0015686275
-0.74890393, -0.7494654
-0.3564177, -0.3568883
0.27554664, 0.27837285
-0.76149243, -0.7637409
0.41733518, 0.4139904
-0.16095264, -0.16416861
-0.241643, -0.24268404
-0.6491689, -0.64953667
-0.06529914, -0.06423989
0.64891547, 0.64953667
-0.62900466, -0.6281234
-0.008274921, -0.0071377656
-0.09859581, -0.09992872
0.23068576, 0.2284085
0.5122399, 0.5139191
-0.38317436, -0.38543934
0.110937946, 0.11420425
0.95324713, 0.9564606
0.5016562, 0.4996436
-0.36179468, -0.36402604
0.2843311, 0.28551063
-0.8668831, -0.86366963
-0.10722042, -0.10706648
0.040094998, 0.042826593
0.0030949921, 0
0.17058215, 0.17130637
0.0017088403, 0
0.48075834, 0.4782303
0.1373794, 0.13561755
-0.14072792, -0.14275531
0.0015187245, 0
0.04498521, 0.042826593
-0.08357552, -0.082648255
0.26554045, 0.26672846
-0.039964188, -0.041324127
-0.11546648, -0.1164589
-0.21303949, -0.21413411
-0.04558598, -0.045080863
-0.039123204, -0.03756739
-0.5106081, -0.5109165
0.045654263, 0.045080863
0.013547668, 0.015026955
-0.21968432, -0.21789084
0.08143438, 0.082648255
-0.27982435, -0.27799866
0.15380557, 0.15402628
0.08274124, 0.082648255
-0.11942738, -0.12021564
0.020840274, 0.022540431
0.22886333, 0.22916107
0.04500621, 0.045080863
0.11263974, 0.11270216
-0.116661206, -0.1164589
-0.056826543, -0.05635108
0.13725215, 0.13899933
0.12944356, 0.12772912
0.0022855096, 0.0037567387
-0.069922805, -0.07137804
-0.0006568743, 0
0.1472963, 0.1465128
0.4473603, 0.4470519
-0.04469948, -0.045080863
0.00015180462, 0
-0.377078, -0.37567386
-0.008964217, -0.010677319
-0.13321978, -0.13346648
-0.1460247, -0.1441438
-0.09915113, -0.10143453
0.16087392, 0.16015978
-0.40537697, -0.40573812
0.13373224, 0.13346648
-1.1047372, -1.1051025
0.010236594, 0.010677319
0.2274119, 0.22956236
-0.21730441, -0.21888503
-0.17702535, -0.17617576
-0.3530378, -0.35235152
0.20273691, 0.20286906
-0.024700746, -0.026693298
-0.055903584, -0.053386595
0.20248146, 0.20286906
-0.15149452, -0.14948246
-0.112382546, -0.11211185
0.19986987, 0.1975304
-0.15388243, -0.15482113
0.053317744, 0.053386595
-0.29385754, -0.29362628
0.06151058, 0.064063914
0.0022978662, 0
-0.21087107, -0.20820773
0.0018983822, 0
-0.053041138, -0.053386595
-0.6630003, -0.6619938
0.25662097, 0.25625566
0.00025697358, 0
-0.15944386, -0.16015978
-0.7318276, -0.7276168
-0.12084771, -0.11984277
0.39693853, 0.3937691
-0.54935706, -0.54785264
0.29032692, 0.2910467
0.572701, 0.57353324
-0.029071499, -0.025680592
0.9486583, 0.9501819
0.23238073, 0.23112532
0.039478786, 0.042800985
-0.2970125, -0.29960692
0.3396619, 0.34240788
-0.18756571, -0.18832435
0.14245188, 0.14552335
0.077666774, 0.077041775
-0.31521168, -0.3167273
1.3120971, 1.3097103
0.696368, 0.693376
0.8131352, 0.8132188
-0.21785107, -0.21400493
0.5570624, 0.5564128
-0.8707532, -0.87314016
0.18174239, 0.17976415
0.20675763, 0.20544474
0.0032580027, 0
0.45578367, 0.45369047
-0.0012542604, 0
0.38809538, 0.38520887
0.20793287, 0.20544474
0.18322209, 0.17976415
-0.0012876837, 0
-0.015675537, -0.017120395
-0.075547665, -0.07880769
-0.18713112, -0.1838846
0.19525822, 0.19701922
0.086988606, 0.085374996
0.15584956, 0.15761538
0.12298204, 0.12477884
0.5891219, 0.59105766
-0.48936635, -0.49254805
0.089276366, 0.0919423
0.15275282, 0.15104806
-0.5353962, -0.5385192
0.37171528, 0.3743365
0.20781402, 0.21015383
-0.057057716, -0.059105765
-0.45170268, -0.4531442
-0.6915055, -0.68956727
0.1102037, 0.11164422
-0.10573918, -0.10507692
0.14063385, 0.13791345
-0.026560148, -0.02626923
-0.13741155, -0.13791345
-0.21507932, -0.21672115
0.9831578, 0.9850961
-0.42565924, -0.42687497
-0.0014301, 0
-0.05958136, -0.059105765
9.0040005E-05, 0
-0.010531841, -0.013134615
0.0059730103, 0.0065673073
0.04516182, 0.04597115
-0.00022444931, 0
0.32228643, 0.32179806
0.008978354, 0.008140627
-0.43114358, -0.43145326
0.3046437, 0.30527353
-0.010275606, -0.012210941
0.60678643, 0.6064767
-0.23952372, -0.2401485
-0.16321085, -0.16281255
-0.40227833, -0.40296105
-0.076985, -0.07733596
-0.18298985, -0.18316412
0.30823824, 0.30934384
-0.10211245, -0.10175784
0.10753951, 0.10582815
0.52758974, 0.5291408
0.15476935, 0.15467192
-0.42114016, -0.4192423
-0.036176108, -0.03663282
-0.39814648, -0.39889073
0.13512455, 0.13432035
-0.25509197, -0.25642976
0.104305536, 0.10582815
-0.05728647, -0.05698439
-0.12565766, -0.12617972
-0.088803254, -0.089546904
-0.0018103009, 0
0.048087444, 0.048843764
0.00078451156, 0
0.035016656, 0.03663282
0.33357567, 0.33376572
0.018739885, 0.020351568
0.00026974396, 0
-0.28805658, -0.28899226
0.011285515, 0.011235379
-0.0003528799, -0.00029566785
-0.0031005226, -0.0031045123
-0.0029414033, -0.0029566786
-0.009155105, -0.009165703
-0.0068545584, -0.0068003605
-0.0024786745, -0.0025131768
-0.0015893057, -0.0016261732
-0.007738364, -0.0076873642
-0.0019020868, -0.0019218411
0.010257662, 0.010200541
-0.0070117256, -0.0069481945
0.0026009567, 0.0026610107
-0.0010684808, -0.0010348374
-0.01876005, -0.018774908
-0.0014645071, -0.0014783393
-0.021184757, -0.021140251
-0.001219136, -0.0011826714
-0.004190797, -0.00413935
0.003181512, 0.0032523463
-0.007125661, -0.0070960284
-0.0009614431, -0.0010348374
-0.0008185069, -0.00088700355
0.004953139, 0.0050263535
0.00018176372, 0.00014783393
-0.0029221335, -0.0029566786
-8.750534E-06, 0
0.005984834, 0.0059133573
0.016512893, 0.0165574
-0.0040626735, -0.003991516
9.738004E-06, 0
0.002876748, 0.0028088447
-0.09011442, -0.09134244
-0.51475275, -0.51440215
-0.14707607, -0.1490324
-0.110088974, -0.11057243
0.31650153, 0.3172948
0.2721703, 0.27402732
-0.00927343, -0.009614994
-0.6926123, -0.6922796
0.06759241, 0.067304954
-0.24648228, -0.24518234
0.013297817, 0.014422491
0.03990395, 0.038459975
0.11469324, 0.11537993
-0.7560742, -0.754777
0.13710462, 0.13941741
-0.2753315, -0.27402732
-0.038287044, -0.038459975
0.29030082, 0.28844982
0.06502782, 0.067304954
-0.0867949, -0.08653495
-0.067861326, -0.067304954
-0.08641871, -0.08653495
0.13619007, 0.13460991
0.26891854, 0.26921982
0.0035451849, 0.004807497
-0.4279913, -0.42786723
0.0017851415, 0
0.46983758, 0.4711347
-0.014872363, -0.014422491
0.25462738, 0.25479734
0.00071568927, 0
-0.15749536, -0.1586474
0.02658003, 0.027888417
0.09266593, 0.092961386
-0.058938447, -0.0604249
0.026618188, 0.027888417
0.038245004, 0.037184555
0.23822774, 0.23705153
0.0127206, 0.013944209
-0.48816007, -0.48804727
-0.025927285, -0.027888417
-0.11230154, -0.11155367
-0.114116006, -0.116201736
-0.24363458, -0.2416996
-0.07143288, -0.06972104
0.18529382, 0.18592277
0.29583836, 0.29747644
-0.120989636, -0.1208498
-0.17985578, -0.18127471
0.03585179, 0.037184555
-0.02765004, -0.027888417
0.45212537, 0.45086274
0.01700103, 0.018592278
0.03447297, 0.032536484
-0.030605923, -0.032536484
0.19114836, 0.19057085
0.0011105866, 0
-0.0055279727, -0.0046480694
-0.0010078725, 0
-0.07172381, -0.06972104
0.29403722, 0.29282838
0.69709754, 0.69721043
-9.768004E-05, 0
0.41899365, 0.41832626
0.00503792, 0.0050313966
-0.0020337102, -0.0020582988
-0.0022841983, -0.0022869986
-0.0014212123, -0.0014484324
-0.0042271777, -0.0041928305
-0.0045192256, -0.0044977637
-0.0020852915, -0.0020582988
-0.0008275853, -0.00083856616
-0.0053133033, -0.00533633
-0.0017670962, -0.0017533656
0.0070095845, 0.0070134625
-0.003304745, -0.0032780312
-0.00051949185, -0.000533633
-0.0019821823, -0.0019820654
-0.006988981, -0.0070134625
-0.0023510102, -0.002363232
-0.011543334, -0.011511226
-0.0018657015, -0.0018295988
-0.0003539907, -0.00038116644
-0.0006234107, -0.0006098663
-0.0024416517, -0.0024394651
0.00029632176, 0.00030493314
-0.00321286, -0.003201798
0.00081570697, 0.00083856616
1.3926048E-05, 0
-0.0021388119, -0.002134532
7.4864533E-06, 0
0.0002999681, 0.00030493314
0.007896155, 0.0079282615
-0.004761882, -0.004726464
1.5686228E-05, 0
0.00013778447, 0.00015246657
-0.059983734, -0.060996156
0.27820605, 0.2768287
0.13831832, 0.13606834
-0.15186234, -0.15014438
0.22525296, 0.22521657
0.5733855, 0.5724255
0.030209482, 0.028152071
-0.38497296, -0.38474497
0.0003347617, 0
0.25419074, 0.25336865
-0.3865684, -0.38474497
0.29908052, 0.30028877
-0.014994927, -0.0140760355
-0.1712605, -0.17360444
-0.18940543, -0.18768048
-0.44620538, -0.44574115
-0.12609895, -0.12668432
-0.026560348, -0.028152071
0.11374804, 0.112608284
-0.051025983, -0.05161213
-0.41532043, -0.41758907
-0.20276068, -0.20175652
-0.35797545, -0.35659292
-0.62307763, -0.62403756
0.0008535941, 0
0.13957298, 0.14076036
-0.00043636508, 0
0.21095966, 0.21114054
0.06650139, 0.06568817
-0.10587345, -0.10791627
-0.00044825027, 0
-0.10051158, -0.09853225
-0.9777417, -0.9760171
0.0972206, 0.101668455
0.2917541, 0.29483852
-0.68139446, -0.6811786
-0.2650621, -0.264338
-0.19750981, -0.19317006
1.4581807, 1.4538589
-0.27114365, -0.2745048
-0.12158651, -0.12200214
-0.32410297, -0.32533905
-0.5314271, -0.528676
0.44302335, 0.4473412
0.097339556, 0.101668455
-0.3435631, -0.34567273
0.10495219, 0.101668455
-0.4694662, -0.46767488
0.23358862, 0.23383744
-0.032526765, -0.030500535
0.5258663, 0.528676
-0.12318229, -0.12200214
0.30868697, 0.30500537
-1.1343647, -1.1386867
-0.26251167, -0.264338
-0.14170063, -0.14233583
-0.0016292187, 0
0.13639073, 0.132169
0.00033080953, 0
0.39182168, 0.39650697
0.032906424, 0.030500535
0.14022474, 0.14233583
-0.00013841818, 0
0.096643046, 0.101668455
-1.1288885, -1.126812
-0.33540404, -0.3380436
0.29195175, 0.28975165
-0.6156944, -0.611698
-0.41554374, -0.41853017
-0.95442563, -0.9577902
-0.39838615, -0.3943842
-0.7176079, -0.7163305
0.70265394, 0.70023316
0.4935073, 0.4909681
0.07886203, 0.08048657
0.923519, 0.9255956
0.063572295, 0.06438926
0.05324409, 0.0563406
-0.6575811, -0.6599899
0.099045485, 0.09658389
0.36506855, 0.3621896
0.7533793, 0.7565738
0.58734965, 0.587552
0.3388357, 0.3380436
0.660215, 0.6599899
-1.0188781, -1.0221795
0.25633803, 0.25755703
0.2818164, 0.281703
-0.0031018963, 0
0.22901388, 0.2253624
0.00039110947, 0
-0.34184247, -0.3380436
0.43894893, 0.44267616
0.75524276, 0.7565738
0.0011548245, 0
0.1307822, 0.12877852
-0.0045245094, -0.004572004
-0.0051215775, -0.0050662747
0.0021742824, 0.002224218
0.0018204162, 0.0018535152
0.0036010768, 0.0035834627
0.0027412116, 0.002718489
0.00251968, 0.0024713534
0.00041250009, 0.00037070303
0.00528881, 0.00531341
0.0031194203, 0.0030891919
-0.012979926, -0.012974606
0.006447423, 0.006425519
-0.001526917, -0.0014828121
0.0002595847, 0.00024713535
0.01609711, 0.016063798
0.00085891323, 0.00086497376
0.01386874, 0.01383958
-0.000160522, -0.00012356768
0.0020565814, 0.0021006505
-0.0021259233, -0.0021006505
0.0021896262, 0.002224218
4.0816576E-05, 0
-0.0007920015, -0.00074140605
-0.002343976, -0.0023477857
-0.00023426622, -0.00024713535
0.0019154219, 0.0019770828
-2.9304094E-05, 0
-0.004971268, -0.004942707
-0.015412647, -0.01544596
0.001947118, 0.0019770828
-5.6470467E-06, 0
0.0016883974, 0.0017299475
-0.21118024, -0.20982504
-0.029609583, -0.029975004
0.28518024, 0.28476253
-0.24327628, -0.24479587
-0.07398102, -0.07493751
-0.27108112, -0.26977503
0.10105433, 0.09991668
-0.23775405, -0.23980004
0.21047886, 0.20982504
0.16183336, 0.15986669
0.06614861, 0.06494585
0.38785592, 0.38967505
-0.02073424, -0.019983336
-0.023914503, -0.02497917
-0.30226746, -0.30474588
-0.18252175, -0.18484586
0.16839194, 0.16985837
0.15781721, 0.15986669
0.19164638, 0.18984169
-0.21376406, -0.21482086
0.28853723, 0.28975838
-0.26930463, -0.26977503
-0.07263658, -0.07493751
-0.12441646, -0.124895856
-0.002739255, -0.004995834
-0.044367068, -0.044962507
0.0010129424, 0
0.17558308, 0.17485419
0.3917728, 0.38967505
-0.8821649, -0.8842626
-0.0012165596, 0
-0.35662332, -0.35470423
