ground_truth, simulate_output
0.06783742, 0.06796848
-0.1259957, -0.12636393
-0.12276559, -0.12253472
-0.118010454, -0.11774821
0.045213815, 0.044993218
0.054431397, 0.05456624
0.07447347, 0.0746696
0.090912715, 0.09094374
0.11811645, 0.11774821
0.06128331, 0.06126736
0.09327737, 0.092858344
0.020004455, 0.020103352
-0.09037746, -0.089986436
-0.010029355, -0.009573026
0.05416906, 0.05456624
-0.08384646, -0.08424262
0.019124158, 0.019146051
0.016948812, 0.017231446
-0.11414825, -0.113919
-0.09804644, -0.09764486
0.09588069, 0.09573025
-0.013867899, -0.013402235
-0.106535986, -0.10626058
-0.020005869, -0.020103352
-0.083751194, -0.08328532
0.067134656, 0.06701118
0.04891894, 0.04882243
0.022919351, 0.022960676
-0.094124995, -0.093930036
-0.13384205, -0.13358939
-0.100190386, -0.10019204
0.07054734, 0.07096936
-0.031189341, -0.031310014
0.03990409, 0.03965935
0.10042422, 0.10019204
0.07163081, 0.07201303
-0.073129445, -0.0730567
-0.03708673, -0.037572015
-0.00013898636, 0
-0.036639407, -0.03652835
0.10015959, 0.10019204
0.051956818, 0.052183352
-0.061858334, -0.06157636
0.03481502, 0.034441013
0.12119545, 0.12106538
0.05208912, 0.052183352
-0.058437604, -0.058445357
-0.055779725, -0.055314355
-0.08498382, -0.08453704
-0.030774225, -0.030266345
-0.1217276, -0.12210905
-0.103919365, -0.104366705
-0.12180441, -0.12210905
-0.08167076, -0.081406035
0.008064771, 0.008349337
-0.08134798, -0.081406035
0.13229305, 0.13254572
0.03943483, 0.03965935
0.06013197, 0.06053269
-0.08996412, -0.08975537
-0.10314604, -0.10332304
-0.023581225, -0.024004344
0.09514622, 0.094973706
-0.10574861, -0.105410375
-0.058495052, -0.058445357
0.11852359, 0.118978046
0.0069505326, 0.0073056696
-0.023181828, -0.022960676
0.026873026, 0.027135344
-0.014925152, -0.014611339
0.01816747, 0.01774234
0.020626359, 0.020873342
-0.056975614, -0.05740169
-0.0014518551, -0.0010436671
-0.008283808, -0.008349337
0.10199899, 0.10224996
-0.07702284, -0.07718869
-0.12215757, -0.12229897
0.09634232, 0.09623526
0.030479493, 0.030073518
-0.042503707, -0.042102925
-0.045021694, -0.045110278
0.08548092, 0.0852083
0.03030208, 0.030073518
-0.080227755, -0.080196045
0.08161691, 0.0811985
-0.10376239, -0.104254864
-0.045284703, -0.045110278
0.07805779, 0.078191146
-0.023368087, -0.023056364
0.09121442, 0.091223
0.014204577, 0.0140343085
-0.0993959, -0.099242605
0.016090347, 0.01603921
0.056891285, 0.057139684
-0.01672572, -0.01704166
0.07146739, 0.07117399
-0.024090033, -0.024058815
0.02958371, 0.030073518
0.0403287, 0.040098023
0.122220546, 0.12229897
0.032632332, 0.03308087
-0.013419364, -0.013031858
0.053610835, 0.05312988
-0.04316052, -0.043105375
-0.0042335135, -0.0040098024
-0.09695582, -0.097237706
0.059083875, 0.059144586
0.018059269, 0.01804411
-0.020956911, -0.021051463
-0.05159577, -0.05112498
-0.046961695, -0.047115177
-0.10407736, -0.104254864
-0.033376765, -0.03308087
0.090314046, 0.090220556
-0.053173274, -0.05312988
-0.007533982, -0.008019605
-0.10273236, -0.10224996
-0.08072916, -0.0811985
-0.069592685, -0.06916909
0.13346732, 0.13332593
-0.03902684, -0.039095573
-0.07120381, -0.07117399
0.09105871, 0.09116056
0.035414428, 0.035126086
-0.06972035, -0.06941584
0.016416125, 0.016726708
-0.10069112, -0.10036025
0.080598846, 0.0802882
-0.018419743, -0.018399378
-0.10077137, -0.10036025
-0.08663836, -0.08697888
-0.048146065, -0.048507456
-0.08468335, -0.08446988
-9.534911E-05, 0
0.00847058, 0.008363354
-0.04569725, -0.045998447
0.08359529, 0.08363354
0.009718991, 0.010036025
0.0047729774, 0.0050180126
0.09275917, 0.09283323
-0.0780699, -0.077779196
0.06330042, 0.06356149
-0.066929534, -0.06690683
-0.018990133, -0.019235715
-0.06162092, -0.06188882
0.07346133, 0.07359751
0.112494156, 0.11290528
-0.027488202, -0.027599068
0.07427506, 0.07443385
0.00059230905, 0.0008363354
-0.08267838, -0.08279721
0.04078046, 0.040980436
-0.04020623, -0.0401441
0.07628291, 0.076106526
-0.025495272, -0.025090063
0.037910808, 0.037635095
-0.035427686, -0.035126086
0.021474058, 0.02174472
0.07375252, 0.07359751
-0.09601572, -0.09617857
0.055558, 0.055198137
0.03835095, 0.03847143
-0.007438916, -0.007527019
0.023653151, 0.02341739
-0.09628796, -0.09617857
0.032533687, 0.03261708
0.06073887, 0.061052486
0.045872856, 0.045998447
-0.008046468, -0.008363354
-0.08602539, -0.08614255
0.0842395, 0.08416994
-0.03455271, -0.034531258
0.0051197484, 0.0050358083
-0.035472713, -0.035250656
0.025818037, 0.025898442
-0.017053945, -0.017265629
0.006755502, 0.0064746104
-0.036010876, -0.03597006
0.0030538705, 0.0028776047
0.07627936, 0.07625652
0.0044746045, 0.0043164073
-0.066999234, -0.06690431
-0.0061459043, -0.0064746104
0.035560515, 0.035250656
0.098698385, 0.098557964
0.099359855, 0.09927736
-0.009736427, -0.010071617
-0.07664422, -0.07697593
0.0059000123, 0.0057552094
0.0044914223, 0.0043164073
-0.084087454, -0.08416994
-0.025556019, -0.025898442
0.018175839, 0.01798503
0.0030625009, 0.0028776047
0.049388457, 0.04963868
0.014135827, 0.014388023
0.034859706, 0.034531258
-0.023376793, -0.023020837
0.061394155, 0.061149098
0.089863196, 0.08992515
-0.06020633, -0.0604297
0.044638023, 0.04460287
-0.07604974, -0.07625652
-0.054221034, -0.05395509
-0.021269072, -0.021582035
0.08867899, 0.08848634
0.06060333, 0.0604297
-0.08240741, -0.082731135
-0.0030175955, -0.0028776047
-0.08320386, -0.08345053
-0.05422203, -0.05395509
0.029280134, 0.029495448
0.021330966, 0.021582035
0.047304157, 0.04748048
-0.06021501, -0.0604297
0.0858626, 0.085608736
-0.026444051, -0.026617844
-0.021379927, -0.021582035
0.03942352, 0.039275706
-0.058966804, -0.059349958
-0.07369866, -0.07331465
0.060655363, 0.060222752
-0.0012427215, -0.0008727935
-0.043422315, -0.043639675
-0.080269426, -0.080297
0.10753982, 0.1073536
-0.049527794, -0.04974923
-0.012521271, -0.012219109
0.051159356, 0.051494814
-0.027464336, -0.027056599
0.09154438, 0.09164332
0.098558344, 0.09862567
-0.09432515, -0.0942617
0.06920021, 0.06895068
-0.090564914, -0.09077052
0.08048354, 0.080297
-0.059106443, -0.059349958
0.06585889, 0.06545951
-0.06578779, -0.06545951
0.010768394, 0.010473521
-0.09431983, -0.0942617
-0.0030087626, -0.0026183804
0.06757957, 0.0672051
0.02628721, 0.026183804
-0.09895947, -0.09862567
0.030812833, 0.030547772
0.045255855, 0.04538526
0.0401919, 0.0401485
0.049429327, 0.04974923
0.0041423286, 0.0043639676
-0.08654883, -0.08640656
0.026596438, 0.026183804
-0.031222051, -0.031420566
-0.023683645, -0.023565425
0.048966676, 0.048876435
-0.037930273, -0.03753012
0.072275534, 0.07244186
0.06398687, 0.06371392
-0.09499485, -0.09513449
0.0060795015, 0.0061095543
0.08680703, 0.08640656
0.123602875, 0.123936675
0.079369664, 0.07942421
0.07557481, 0.07593303
0.09636721, 0.09600729
0.09737276, 0.09775287
-0.07844085, -0.078530245
-0.0849119, -0.085234046
-0.0047976067, -0.0047884295
-0.023920726, -0.023942146
0.028688274, 0.028730577
0.015403979, 0.015322974
-0.103453636, -0.10343008
0.09122395, 0.09098016
0.07858118, 0.078530245
-0.05156477, -0.05171504
0.082268216, 0.08236098
-0.06777661, -0.0679957
-0.041560333, -0.04118049
0.11216902, 0.112049244
-0.058345392, -0.058418836
0.052772347, 0.05267272
0.032038238, 0.031603634
-0.12884463, -0.12928759
0.08980235, 0.090022475
-0.06251651, -0.062249582
0.10089145, 0.100557014
-0.03950422, -0.039265122
-0.101357594, -0.101514705
0.05772403, 0.057461154
0.022424102, 0.022026775
-0.01808955, -0.018196031
0.033934865, 0.033519007
0.02466104, 0.024899833
0.041255955, 0.04118049
0.06047495, 0.06033421
-0.044555612, -0.045011237
0.034848403, 0.03447669
-0.073249444, -0.072784126
0.040830515, 0.04118049
-0.06540382, -0.06512264
-0.0673251, -0.067038015
-0.07175601, -0.07182644
-0.046023984, -0.04596892
0.11536527, 0.11492231
-0.06948215, -0.06991107
-0.09814546, -0.09768396
0.058769397, 0.058418836
0.005782518, 0.005746115
0.037065912, 0.03734975
-0.0376177, -0.03734975
0.104231015, 0.10438776
0.027852459, 0.02777289
-0.04895357, -0.04884198
-0.13000923, -0.12978502
0.11736565, 0.11701927
-0.04692767, -0.04680771
0.10341232, 0.10318972
-0.115648195, -0.115955465
-0.08625678, -0.086168736
-0.12672445, -0.12659357
-0.043805115, -0.043616276
0.1398902, 0.13935933
0.0066760564, 0.0063828696
-0.077561066, -0.07765824
-0.12347548, -0.12340215
0.117323615, 0.11701927
-0.09142484, -0.091487795
0.04789632, 0.047871523
-0.027836634, -0.027659101
-0.074367456, -0.07446681
0.0027797471, 0.0031914348
0.046749264, 0.04680771
-0.017938413, -0.018084798
0.10515138, 0.10531735
-0.11563772, -0.115955465
-0.10392032, -0.10425354
0.05183249, 0.05212677
-0.12785085, -0.12765738
-0.049627982, -0.049999144
0.040830586, 0.04042484
-0.031680387, -0.031914346
-0.07484783, -0.07446681
-0.10713952, -0.10744497
0.050672714, 0.051062956
0.028860085, 0.028722912
-0.13138175, -0.13191263
0.00028066654, 0
-0.0020289454, -0.0021276232
0.05432963, 0.05425439
0.08684718, 0.08723255
0.10242222, 0.10212591
0.040875647, 0.04042484
0.012230461, 0.0117019275
0.11923972, 0.1191469
0.03253119, 0.03297816
-0.051537987, -0.051062956
0.07446993, 0.07446681
-0.09135463, -0.091487795
-0.065884806, -0.06595632
0.06581778, 0.06595632
-0.0007594424, -0.0010638116
-0.09971457, -0.0999457
0.017591398, 0.017232018
-0.07549947, -0.07582088
-0.04345423, -0.043080043
-0.065662555, -0.06548166
-0.071792915, -0.07151287
-0.06754485, -0.06720487
0.092762135, 0.093052894
-0.04065169, -0.04049524
-0.059718292, -0.05945046
-0.1104125, -0.11028491
-0.06548755, -0.06548166
0.101859875, 0.1016689
-0.06259059, -0.06289686
-0.10437953, -0.1042537
0.073339686, 0.07323607
0.04064561, 0.04049524
0.072254024, 0.07237447
0.049387988, 0.049111247
-0.048819087, -0.049111247
0.065648474, 0.06548166
-0.07875976, -0.07840568
-0.080736436, -0.08099048
0.01317044, 0.012924013
-0.093005605, -0.093052894
0.05958135, 0.05945046
0.035233412, 0.035325635
-0.11683186, -0.11717772
0.10287636, 0.1025305
0.056370486, 0.056004055
-0.10025937, -0.0999457
0.02653756, 0.026709627
0.0974112, 0.097360894
-0.023052044, -0.023263223
-0.02035654, -0.02067842
0.089441575, 0.089606486
-0.014056718, -0.013785614
-0.08885119, -0.088744886
0.051373716, 0.05169605
0.07417138, 0.07409767
-0.0019220271, -0.0017232017
0.039812043, 0.03963364
0.06388015, 0.06375846
0.09401722, 0.093914494
-0.10018778, -0.0999457
0.061277013, 0.061173663
0.078088194, 0.07840568
0.0015890745, 0.0017232017
0.014335659, 0.014076413
-0.12448064, -0.1246768
-0.08340776, -0.08345302
-0.05661711, -0.05630565
-0.055916872, -0.05630565
0.11819074, 0.11864405
-0.08625121, -0.0864694
0.016937723, 0.017092787
0.00020992257, 0
0.09674074, 0.09652397
0.016263489, 0.016087329
0.07025658, 0.070382066
0.08494077, 0.08445848
0.024532968, 0.024130993
0.10018447, 0.10054581
0.003664305, 0.0040218323
0.10789552, 0.107584015
-0.0071190405, -0.0070382063
0.08552253, 0.08546393
-0.033920646, -0.034185573
0.023461336, 0.023125535
-0.07107997, -0.07138752
-0.13820104, -0.13774775
0.07956187, 0.07943118
-0.029097833, -0.029158283
-0.07615855, -0.076414816
0.0703174, 0.070382066
-0.007576158, -0.0080436645
0.10945162, 0.109594926
0.10543529, 0.105573095
-0.07527915, -0.07540935
-0.0077696918, -0.0080436645
0.0828174, 0.08244756
0.050519194, 0.050272904
-0.057417337, -0.05731111
0.10645122, 0.10657855
-0.12587942, -0.12568226
-0.028749663, -0.029158283
-0.065459326, -0.06535477
0.07573277, 0.07540935
0.011833073, 0.012065496
0.051546853, 0.05127836
-0.11094346, -0.11060039
-0.11108064, -0.11060039
0.01031787, 0.010054581
0.06774284, 0.06736569
0.09036947, 0.09049123
0.082756214, 0.08244756
0.065810956, 0.0659793
-0.06828731, -0.068254456
0.10343502, 0.10351925
-0.09286115, -0.09328108
0.036765072, 0.036402375
0.027250983, 0.02730178
-0.01589781, -0.015926039
-0.0746134, -0.075079896
0.071028456, 0.0705296
-0.014733593, -0.014788465
0.049546093, 0.050053265
-0.14716986, -0.14674707
0.07462653, 0.075079896
0.0034993219, 0.0034127226
-0.09941814, -0.09896895
0.066536926, 0.0659793
-0.045506645, -0.045502968
-0.078680724, -0.07849262
0.011925762, 0.011375742
0.11685726, 0.11717014
-0.033087745, -0.03298965
0.103407085, 0.10351925
-0.020466313, -0.020476336
0.10530888, 0.1057944
0.009907327, 0.010238168
0.0073582656, 0.006825445
0.14291155, 0.14333434
0.08494338, 0.085318066
-0.021826906, -0.02161391
0.04949703, 0.050053265
-0.010553686, -0.010238168
0.062038284, 0.06256658
-0.042186532, -0.042090245
-0.0035122295, -0.0034127226
0.050046045, 0.050053265
-0.08719554, -0.08759321
-0.1291271, -0.12968346
-0.07169075, -0.07166717
0.02107714, 0.02161391
-0.050806247, -0.05119084
0.11578287, 0.11603257
-0.031652357, -0.031852078
0.058692694, 0.05915386
-0.0780853, -0.07849262
-0.08020996, -0.080767766
-0.0071504535, -0.006825445
-0.05178671, -0.052328415
0.0862792, 0.08645564
0.03285672, 0.032556854
-0.0626253, -0.0628423
0.012594095, 0.012871315
0.08634098, 0.08631352
-0.0011910257, -0.0015142723
0.011151635, 0.011357042
0.037400667, 0.03709967
0.061273385, 0.061328027
0.0031197444, 0.0030285446
-0.053691283, -0.053756665
-0.06767823, -0.067385115
-0.08224304, -0.08252784
-0.0602601, -0.060570892
0.02605083, 0.02574263
0.10048157, 0.100699104
0.103303544, 0.10297052
-0.0051695667, -0.005299953
0.07073807, 0.070413664
-0.038603492, -0.038613945
-0.025299666, -0.024985492
-0.0722502, -0.071927935
-0.016929144, -0.016656995
-0.053900484, -0.053756665
-0.08421261, -0.08404211
-0.019785918, -0.01968554
0.033223074, 0.03331399
-0.075921565, -0.07571361
-0.047475196, -0.047699578
0.014097934, 0.014385587
-0.05832603, -0.058299482
0.03960292, 0.03937108
-0.062485397, -0.0628423
-0.0865678, -0.08631352
-0.04421469, -0.043913897
0.10461734, 0.10448479
0.106501915, 0.106756195
0.012422225, 0.012114178
-0.035666093, -0.0355854
-0.08612929, -0.08631352
-0.067542955, -0.067385115
-0.021028966, -0.021199811
0.091439724, 0.09161347
0.0672387, 0.067385115
0.056419052, 0.05678521
-0.08517212, -0.084799245
-0.025032893, -0.024985492
0.07264763, 0.07268507
0.00093843474, 0.00075713615
0.1150728, 0.11562543
0.07593405, 0.07633524
0.00045016594, 0
-0.04203454, -0.041535348
0.02047113, 0.020206386
-0.12984613, -0.13021894
0.012931237, 0.0134709235
-0.07126091, -0.07072235
-0.045355193, -0.04490308
0.04076667, 0.040412772
0.116375774, 0.116748005
0.11337736, 0.113380276
0.14649019, 0.14593501
-0.02810179, -0.028064424
-0.010664538, -0.01122577
-0.12103647, -0.12123831
-0.05285549, -0.05276112
0.1225671, 0.12236089
-0.08849221, -0.08868358
-0.13976695, -0.14032212
-0.08819939, -0.08868358
-0.104976445, -0.10552224
0.054655828, 0.055006273
0.11559872, 0.11562543
-0.061335612, -0.061741736
-0.067838386, -0.06735462
0.073761925, 0.07409008
-0.1130005, -0.113380276
-0.084121555, -0.084193274
0.06638407, 0.06623204
0.021413507, 0.021328963
-0.041557, -0.041535348
0.0018894131, 0.002245154
-0.04436737, -0.04490308
0.040132254, 0.040412772
-0.12363348, -0.12348347
-0.01131484, -0.01122577
0.049616896, 0.04939339
-0.02881731, -0.029187001
0.068759695, 0.0684772
0.05956745, 0.05949658
0.020121852, 0.020206386
0.0040237037, 0.004490308
0.023525335, 0.023574118
-0.045472354, -0.046025656
0.04802414, 0.04827081
0.08124891, 0.080825545
-0.071789026, -0.07184493
0.09358362, 0.093296036
0.03418238, 0.03392583
0.07648796, 0.07633312
0.15682855, 0.15690696
-0.10301413, -0.102837674
0.08249144, 0.08269422
-0.033144232, -0.03286565
0.08304892, 0.08269422
-0.0052742367, -0.005300911
-0.046486933, -0.046648018
0.07515143, 0.07527294
0.08056862, 0.08057385
-0.07181597, -0.07209239
0.065527834, 0.0657313
-0.07517492, -0.07527294
-0.031696614, -0.031805467
0.08149351, 0.08163403
-0.028504543, -0.02862492
0.1325526, 0.13252278
-0.028525611, -0.02862492
0.12350026, 0.12298114
-0.016751299, -0.016962916
0.0007356414, 0.0010601822
-0.085056536, -0.08481458
0.087506466, 0.08799513
-0.09027019, -0.09011549
0.016568722, 0.016962916
0.09538686, 0.0954164
-0.004412825, -0.004240729
-0.09553362, -0.0954164
0.1052808, 0.10495804
-0.020167574, -0.020143462
-0.014476272, -0.014842551
-0.08885786, -0.08905531
0.046126757, 0.046648018
0.06735621, 0.06785166
-0.004040984, -0.004240729
0.03719616, 0.03710638
-0.071766116, -0.07209239
-0.09451092, -0.09435622
-0.11351791, -0.1134395
-0.09691243, -0.096476585
0.052833326, 0.05300911
0.029737942, 0.029685102
-0.032761406, -0.03286565
0.1487712, 0.14842552
0.058819443, 0.058310024
-0.09749433, -0.097536765
-0.008494289, -0.008177294
-0.08283482, -0.08268153
0.026096337, 0.026349058
-0.089578986, -0.08995023
-0.08138505, -0.08177294
0.11730303, 0.117207885
-0.030141747, -0.029983412
0.07560021, 0.075412825
0.094626196, 0.09449317
-0.07882618, -0.07904717
0.09659865, 0.096310355
0.052852664, 0.052698117
-0.0354306, -0.035434943
0.047107995, 0.047246587
-0.08092712, -0.080864355
0.0865879, 0.086315885
0.09761998, 0.09721894
0.08462392, 0.0844987
0.05313679, 0.052698117
-0.114386976, -0.11448212
-0.040048305, -0.039977882
0.03579405, 0.035434943
0.061590265, 0.061784
0.0757801, 0.075412825
-0.06941646, -0.0690527
-0.050554, -0.050880942
0.008489449, 0.008177294
-0.04241154, -0.042703647
-0.04495995, -0.044520825
0.04717279, 0.047246587
0.07729615, 0.07723
0.09322394, 0.09358459
0.052653834, 0.052698117
0.020895, 0.02089753
-0.06588074, -0.06632694
-0.018341416, -0.018171765
-0.028800664, -0.029074823
0.10101764, 0.100853294
0.09996391, 0.0999447
0.05327138, 0.053606708
0.052561626, 0.052698117
-0.11041938, -0.11084776
-0.043058474, -0.042703647
0.10346051, 0.10357906
-0.07277408, -0.07268706
0.021668747, 0.021806117
-0.07825049, -0.07813859
0.067578726, 0.06723553
-0.056561302, -0.0561431
-0.09890556, -0.099330105
-0.06353061, -0.063916765
-0.11078945, -0.110558726
0.024249911, 0.02418472
0.03919921, 0.0388683
0.025135944, 0.02504846
-0.041800395, -0.041459523
-0.0014508946, -0.0017274801
-0.0532362, -0.053551883
0.055320352, 0.055279363
0.048466753, 0.04836944
0.06591514, 0.06564424
0.042452443, 0.04232326
-0.1094259, -0.10969499
0.09554026, 0.095875144
0.05523949, 0.055279363
-0.007681031, -0.0077736606
0.083882906, 0.083782785
-0.022066351, -0.022457242
0.07701298, 0.07687286
0.014954609, 0.014683581
0.066623636, 0.06650798
-0.096505746, -0.09673888
0.005270235, 0.0051824404
-0.01269504, -0.0129561005
0.026558578, 0.026775941
0.09566274, 0.095875144
-0.00026220555, 0
-0.009483827, -0.009501141
0.042606965, 0.04232326
0.040046483, 0.039732043
-0.042722147, -0.04232326
0.029567255, 0.029367162
0.063907996, 0.063916765
0.04394811, 0.044050742
0.05593748, 0.0561431
0.07285134, 0.07255416
0.030405775, 0.030230902
-0.005766961, -0.00604618
-0.05312909, -0.053551883
-0.05758173, -0.05787058
0.10946425, 0.10969499
0.033155397, 0.03282212
0.06443076, 0.0647805
0.09563947, 0.095875144
0.03776724, 0.038004562
0.07824927, 0.07860035
0.112459384, 0.11278678
0.11718396, 0.11760672
0.043541357, 0.04337953
-0.10951526, -0.109894805
0.11506473, 0.11471476
0.08135469, 0.08097512
-0.06687108, -0.066515274
0.026339753, 0.026027717
0.07274295, 0.07229921
0.07087653, 0.07133523
-0.11864703, -0.118570715
0.08162816, 0.08193911
-0.06461437, -0.064587295
0.018453524, 0.018315801
-0.11617119, -0.116642736
0.10486833, 0.10507486
0.09990017, 0.10025491
0.02587275, 0.026027717
0.11219927, 0.111822784
0.10535027, 0.10507486
0.058910564, 0.05880336
0.06873715, 0.06844325
0.018868476, 0.019279791
-0.098952316, -0.09929092
-0.006149889, -0.005783937
-0.11376994, -0.11375076
-0.10104955, -0.1012189
-0.07717882, -0.077119164
0.027933652, 0.027955696
-0.06906168, -0.06940725
-0.013152218, -0.013495853
0.0075990306, 0.007711916
-0.009941227, -0.0096398955
-0.10242507, -0.10218289
-0.12863337, -0.1282106
-0.008797748, -0.008675906
-0.097613014, -0.09736294
-0.107804105, -0.107966825
0.065509185, 0.06555129
-0.007984058, -0.007711916
0.05416002, 0.053983413
0.039618134, 0.03952357
0.029395333, 0.028919686
-0.046579715, -0.046271496
0.08465279, 0.08483108
0.02959531, 0.029883675
0.026159793, 0.026027717
-0.10663143, -0.10700284
0.009767149, 0.009540958
0.02543965, 0.025760587
0.10017459, 0.10018007
-0.1110693, -0.11067512
0.11848358, 0.11830789
-0.1175787, -0.11735379
0.01409481, 0.0143114375
0.065567926, 0.065832615
-0.026819093, -0.026714684
0.10369214, 0.10399645
-0.07207177, -0.072511286
-0.080899745, -0.08109815
-0.10832417, -0.10876693
-0.03825475, -0.038163833
-0.053767458, -0.05342937
-0.03619313, -0.036255643
-0.01692745, -0.017173726
-0.124810874, -0.12498656
-0.008793107, -0.008586863
-0.03891921, -0.03911793
0.03678447, 0.037209738
0.0516934, 0.051521175
0.025881601, 0.025760587
-0.10902306, -0.10876693
0.10023638, 0.10018007
-0.09342204, -0.0935014
-0.045123577, -0.044842504
0.06370369, 0.063924424
0.042988114, 0.042934313
0.014643869, 0.0143114375
-0.09018392, -0.09063911
-0.014882026, -0.015265534
0.08084369, 0.08109815
-0.017635189, -0.017173726
0.04298788, 0.042934313
0.013007188, 0.013357342
-0.036064766, -0.036255643
-0.05852192, -0.05819985
-0.018939326, -0.019081917
0.036764875, 0.037209738
-0.03221402, -0.032439258
-0.0018296929, -0.0019081917
0.09425685, 0.09445549
0.10015269, 0.10018007
-0.08867252, -0.08873092
0.080496065, 0.080144055
0.10869725, 0.10876693
0.10360384, 0.10399645
0.16140498, 0.16121516
-0.012575445, -0.01221327
0.0035968374, 0.0036639809
-0.12343203, -0.123354025
0.14454783, 0.14411658
-0.09159735, -0.091599524
0.043284006, 0.042746443
-0.08480542, -0.084271565
0.0045086103, 0.004885308
-0.004941375, -0.004885308
-0.014744145, -0.0146559235
-0.14399876, -0.14411658
-0.047247108, -0.04763175
-0.034002494, -0.034197155
0.022538243, 0.021983886
0.16743964, 0.1673218
-0.0017576696, -0.001221327
-0.015626023, -0.01587725
0.043787725, 0.043967772
-0.047485046, -0.04763175
-0.023648076, -0.023205213
0.15875186, 0.15877251
0.11038424, 0.10991943
0.023138942, 0.023205213
-0.011171257, -0.010991943
0.052143186, 0.05251706
-0.08896099, -0.08915687
0.051898263, 0.051295735
-0.10454272, -0.10503412
-0.021679271, -0.021983886
-0.04717028, -0.04763175
-0.039252743, -0.039082464
0.16300914, 0.16243649
-0.07211844, -0.07205829
0.11206991, 0.11236209
0.1390485, 0.13923128
-0.07052672, -0.07083697
0.06446596, 0.06473033
-0.12040626, -0.120911375
0.0255874, 0.025647867
0.011243056, 0.010991943
0.046588928, 0.046410426
-0.027290508, -0.026869195
-0.034420855, -0.034197155
0.07567902, 0.07572228
-0.107898615, -0.10747678
0.015937323, 0.01587725
-0.0229251, -0.023205213
0.017646471, 0.017879322
0.100136645, 0.0997478
0.07485259, 0.07528135
0.040207457, 0.040463727
0.026905615, 0.027289491
0.018980136, 0.018820338
-0.06348268, -0.06304813
0.052473255, 0.05269695
-0.021778485, -0.021643389
0.05327091, 0.053637967
-0.12078155, -0.12045017
-0.031881504, -0.031994577
0.074370824, 0.074340336
0.07769911, 0.07810441
-0.007921721, -0.0075281356
-0.03279343, -0.032935593
-0.0074496795, -0.0075281356
0.09131099, 0.09127864
-0.036189098, -0.035758644
-0.08255559, -0.08280949
-0.021682795, -0.021643389
-0.07139581, -0.07151729
