ground_truth, simulate_output
-0.02704156, -0.029080484
0.05874215, 0.058160968
-0.0046148775, -0.004154355
-0.00039017663, 0
0.086031474, 0.08724145
-0.014922602, -0.01661742
0.039363656, 0.037389193
0.030873314, 0.029080484
0.057247292, 0.058160968
-0.040177535, -0.041543547
0.018255534, 0.01661742
0.056852564, 0.058160968
0.04387441, 0.0456979
-0.2590873, -0.25757
-0.09682203, -0.09555016
-0.0892909, -0.08724145
0.06417839, 0.062315322
-0.034944654, -0.03323484
-0.012567391, -0.012463065
-0.14448978, -0.14494549
-0.31542543, -0.3157741
-0.08157718, -0.082825996
0.05215202, 0.051766247
-0.056454428, -0.056942873
-0.3753833, -0.3778936
-0.09473809, -0.09317925
-0.027820185, -0.025883123
-0.042959772, -0.041412998
-0.26676768, -0.2691845
-0.088329405, -0.08800262
-0.25737467, -0.25883123
-0.21937236, -0.21741824
-0.14474763, -0.14494549
-0.17519036, -0.17600524
0.124733225, 0.124239
-0.47603315, -0.4762495
0.53482324, 0.53319234
-0.03182847, -0.03105975
0.18518023, 0.1863585
-0.38013148, -0.3778936
-0.16445671, -0.16565199
-0.3506702, -0.3520105
-0.785216, -0.78684694
0.09361433, 0.09317925
-0.47098178, -0.47107285
0.007931993, 0.0103532495
0.046866912, 0.046589624
0.04275617, 0.041412998
-0.055681255, -0.056942873
-0.25349736, -0.2536546
-0.04725388, -0.046589624
-0.022652904, -0.020706499
-0.049760785, -0.051766247
0.10860176, 0.10870912
0.06295533, 0.0621195
-0.0017029278, 0
-0.14660805, -0.14494549
0.11694109, 0.11906237
-0.069337256, -0.067296125
0.07095906, 0.07247274
0.053672332, 0.051766247
0.029286537, 0.03105975
0.104825646, 0.10353249
-0.0139915515, -0.015529875
-0.012562648, -0.0103532495
0.15268484, 0.15012212
0.31183997, 0.31059748
-0.0046826196, -0.0051766247
-0.07361878, -0.07247274
0.04036815, 0.041412998
-0.13443248, -0.13459225
-0.022091504, -0.020706499
-0.09122079, -0.09317925
-0.024195058, -0.025883123
-0.06700309, -0.067296125
-0.032374434, -0.03105975
0.09493655, 0.09317925
-0.07361178, -0.07247274
-0.081010535, -0.082825996
0.034456268, 0.03623637
-0.008017654, -0.0103532495
0.025016261, 0.025883123
0.003919825, 0.0051766247
0.30333263, 0.30264467
0.034015976, 0.03289616
0.3278632, 0.3289616
0.022683766, 0.023027312
0.031188812, 0.029606543
0.18213902, 0.18092887
-0.029575791, -0.029606543
0.05281888, 0.052633855
-0.10917998, -0.10855733
0.18460447, 0.1842185
0.00023823223, 0
-0.48649362, -0.48686317
0.07640689, 0.07566117
0.02772041, 0.026316928
-0.035144426, -0.036185775
-0.04904242, -0.049344238
0.0092260055, 0.009868848
-0.36373287, -0.36514738
0.055711973, 0.055923473
-0.054536372, -0.055923473
0.015423176, 0.01644808
-0.14702003, -0.14803272
0.035664603, 0.036185775
0.04645606, 0.046054624
0.042945605, 0.042765006
0.10802465, 0.10855733
-0.12799573, -0.12829502
-0.1335574, -0.13487425
-0.06542075, -0.06579232
-0.14423133, -0.1447431
-0.5109889, -0.5098905
-0.0097232675, -0.009868848
-0.019570554, -0.019737696
0.018462991, 0.019737696
0.08386824, 0.0822404
0.009380459, 0.009868848
0.030692644, 0.029606543
0.014223282, 0.013158464
0.12301496, 0.12171579
0.057866413, 0.059213087
0.056122836, 0.055923473
-0.024325041, -0.023027312
0.019089233, 0.019737696
0.03680378, 0.036185775
0.03701965, 0.036185775
0.046084158, 0.046054624
0.08850835, 0.08881963
-0.019262578, -0.019737696
0.031161517, 0.029606543
0.029028177, 0.029606543
0.04792696, 0.049344238
-0.024241183, -0.023027312
-0.032242958, -0.03289616
-0.025656732, -0.026316928
0.030033808, 0.029606543
0.10794023, 0.10855733
0.0088102, 0.009868848
8.98345E-05, 0
-0.06400506, -0.062502705
0.015216332, 0.01644808
0.02862477, 0.029606543
0.033079363, 0.03289616
0.030452985, 0.029606543
0.020248128, 0.019737696
-0.009602054, -0.009279131
0.44419646, 0.44539827
0.07188907, 0.07423305
0.30885625, 0.30621132
0.10597942, 0.10207044
-0.45131743, -0.4546774
-0.12788512, -0.12990783
0.6032455, 0.6031435
-0.7089779, -0.70521396
0.3533936, 0.35260698
0.43087998, 0.42684004
0.18980369, 0.18558262
-0.24838229, -0.25053653
-0.7614506, -0.76088876
-1.5505778, -1.5496149
0.00023288382, 0
-0.33481058, -0.33404872
0.0536491, 0.055674784
0.37418982, 0.37116525
0.27342892, 0.2690948
0.8156009, 0.81656355
0.5895202, 0.5938644
-0.45819154, -0.4546774
0.17283486, 0.17630349
0.02014852, 0.018558262
0.08842755, 0.09279131
-0.090838134, -0.09279131
0.47560114, 0.47323567
0.685983, 0.6866557
-0.3939951, -0.3897235
0.057421587, 0.055674784
0.61077064, 0.61242265
-0.039253708, -0.037116524
-0.17957762, -0.17630349
0.058474775, 0.055674784
0.056903724, 0.055674784
0.07082218, 0.07423305
-0.080775864, -0.08351218
0.17717788, 0.17630349
0.029677749, 0.027837392
-0.037701167, -0.037116524
-0.0489683, -0.046395656
0.053158067, 0.055674784
-0.040635616, -0.037116524
-0.0047126077, -0.009279131
-0.05147505, -0.055674784
0.11506802, 0.11134957
0.181443, 0.18558262
-0.10019368, -0.10207044
0.017276399, 0.018558262
0.100002185, 0.10207044
0.04868891, 0.046395656
-0.12480587, -0.1206287
0.17065029, 0.16702436
-0.129125, -0.12990783
-0.44946465, -0.44539827
-0.08678689, -0.08351218
0.08019187, 0.08351218
-0.0027938779, 0
-0.1562518, -0.15774523
0.21380675, 0.21342002
0.07253752, 0.07423305
0.08823187, 0.09279131
-0.003047724, 0
-0.1396953, -0.14120135
0.04077407, 0.040343244
0.010219091, 0.013447748
-0.13590206, -0.13447748
-0.0026019376, 0
0.027346794, 0.026895495
-0.06500029, -0.06723874
-0.017972667, -0.020171622
0.00039342162, 0
-0.086918406, -0.08741036
-0.021663448, -0.020171622
0.0649708, 0.06723874
0.012705144, 0.013447748
0.0222039, 0.020171622
-0.018058648, -0.020171622
0.093776464, 0.094134234
0.05260702, 0.05379099
0.06532755, 0.06723874
0.028537972, 0.026895495
0.26636994, 0.26895496
-0.022672633, -0.020171622
0.1085019, 0.10758198
0.024527166, 0.026895495
-0.040112365, -0.040343244
0.18627821, 0.18826847
0.01787465, 0.020171622
0.14811705, 0.14792523
-0.14055678, -0.14120135
0.11988567, 0.12102973
-0.12630303, -0.1277536
0.08405689, 0.08741036
0.07045374, 0.06723874
-0.28672954, -0.28912657
-0.3049728, -0.3025743
-0.0478606, -0.047067117
-0.18518639, -0.18826847
-0.06012371, -0.060514864
-0.5947686, -0.5917009
-1.2819889, -1.2842599
-0.18716455, -0.18826847
-0.17704467, -0.17482072
-0.04026939, -0.040343244
-0.336227, -0.33619368
-0.108306654, -0.10758198
-0.11412079, -0.114305854
-0.07381424, -0.073962614
0.43259898, 0.43032792
-0.1853044, -0.18826847
-0.10273956, -0.10085811
-0.0599182, -0.060514864
-0.28791857, -0.28912657
-0.27482936, -0.2756788
0.026503468, 0.026895495
-0.02710146, -0.026895495
-0.18522629, -0.18826847
0.06756784, 0.06723874
-0.21402511, -0.21516396
-0.121489055, -0.12102973
-0.13660187, -0.13447748
0.09472584, 0.094134234
-0.5533245, -0.5513576
-0.14847828, -0.14792523
0.102461636, 0.10085811
-0.3877752, -0.38998467
0.00662229, 0.011168708
-1.521795, -1.5189443
-0.011170946, -0.011168708
0.0005438075, 0
0.3463526, 0.34622994
-0.7387282, -0.73713475
-0.11901914, -0.12285579
-1.4604261, -1.4631008
-0.4387139, -0.43557963
0.12364124, 0.12285579
0.40361828, 0.4020735
-0.2690666, -0.268049
0.23722091, 0.23454288
-0.97662264, -0.9716776
-0.7823038, -0.78180957
-0.611018, -0.614279
-0.7413445, -0.73713475
0.0296025, 0.033506125
0.37478742, 0.37973607
0.05629943, 0.05584354
-0.099977165, -0.100518376
-0.09959528, -0.100518376
-0.6521094, -0.64778507
-0.2558371, -0.25688028
0.17296726, 0.16753063
0.010704489, 0.011168708
1.3262255, 1.3290763
0.43447185, 0.43557963
0.002802164, 0
-0.76339394, -0.75947213
0.06005718, 0.05584354
-0.78155047, -0.78180957
0.010545157, 0.011168708
0.09108968, 0.089349665
-0.27893662, -0.2792177
-0.22759636, -0.22337416
0.0007565749, 0
0.17118715, 0.16753063
0.14502719, 0.1451932
-0.3433045, -0.34622994
0.28675488, 0.2903864
-0.1437713, -0.1451932
-0.14082327, -0.1451932
0.100084305, 0.100518376
-0.13289686, -0.1340245
-0.019849524, -0.022337416
0.19689363, 0.20103675
-0.04450611, -0.044674832
0.02138672, 0.022337416
-0.08437751, -0.089349665
0.16657448, 0.16753063
-0.27312493, -0.268049
-0.119607344, -0.12285579
0.11493446, 0.11168708
-0.3254743, -0.32389253
-0.121352196, -0.12285579
-0.18210655, -0.17869933
-0.28585812, -0.2903864
0.2614526, 0.25688028
-0.40966955, -0.4132422
-0.01727033, -0.022337416
0.05157067, 0.05584354
0.08610881, 0.089349665
0.05194551, 0.05584354
0.035756096, 0.033589967
0.117330514, 0.11420588
-0.021724042, -0.020153979
0.58067936, 0.5777474
0.0623862, 0.06046194
0.04697636, 0.04702595
0.27191362, 0.26871973
0.10517876, 0.10748789
0.16000745, 0.16123183
-0.037976157, -0.040307958
0.21764286, 0.21497577
-0.04224227, -0.040307958
0.09323994, 0.0940519
0.095081285, 0.0940519
0.052916847, 0.053743944
-0.16966791, -0.16794983
0.09488619, 0.0940519
-0.037100818, -0.040307958
-0.04029641, -0.040307958
-0.9644774, -0.967391
-0.044963017, -0.04702595
-0.15353565, -0.15451384
0.09110294, 0.0940519
0.025377965, 0.026871972
0.29895824, 0.3023097
-0.10609653, -0.10748789
0.10396027, 0.10076989
-0.13101342, -0.13435987
-0.26312888, -0.26200172
0.17169927, 0.17466782
0.0015513162, 0
-0.02412356, -0.026871972
0.13255422, 0.13435987
-0.24306442, -0.24184775
-0.22049774, -0.22169377
0.41214773, 0.40979758
-0.1809056, -0.18138582
-0.29965433, -0.3023097
0.2547099, 0.25528374
-0.29240903, -0.29559168
-0.0612928, -0.06046194
-0.28001013, -0.2821557
-0.99612355, -0.99426293
0.002420695, 0
0.11298704, 0.11420588
-0.18326667, -0.18138582
-0.5286235, -0.5307214
0.65788203, 0.6583633
0.049338505, 0.04702595
-0.02489996, -0.026871972
0.14849705, 0.14779584
0.34742466, 0.34933564
0.5629671, 0.5643114
-0.1550959, -0.15451384
-0.28289738, -0.2821557
-0.2973382, -0.29559168
0.3916286, 0.38964358
-0.3422682, -0.34261763
-0.05331019, -0.053743944
0.18444459, 0.18138582
-0.37575206, -0.3762076
0.7169646, 0.7188252
0.49365667, 0.4904135
-0.46084267, -0.4635415
-0.08292625, -0.08346739
0.041700523, 0.041733693
0.07108224, 0.069556154
-0.17293097, -0.1738904
-0.014961921, -0.013911231
0.12880741, 0.1321567
-0.05879291, -0.055644926
0.012979283, 0.013911231
0.06028217, 0.06260054
0.08894963, 0.090423
-0.07652139, -0.07651177
-0.0061390484, -0.0069556157
-0.010468602, -0.013911231
0.28549647, 0.28518024
0.06987247, 0.069556154
-0.0139693795, -0.013911231
0.13017665, 0.1321567
0.050575957, 0.04868931
0.1462004, 0.14606793
0.1930551, 0.19475724
0.02320208, 0.020866847
-0.058245268, -0.055644926
0.14550632, 0.14606793
0.014948113, 0.013911231
1.3282038, 1.3285226
0.0036810308, 0.0069556157
-0.008136722, -0.0069556157
0.123990126, 0.12520108
0.018263895, 0.020866847
0.13991345, 0.13911231
-0.0054735546, -0.0069556157
0.07518578, 0.07651177
0.16506758, 0.16693477
-0.4454782, -0.4451594
-0.15650484, -0.15997916
0.29277647, 0.29213586
0.045898017, 0.04868931
0.23595272, 0.23649094
0.32918814, 0.32691395
0.17581536, 0.1738904
-0.016330583, -0.013911231
-0.049116142, -0.04868931
0.30279234, 0.30604708
-0.22861685, -0.22953531
-0.3481718, -0.3477808
0.18885702, 0.18780163
0.020318648, 0.020866847
0.07242811, 0.069556154
0.021534927, 0.020866847
-0.12251448, -0.12520108
-0.32546082, -0.32691395
-0.20840168, -0.20866847
-0.14397684, -0.14606793
-0.35256985, -0.3547364
-0.031818118, -0.034778077
0.048011772, 0.04868931
0.179817, 0.180846
0.19393194, 0.19475724
0.0006943273, 0
0.07020023, 0.069556154
0.064218596, 0.06260054
0.26197088, 0.2643134
0.093444996, 0.090423
-0.31384337, -0.3130027
-0.26908627, -0.27109453
-0.3895368, -0.3910017
0.05921664, 0.057346918
0.15289028, 0.15118733
-0.22904548, -0.22938767
0.037650127, 0.03649349
0.0011712309, 0
-0.07713062, -0.07820034
-0.13310806, -0.13554727
-0.0718095, -0.07298698
-0.090078756, -0.088627055
-0.48796436, -0.49005547
-0.006576379, -0.005213356
0.039672226, 0.04170685
-0.018806921, -0.020853424
0.030762892, 0.031280138
-0.12759845, -0.12512055
0.1739558, 0.17204075
-0.13659179, -0.13554727
0.13053049, 0.1303339
-0.32539725, -0.3232281
-0.14634037, -0.14597397
-0.12115591, -0.11990719
-0.7830305, -0.7820034
0.04810991, 0.046920206
-0.6528741, -0.6516695
-0.1343262, -0.13554727
-0.20503154, -0.20332089
-0.06441781, -0.062560275
-0.036197726, -0.03649349
-0.23148337, -0.22938767
-0.09016183, -0.088627055
-0.10941234, -0.10948048
0.017506395, 0.015640069
0.5463752, 0.5474024
0.03840813, 0.03649349
-0.15915343, -0.16161405
-0.08568591, -0.0834137
0.01502977, 0.015640069
-0.09886251, -0.09905376
-0.08468441, -0.0834137
0.0999541, 0.09905376
0.09698748, 0.09905376
0.02479844, 0.02606678
-0.004512746, -0.005213356
-0.050343323, -0.05213356
0.15473412, 0.15640068
0.34657133, 0.3440815
-0.0989182, -0.09905376
-0.18366489, -0.18246746
0.05297131, 0.05213356
-0.08845617, -0.088627055
-0.051425282, -0.05213356
-0.20383127, -0.20332089
-0.09151085, -0.09384041
0.17724065, 0.17725411
0.019857649, 0.020853424
0.058274448, 0.057346918
-0.14432423, -0.14597397
-0.051093467, -0.05213356
0.0060465015, 0.005213356
-0.029210575, -0.031280138
0.037558377, 0.03649349
-0.029890405, -0.031280138
0.024759436, 0.025760956
0.00957608, 0.008586985
-0.03946019, -0.042934924
0.4535692, 0.45511022
0.121334955, 0.12021779
-0.25436133, -0.25760955
0.05014875, 0.051521912
0.039637603, 0.042934924
0.011925733, 0.008586985
0.12284687, 0.12021779
0.05175171, 0.051521912
-0.02618819, -0.025760956
-0.03041193, -0.03434794
-0.25271145, -0.24902257
-0.31488508, -0.31771845
0.11448859, 0.111630805
-0.21500635, -0.21467462
0.107113786, 0.103043824
0.020525571, 0.01717397
-0.23001866, -0.2318486
0.029062778, 0.025760956
0.17227788, 0.1717397
-0.15890078, -0.16315271
0.11791818, 0.12021779
-1.4379872, -1.4340265
0.1370167, 0.13739176
-0.05761232, -0.060108896
-0.0012093992, 0
0.19220681, 0.18891367
-0.100051306, -0.103043824
0.09276421, 0.09445684
0.033510413, 0.03434794
-0.15743859, -0.15456574
0.75169414, 0.7556547
0.2291806, 0.2318486
-0.43566215, -0.43793625
0.08292327, 0.08586985
-0.16407564, -0.16315271
-0.1050258, -0.103043824
0.033186704, 0.03434794
0.06968726, 0.06869588
0.26481956, 0.26619655
-0.31883875, -0.31771845
0.2786234, 0.27478352
0.05590383, 0.060108896
-0.20187409, -0.20608765
0.2236301, 0.22326161
-0.28262213, -0.2833705
-0.19617167, -0.19750066
0.315055, 0.31771845
0.62125534, 0.61826295
0.36532092, 0.36924034
0.37522203, 0.37782735
0.15851878, 0.15456574
-0.31988558, -0.31771845
-0.1331384, -0.13739176
-0.2873904, -0.2833705
0.048570435, 0.051521912
-0.092714064, -0.09445684
-0.251702, -0.24902257
-0.08141191, -0.07728287
-0.2440182, -0.24043559
0.15226682, 0.15456574
0.4553966, 0.45511022
0.29083696, 0.2889304
-0.05423459, -0.055034358
-0.6685153, -0.6695847
0.11102723, 0.110068716
0.114722684, 0.11465491
-0.41528568, -0.41734388
-0.25247085, -0.2522408
-0.033861373, -0.032103375
0.5009648, 0.49989542
-0.61359423, -0.61455035
-0.14059334, -0.1421721
0.33661926, 0.33479235
-0.01867064, -0.018344786
-0.06639953, -0.06420675
-0.0913815, -0.091723934
0.07165615, 0.073379144
-0.2895893, -0.2889304
-0.24774398, -0.24765462
0.061257046, 0.059620555
0.1251221, 0.12382731
-0.21157219, -0.21096504
-0.06885028, -0.06879295
0.08059259, 0.08255154
-0.117631, -0.11924111
-0.013220946, -0.0137585895
-0.42085612, -0.42193007
0.08925679, 0.08713774
-0.093964085, -0.091723934
0.1238845, 0.12382731
0.023931744, 0.022930983
-0.05986884, -0.059620555
0.03722931, 0.036689572
0.082197875, 0.08255154
0.07115645, 0.073379144
0.024026379, 0.022930983
0.121123575, 0.11924111
0.007238805, 0.009172393
0.030959684, 0.032103375
-0.072213754, -0.073379144
-0.020142077, -0.018344786
0.05136186, 0.05044816
0.113352925, 0.11465491
0.045569517, 0.045861967
-0.0638151, -0.06420675
-0.0688769, -0.06879295
-0.0067465594, -0.0045861965
-0.09085119, -0.091723934
-0.103302486, -0.10548252
-0.007777761, -0.009172393
0.01762053, 0.018344786
-0.07304089, -0.073379144
0.05554966, 0.055034358
-0.07043609, -0.06879295
0.053026635, 0.055034358
0.026640773, 0.027517179
0.037096098, 0.036689572
0.112522975, 0.11465491
-0.09126192, -0.091723934
-0.2432941, -0.24306841
-0.0069395294, -0.009172393
0.0042157555, 0.0045861965
0.06905352, 0.06879295
-0.0091842245, -0.009172393
-0.06851172, -0.06879295
-0.10241972, -0.100348406
-0.05569691, -0.05519162
-0.5330087, -0.5318465
0.08385357, 0.08529615
-0.013017974, -0.015052261
-0.3926209, -0.3913588
0.023783578, 0.025087101
-0.06520003, -0.065226465
-0.35388651, -0.35623685
-0.5266631, -0.5268291
0.09485565, 0.09533098
0.25142816, 0.250871
-0.2551234, -0.25588843
-0.054417066, -0.05519162
-0.05315692, -0.05519162
0.19812018, 0.1956794
-0.27489915, -0.27595812
0.7464335, 0.7475956
0.1506337, 0.1505226
0.15842445, 0.16055745
-0.2510679, -0.250871
0.19692814, 0.1956794
-0.29982138, -0.3010452
-0.17762777, -0.17560971
-0.029452847, -0.030104522
0.16624735, 0.16557486
0.16159499, 0.16055745
0.082147405, 0.080278724
0.13882078, 0.14048776
0.018761732, 0.020069681
-0.053888176, -0.05519162
0.05072041, 0.050174203
-0.017505152, -0.015052261
-0.017201431, -0.015052261
-0.23909141, -0.24083617
0.10542932, 0.10536583
0.032578122, 0.030104522
-0.07828078, -0.080278724
-0.078272566, -0.080278724
-0.063486114, -0.065226465
-0.016617555, -0.015052261
0.00027659998, 0
0.08111447, 0.080278724
-0.049858853, -0.050174203
-0.10398891, -0.10536583
0.012922214, 0.015052261
-0.14839649, -0.1505226
0.062543266, 0.060209043
-0.069194645, -0.07024388
0.05386189, 0.05519162
-0.07358405, -0.0752613
0.032709792, 0.03512194
-0.01330264, -0.015052261
0.08361684, 0.08529615
-0.024699518, -0.025087101
-0.17887335, -0.18062714
0.0042082793, 0.0050174203
0.021537306, 0.020069681
-0.35074893, -0.35121942
-0.06620039, -0.065226465
0.09369837, 0.09533098
0.0777964, 0.080278724
-0.07319227, -0.0752613
0.014412725, 0.015052261
-0.0722301, -0.07259418
-0.006922431, -0.01209903
0.14358553, 0.14518836
-0.18154483, -0.18148546
-0.12163958, -0.120990306
0.14666261, 0.14518836
-0.118485585, -0.120990306
0.0021800734, 0
0.2747879, 0.2782777
0.094171666, 0.09679224
-0.15583989, -0.15728739
-0.032832563, -0.03629709
0.03165006, 0.03629709
0.24990503, 0.25407964
0.14451197, 0.14518836
0.12977935, 0.13308933
0.060233776, 0.060495153
0.07194777, 0.07259418
-0.1630321, -0.15728739
-0.41658214, -0.41136703
-0.0039833183, 0
0.13427688, 0.13308933
0.06306446, 0.060495153
-0.063379616, -0.060495153
-0.20949246, -0.20568351
-0.0139252115, -0.01209903
-0.07656187, -0.07259418
0.28573996, 0.29037672
0.08456558, 0.084693216
0.2072993, 0.20568351
-0.1297388, -0.13308933
-0.11207751, -0.10889127
-0.19959268, -0.19358449
-0.56672764, -0.5686544
0.26177433, 0.26617867
0.3125314, 0.31457478
0.18671209, 0.18148546
0.2762112, 0.2782777
-0.3022498, -0.30247575
-0.050998706, -0.04839612
-0.049826436, -0.04839612
-0.45793766, -0.45976317
0.27127418, 0.26617867
0.5343628, 0.53235734
0.6454023, 0.6412486
-0.05919354, -0.060495153
-0.5672629, -0.5686544
-0.35761243, -0.36297092
0.052270334, 0.04839612
1.4800886, 1.4760817
-0.13888429, -0.13308933
0.6215593, 0.6170505
0.42942375, 0.42346606
0.12683012, 0.120990306
-0.23799187, -0.24198061
-0.16875294, -0.16938643
-0.2014499, -0.20568351
0.7796925, 0.77433795
-0.08517194, -0.084693216
0.46172032, 0.45976317
-0.5727753, -0.5686544
-1.6051642, -1.609171
1.3348742, 1.3308934
0.37477672, 0.37506995
-0.0301963, -0.033369966
0.13747971, 0.13347986
0.21256019, 0.20856228
0.31379506, 0.31701466
0.041905522, 0.041712455
0.2044558, 0.20856228
-0.06808766, -0.06673993
0.090858065, 0.09176741
0.08452533, 0.08342491
0.27647892, 0.27530223
0.112808004, 0.116794884
-0.004135035, 0
0.054004524, 0.05005495
0.12032399, 0.116794884
0.34055388, 0.34204215
-0.19985013, -0.2002198
0.115411974, 0.116794884
-0.13786758, -0.14182235
0.11203128, 0.10845239
0.35566425, 0.35872713
0.15697463, 0.15850733
0.03229422, 0.033369966
0.36687315, 0.36706963
0.17207828, 0.17519233
0.07317919, 0.07508242
-0.042356, -0.041712455
-0.06718544, -0.06673993
0.22455473, 0.22524726
-0.13483462, -0.13347986
0.3584284, 0.35872713
0.09456565, 0.09176741
0.2123546, 0.20856228
0.26637384, 0.26695973
-0.101432525, -0.1001099
-0.22954094, -0.23358977
-0.33956185, -0.34204215
1.1723566, 1.1762913
-0.26717043, -0.26695973
0.46649078, 0.46717954
0.44162756, 0.44215205
0.018868743, 0.016684983
-0.0069757346, -0.008342491
-0.6024528, -0.6006594
-0.56066173, -0.5589469
0.34990686, 0.35038465
-0.22425036, -0.22524726
0.16937183, 0.16684982
0.26372367, 0.26695973
0.20779513, 0.20856228
0.786221, 0.7841942
0.00035911248, 0
-0.2664322, -0.26695973
-0.95497864, -0.951044
-0.41481942, -0.41712457
0.073118724, 0.07508242
-0.17364193, -0.17519233
0.05621778, 0.058397442
-0.19018118, -0.1918773
0.11767013, 0.116794884
0.23574199, 0.23358977
0.23050943, 0.23358977
-0.765897, -0.7675092
0.2514893, 0.25027475
-0.3172344, -0.31701466
-0.015882825, -0.017854042
0.028446231, 0.02975674
0.17829914, 0.17854044
0.307123, 0.3094701
-0.012129212, -0.0119026955
0.19173731, 0.19044313
0.07788875, 0.07736752
-0.015727587, -0.017854042
0.014505514, 0.0119026955
0.12284272, 0.124978304
0.0092551205, 0.0119026955
-0.019943003, -0.017854042
0.055286, 0.05356213
-0.059706025, -0.05951348
0.12915666, 0.13092965
-0.0589309, -0.05951348
0.16264156, 0.16068639
-0.21326722, -0.21424852
-0.051933277, -0.05356213
-0.44050604, -0.44039974
0.085714884, 0.08331887
0.08632751, 0.08927022
0.12849109, 0.13092965
-0.021302028, -0.023805391
-0.6748454, -0.6725023
-0.08197391, -0.08331887
0.08787707, 0.08927022
0.27860844, 0.27971333
-0.04250956, -0.041659433
0.1320944, 0.13092965
-0.06642825, -0.065464824
-0.121559516, -0.11902696
-0.25388247, -0.25590795
-0.20446947, -0.20234582
-0.049270082, -0.047610782
0.5667178, 0.565378
0.25055176, 0.24995661
0.52002037, 0.51776725
-0.082933806, -0.08331887
-0.22225161, -0.22019987
0.28808287, 0.28566468
-0.37308735, -0.3749349
0.056950804, 0.05951348
0.19663557, 0.19639447
-0.23783831, -0.23805392
0.618705, 0.6189402
0.40313798, 0.40469164
0.07661274, 0.07736752
-0.12522693, -0.124978304
0.109142505, 0.10712426
-0.49851632, -0.49991322
0.3812817, 0.38088626
0.021418238, 0.023805391
-0.45520464, -0.45230243
0.161855, 0.16068639
-0.3285632, -0.32732412
-0.31599215, -0.31542143
-0.37640965, -0.3749349
-0.045128155, -0.047610782
-0.008717328, -0.0059513478
-0.18149751, -0.17854044
-0.4572972, -0.45825377
-0.8988886, -0.8986535
-0.56943804, -0.57132936
-0.10631521, -0.10502052
-0.22276273, -0.22504398
-0.32960078, -0.3300645
-0.1768552, -0.17503421
-0.03735095, -0.03500684
-0.3678984, -0.37007234
-0.09820487, -0.100019544
-0.061178893, -0.06001173
0.036262434, 0.03500684
-0.36107358, -0.36007038
-0.04503669, -0.045008797
-0.19264893, -0.19503811
-0.1466626, -0.14502834
-0.22398552, -0.22504398
-0.23850352, -0.24004692
