ground_truth, simulate_output
0.09872183, 0.10064051
-0.19941677, -0.20128103
0.14792393, 0.14894795
-0.028722417, -0.028179344
-0.004887073, -0.0040256204
-0.12542287, -0.12325311
-0.031200502, -0.030813277
-0.38837683, -0.3882473
-0.024099154, -0.024650622
-0.30442968, -0.30197012
-0.267344, -0.26499417
0.36775056, 0.36975932
0.40213302, 0.4005726
-0.53656167, -0.53615105
-0.3072417, -0.30813277
0.31459707, 0.31429544
0.02628675, 0.024650622
0.1734625, 0.17255436
-0.42459905, -0.42522323
0.0724457, 0.07395187
-0.0110623045, -0.012325311
-0.63383925, -0.6347535
-0.02019266, -0.018487968
0.021389471, 0.018487968
0.086691946, 0.08627718
-0.08848926, -0.08627718
0.3346112, 0.3327834
0.17138521, 0.17255436
0.015501006, 0.018487968
0.20378144, 0.20336764
-0.13103461, -0.12941577
0.1573994, 0.16022904
0.43154722, 0.43138587
0.035722364, 0.036975935
-0.22473098, -0.2218556
0.33158177, 0.3327834
-1.13993, -1.1400913
0.78089935, 0.7830003
7.2292474E-05, 0
0.28611156, 0.28472736
-0.031012466, -0.030506503
0.13922927, 0.13727927
0.07552866, 0.07626626
-0.033791706, -0.03559092
0.12102319, 0.12202601
0.14562055, 0.14744811
-0.13313061, -0.13219485
0.0673919, 0.06609742
0.39841017, 0.39658454
-0.3729315, -0.37116247
0.18846983, 0.18812343
0.52760065, 0.5287794
-0.515627, -0.51352614
0.15793416, 0.15761694
-0.03305752, -0.03559092
0.002471771, 0
-0.0033624186, -0.0050844173
0.07670204, 0.07626626
0.030792894, 0.030506503
0.48172468, 0.48301965
-0.23637587, -0.2338832
-0.1707723, -0.17287019
0.21425495, 0.21354553
-0.13675459, -0.13727927
-0.08075302, -0.08135068
0.16693042, 0.16778576
0.08163814, 0.08135068
0.053195905, 0.050844174
0.057535596, 0.05592859
-0.21019769, -0.21201412
0.00015287373, 0
-0.2650115, -0.26383978
0.055908054, 0.0565371
0.13567597, 0.13663132
0.099738516, 0.098939925
-0.1614028, -0.16018845
0.04537734, 0.04711425
-0.14534095, -0.14605418
0.16902596, 0.1696113
-0.0160848, -0.014134275
-0.20191005, -0.20259127
0.08820651, 0.08951707
-0.12174842, -0.12249705
0.6964918, 0.6972909
-0.50492156, -0.5041225
0.12705854, 0.12720847
0.05390767, 0.051825672
-0.011648826, -0.00942285
0.13372606, 0.13191989
0.17277586, 0.17432272
-0.11355862, -0.1130742
-0.057846677, -0.0565371
-0.30551448, -0.30624261
0.084010825, 0.08480565
0.0038135306, 0.004711425
0.45051357, 0.4522968
0.2590673, 0.25912836
-0.0048727244, -0.004711425
0.099863894, 0.098939925
0.12003985, 0.117785625
-0.12729722, -0.12720847
-0.056630816, -0.05796504
0.051475633, 0.052168537
-0.089390226, -0.089845814
-0.0090470845, -0.008694757
-0.42387658, -0.42314482
-0.22831911, -0.22896191
-0.21916191, -0.22026716
0.03011637, 0.02898252
0.10358191, 0.104337074
0.06751077, 0.0666598
0.13873489, 0.13911611
-0.11769495, -0.118828334
-0.10286805, -0.10143882
-0.14188474, -0.14201435
-0.014468886, -0.01449126
-0.17045072, -0.17099687
-0.09085145, -0.089845814
-0.0076355143, -0.008694757
-0.07112621, -0.0724563
0.10545834, 0.104337074
-0.26269278, -0.26374093
-0.21946189, -0.22026716
0.31517768, 0.31590948
-0.04626923, -0.046372034
0.1555137, 0.15650561
-0.18258797, -0.18258989
-0.016864257, -0.017389514
-0.2449655, -0.24635144
0.10755992, 0.10723533
-0.2331848, -0.23186016
0.17928508, 0.17969163
-0.005579644, -0.005796504
-0.19806509, -0.19660443
-4.3358286E-05, 0
0.22722697, 0.22537582
-0.028891709, -0.02877138
-0.30791825, -0.30689472
-0.1586229, -0.15824258
-0.019565279, -0.01918092
-0.28534058, -0.2877138
0.3970078, 0.39800408
0.13940284, 0.13906167
0.0337411, 0.03356661
-0.34036663, -0.34046134
-0.57997984, -0.58022285
-0.14129764, -0.13906167
0.092822604, 0.09110937
-0.16166152, -0.16303782
-0.013298489, -0.01438569
-0.021057636, -0.01918092
-0.2811915, -0.28291857
0.64280385, 0.64256084
0.13810728, 0.13906167
0.2088621, 0.21099012
0.0032441604, 0.00479523
0.012125427, 0.01438569
-0.32618022, -0.32607564
0.1504829, 0.14865214
0.2273526, 0.22537582
-0.09584169, -0.0959046
0.22518735, 0.22537582
-0.40272766, -0.4027993
0.019845169, 0.01918092
-0.043428883, -0.04315707
-0.10391794, -0.103749916
-7.648898E-05, 0
0.26546612, 0.2651387
-0.024539718, -0.02536109
-0.13537525, -0.13602768
-0.10359739, -0.103749916
-0.11625625, -0.115277685
0.0012545498, 0.0023055538
0.03110714, 0.0299722
-0.20817353, -0.20749983
-0.12218018, -0.12219435
0.2726877, 0.27205536
-0.10637101, -0.106055476
0.26145485, 0.26052758
0.23246579, 0.23286092
-0.3152285, -0.31586087
-0.098177664, -0.09913881
-0.02702184, -0.027666645
0.067979746, 0.066861056
-0.059729833, -0.0599444
0.06241985, 0.06224995
-0.0735459, -0.07377772
-0.013599958, -0.013833323
-0.12690267, -0.12680545
-0.010421272, -0.011527769
-0.2304948, -0.23055537
0.06566789, 0.0645555
0.0028823914, 0.0023055538
0.18082044, 0.17983319
-0.17301857, -0.17291653
0.012490405, 0.011527769
0.19758652, 0.19827762
0.14182389, 0.14302622
-0.0104636215, -0.010401906
-0.17038906, -0.17163146
0.0024892567, 0.0026004766
-0.09661102, -0.09621763
0.09602028, 0.09621763
-0.013996285, -0.013002383
0.09194078, 0.09101668
-0.07636063, -0.07541382
0.08526681, 0.08581573
-0.009252479, -0.010401906
0.2100579, 0.21063861
-0.04060336, -0.041607626
0.11510428, 0.11442097
0.16221742, 0.16122955
-0.4530636, -0.45248294
-0.060282137, -0.059810963
0.00026715483, 0
0.0023467583, 0.0026004766
-0.02798866, -0.028605243
-0.077185616, -0.0780143
0.038014933, 0.03900715
-0.23483239, -0.2340429
-0.17535317, -0.17423193
-0.109554306, -0.10922002
0.062818415, 0.06241144
0.02592311, 0.026004765
-0.096934274, -0.09621763
-0.08556344, -0.08581573
-0.057908148, -0.057210486
0.01689092, 0.01560286
0.1545352, 0.15342812
-0.0668118, -0.06606232
-7.147768E-05, 0
0.10468847, 0.10381221
-0.0031742703, -0.0023593684
0.0053609926, 0.0047187367
0.18192129, 0.18167137
-0.031621996, -0.030671788
0.11859652, 0.11796842
-0.06980693, -0.07078105
-0.11666349, -0.11560905
-0.0829865, -0.08257789
-0.09198496, -0.09201536
0.04167081, 0.04246863
0.052547537, 0.051906105
0.29252282, 0.29256168
-0.30911613, -0.30907726
-0.032354247, -0.03303116
-0.0038032238, -0.0047187367
0.004959541, 0.0047187367
0.0012203312, 0.0023593684
-0.090187125, -0.089655995
-0.042020105, -0.04246863
-0.016462073, -0.01651558
0.21188161, 0.21234316
0.034328077, 0.035390526
0.24581677, 0.2453743
0.250148, 0.25009304
-0.03216946, -0.03303116
-0.044428054, -0.044827998
-0.019290928, -0.018874947
0.07375332, 0.07314042
0.04754866, 0.047187366
0.19202557, 0.19231409
-0.0063238223, -0.0052688792
0.039245717, 0.039516594
-0.04431238, -0.044785473
0.105156936, 0.105377585
0.06047101, 0.06059211
0.19470167, 0.19494852
0.25992826, 0.2608095
-0.041225705, -0.042151034
-0.035088394, -0.034247715
-0.020048412, -0.021075517
-0.015562716, -0.015806638
0.13011697, 0.12908754
0.47304675, 0.47419912
-0.034900736, -0.034247715
-0.124797836, -0.123818666
-0.18786314, -0.18704522
-0.043206885, -0.042151034
0.0012489206, 0
0.060359243, 0.06059211
-0.016578201, -0.015806638
-0.076029144, -0.076398745
-0.01613236, -0.015806638
0.07610344, 0.076398745
-0.0021990389, -0.0026344396
0.22055164, 0.22129293
-0.0132513, -0.013172198
0.48391894, 0.4847369
0.21139929, 0.21075517
0.14200638, 0.14225975
-0.005779726, -0.0052688792
-0.053718686, -0.052688792
-0.24172324, -0.24222809
5.7182074E-06, 0
0.17702629, 0.17747404
0.058800355, 0.05995745
0.0711429, 0.07194894
0.3608505, 0.3597447
-0.07169776, -0.07194894
0.027155822, 0.026381277
0.064869225, 0.06475405
0.0016292658, 0.002398298
-0.07890251, -0.07914383
0.19134516, 0.19186383
0.027559485, 0.026381277
0.22012566, 0.2206434
-0.08338443, -0.083940424
-0.25071543, -0.25182128
0.084558256, 0.083940424
0.06120283, 0.062355746
0.003918423, 0.004796596
0.07349909, 0.074347235
-0.19541246, -0.19426213
0.05319521, 0.052762553
0.073815025, 0.074347235
-0.04020771, -0.040771063
0.04511457, 0.04556766
0.07337425, 0.074347235
-0.005441668, -0.004796596
0.0158209, 0.016788086
0.031766154, 0.031177873
-0.22485937, -0.22544
-0.00096041505, 0
0.16153951, 0.16068596
1.089888, 1.0897129
-0.00016024547, 0
0.38511986, 0.3878639
0.045487937, 0.046174273
-0.097209916, -0.10158341
0.78818095, 0.78496265
-0.093703814, -0.092348546
0.15836713, 0.15699254
0.15352626, 0.15699254
0.0126605015, 0.009234855
0.0023855935, 0
0.47277567, 0.4709776
-0.00068317214, 0
-0.0049364544, -0.009234855
0.39159507, 0.3878639
-1.265, -1.2651751
0.011554295, 0.009234855
0.04304989, 0.046174273
-0.07874347, -0.08311369
0.20044172, 0.20316681
0.03466369, 0.03693942
-0.00984418, -0.009234855
-0.042849746, -0.046174273
-0.3272526, -0.32321993
-0.048538882, -0.046174273
0.47000462, 0.4709776
0.15272626, 0.15699254
-0.06585874, -0.06464399
0.1086499, 0.11081826
-0.31791377, -0.31398508
-0.008931074, -0.009234855
0.12301568, 0.12005311
0.26930803, 0.2668652
8.8824076E-05, 0
-0.46601093, -0.46849668
-0.023284981, -0.02372135
-0.090946205, -0.08895507
0.16883625, 0.16604945
-0.046896327, -0.0474427
0.19032784, 0.1897708
-0.082724966, -0.083024725
0.06829453, 0.07116405
0.010021078, 0.011860675
0.43565354, 0.43291464
-0.48446542, -0.48628768
-1.0583571, -1.0556
-0.026425531, -0.02372135
0.18325469, 0.18384047
0.38634574, 0.38547194
-0.02631654, -0.02372135
-0.11577141, -0.11860675
0.45387894, 0.45663598
-0.5677279, -0.5693124
-0.07356304, -0.07116405
-0.077899404, -0.07709439
0.03507122, 0.035582025
-0.0331892, -0.035582025
0.3925738, 0.39140227
0.05452929, 0.05337304
0.0959958, 0.0948854
0.007233335, 0.0059303376
-0.30532983, -0.30244723
-0.13844414, -0.13639776
0.06597975, 0.065233715
0.07655304, 0.07641181
0.00019702212, 0
-0.24041256, -0.24130046
0.017014459, 0.016086698
-0.2220955, -0.22119209
0.116574705, 0.11662856
-0.04533959, -0.04423842
0.20527722, 0.2051054
0.11908617, 0.12065023
0.05119201, 0.052281767
0.24016166, 0.24130046
-0.5871075, -0.58716446
0.38991943, 0.39010242
-0.2080285, -0.20912707
-0.23284608, -0.23325711
-0.27234355, -0.27347386
-0.29615015, -0.2976039
0.011513437, 0.012065023
-0.056326967, -0.05630344
-0.050714556, -0.052281767
0.43841955, 0.4383625
-0.049007505, -0.048260093
0.003036062, 0.0040216744
-0.22984396, -0.22923544
0.07821385, 0.07641181
0.044823717, 0.04423842
-0.19602609, -0.19706205
-0.17584114, -0.17695367
-0.31846625, -0.31771228
-0.06566507, -0.06434679
-0.039540447, -0.040216744
-0.13583885, -0.13673693
-0.32513964, -0.3241977
-0.003174216, -0.0026144977
0.072969146, 0.07320593
-0.028244946, -0.028759474
0.114263505, 0.115037896
-0.19796936, -0.19870183
0.34155723, 0.3424992
-0.21725526, -0.2170033
0.1276768, 0.12811038
0.050339315, 0.049675457
0.031139236, 0.03137397
-0.05258768, -0.052289955
-0.12475287, -0.12549588
0.079375245, 0.07843493
0.1217968, 0.12288139
0.08330302, 0.083663926
-0.049037937, -0.049675457
-0.0331516, -0.03398847
0.05287787, 0.052289955
-0.19144802, -0.19085833
-0.2059846, -0.20654532
0.029000958, 0.028759474
0.013972423, 0.013072489
-0.10753583, -0.1071944
0.29812866, 0.29805273
-0.31658906, -0.31635422
0.08842146, 0.08889292
0.16472854, 0.16471335
0.16900514, 0.16994235
0.14096403, 0.14118287
0.062056683, 0.06274794
0.078628495, 0.07843493
-0.046093535, -0.04707155
-0.00014947707, 0
0.035511084, 0.03698479
0.036681965, 0.03698479
0.26077244, 0.2622558
0.50688523, 0.50770026
-0.04609413, -0.04707155
0.10202212, 0.10086761
0.027169062, 0.026898028
0.22245565, 0.22190873
-0.013761144, -0.013449014
0.071398966, 0.07060733
-0.026398204, -0.026898028
0.6730028, 0.6724507
-0.016441347, -0.016811268
0.07878602, 0.07733183
-0.17072245, -0.17147493
0.03708373, 0.03698479
-0.10005196, -0.10086761
-0.052374553, -0.053796057
0.20558591, 0.20509747
-0.11830036, -0.11767887
0.18205339, 0.1815617
0.2014988, 0.20173521
0.17014821, 0.17147493
-0.1843719, -0.18492395
-0.1389709, -0.1378524
0.19677211, 0.19837296
0.5577959, 0.5581341
0.14349373, 0.1445769
0.0138223395, 0.013449014
0.12561128, 0.12440338
-0.5759358, -0.5747091
-0.019439004, -0.01795966
0.23640755, 0.23706752
-0.03452809, -0.03591932
0.0777975, 0.079022504
-0.14957058, -0.15086114
0.0052785086, 0.0035919321
0.10811807, 0.10775796
-0.29028833, -0.2909465
0.053086657, 0.05387898
0.06667595, 0.06824671
-0.0037763328, -0.0035919321
0.20884363, 0.20833206
0.09496335, 0.093390234
-0.046352405, -0.046695117
-0.089750074, -0.0897983
-0.5106109, -0.51005435
-0.031338386, -0.032327387
-0.34824812, -0.3484174
-0.16118085, -0.16163695
-0.25735137, -0.2586191
0.012955182, 0.0143677285
0.1662206, 0.16522887
0.11529188, 0.11494183
-0.009340003, -0.010775796
0.032622945, 0.032327387
0.09910673, 0.1005741
0.32733235, 0.32686582
0.3400069, 0.34123355
-0.38358033, -0.38433674
0.07015044, 0.07183864
0.12855269, 0.12930955
0.21431835, 0.21156818
-0.051707495, -0.052892044
0.2206631, 0.21912418
0.01966769, 0.022668019
-0.10062709, -0.09822808
0.2326897, 0.2342362
0.10471613, 0.10578409
0.28222921, 0.27957225
0.25792503, 0.2569042
-0.105789535, -0.10578409
-0.1651858, -0.16623214
0.012295351, 0.015112013
0.053261377, 0.052892044
-0.101256184, -0.09822808
-1.1597236, -1.1560689
0.64954054, 0.6498165
-0.31132907, -0.30979627
0.026102472, 0.022668019
0.0053055277, 0.0075560063
0.19193412, 0.18890016
-0.116279386, -0.113340095
-0.13280977, -0.13600811
0.3704218, 0.37024432
-0.49048772, -0.49114043
-0.2138096, -0.21156818
0.00825561, 0.0075560063
-0.34490174, -0.3475763
0.7670581, 0.7707126
0.31238768, 0.30979627
-0.21852174, -0.21912418
0.032307763, 0.030224025
0.20259982, 0.20401217
0.38019454, 0.3829716
1.0976561E-05, 0
-0.08393044, -0.08573991
0.007955977, 0.005715994
-0.09962555, -0.0971719
0.11854886, 0.12003588
-0.029663347, -0.02857997
0.14254026, 0.14289986
-0.15345901, -0.15433185
0.068392575, 0.06859193
-0.04323201, -0.045727953
-0.79863536, -0.8002392
-0.028554035, -0.02857997
0.2953569, 0.2972317
0.09868258, 0.0971719
-0.494455, -0.4972915
-0.067693196, -0.06859193
0.013898463, 0.011431988
-0.19114657, -0.18862781
0.3361536, 0.33724365
-0.16532904, -0.16576383
0.01512983, 0.017147982
0.15446012, 0.15433185
0.6589432, 0.65733933
-0.14985418, -0.14861585
0.38955903, 0.3886876
0.12284902, 0.12003588
0.17565711, 0.17719582
0.18314238, 0.18291181
-0.059089806, -0.05715994
-0.02961903, -0.02857997
-0.19984005, -0.2000598
-0.19226322, -0.19220313
-0.008804082, -0.0071186344
0.20580177, 0.2064404
-0.038412735, -0.039152488
-0.11349201, -0.11389815
0.15904622, 0.16016927
0.08508242, 0.08542361
-0.062744886, -0.06406771
-0.009713339, -0.010677951
-0.3283829, -0.3274572
0.04278537, 0.042711806
0.17260538, 0.17084722
0.06901385, 0.06762703
0.050285447, 0.04983044
0.31232792, 0.3132199
0.579243, 0.5801687
-0.070735104, -0.07118634
-0.031098196, -0.032033853
-0.09932108, -0.09966088
0.36584336, 0.36660966
0.4046291, 0.40576217
-0.048566736, -0.04983044
0.052988756, 0.053389758
-0.049678385, -0.04983044
-0.106416084, -0.106779516
-0.048659272, -0.04983044
-0.14768909, -0.145932
0.114186294, 0.11389815
0.29571915, 0.29542333
0.027288437, 0.028474538
0.031946294, 0.032033853
-0.026965711, -0.028474538
-0.05460808, -0.05545612
0.0027697175, 0.0042658555
-0.4148429, -0.413788
0.02359145, 0.025595132
0.10389292, 0.10238053
-0.51679593, -0.51616853
0.08244485, 0.08105125
-0.022843124, -0.021329278
0.13478945, 0.13650738
-0.11218083, -0.11091224
0.02635753, 0.025595132
0.13410802, 0.13224152
-0.050458763, -0.051190265
0.03309808, 0.034126844
0.05602109, 0.05545612
0.57099724, 0.57162464
0.0746087, 0.07251954
0.022698645, 0.021329278
0.0021718417, 0.0042658555
0.47768453, 0.4777758
-0.11502985, -0.1151781
-0.08826366, -0.089582965
0.26300618, 0.26448303
-0.047203727, -0.046924412
0.17421965, 0.17490007
-0.25208408, -0.25168547
0.22648205, 0.22609034
0.05728711, 0.05545612
0.05779595, 0.059721977
0.11710878, 0.1151781
-0.021833748, -0.021329278
-0.07365725, -0.07251954
-0.04274814, -0.042972237
0.0011281514, 0
0.40283465, 0.40393904
0.025986124, 0.025783343
0.14858153, 0.15040283
0.09138578, 0.0902417
0.0033456176, 0.004297224
-0.15406606, -0.15470006
0.028006632, 0.030080568
0.05093066, 0.051566686
0.04526105, 0.047269464
-0.075480215, -0.07735003
-0.052724387, -0.051566686
-0.12596582, -0.12461949
0.19167067, 0.19337508
0.1294262, 0.12891671
0.038784876, 0.038675014
0.024366096, 0.025783343
-0.008977658, -0.008594448
0.11464553, 0.116025046
-0.10018483, -0.09883615
-0.0023969123, -0.004297224
-0.6929574, -0.69185305
-0.020492572, -0.021486118
0.020847224, 0.021486118
0.02202583, 0.021486118
0.17790127, 0.17618617
0.037907712, 0.038675014
0.20853724, 0.21056397
-0.01372103, -0.012891672
0.047762465, 0.047269464
0.1345202, 0.13321394
0.15152362, 0.15242246
5.776016E-05, 0
-0.02421935, -0.023449609
0.017435448, 0.017587207
0.01477612, 0.014656005
0.16563565, 0.16707847
-0.13408276, -0.13483526
-0.12862976, -0.12897284
-0.15187696, -0.15242246
-0.017208721, -0.017587207
0.16698168, 0.16707847
-0.23815785, -0.2374273
-0.078974575, -0.07914243
-0.14499007, -0.14362885
0.4827363, 0.48364818
0.020934341, 0.020518407
-0.11442524, -0.11431684
0.024794511, 0.023449609
2.1316147E-05, 0
0.19053693, 0.19052808
0.24588649, 0.2462209
0.12734526, 0.12604165
-0.26472005, -0.2638081
-0.21496625, -0.21397768
0.0099615995, 0.008793604
0.04897132, 0.049830418
0.20908508, 0.20811528
-0.05444419, -0.05569282
-0.06622554, -0.06741763
-0.12382148, -0.12311045
0.10573121, 0.10552324
0.011887007, 0.0117248045
0.47923678, 0.4772607
-0.00010921314, 0
0.070532516, 0.067219816
-0.00885942, -0.006721982
0.55110097, 0.55120254
0.16694437, 0.16804954
-0.26992753, -0.26887926
-0.29133293, -0.2890452
0.2546706, 0.25543532
0.16200711, 0.16132757
0.45226774, 0.4503728
-0.3041588, -0.3024892
0.011186627, 0.013443964
0.13043301, 0.12771766
0.14291161, 0.14116162
0.11871701, 0.12099567
-0.0125859, -0.013443964
-0.0092756925, -0.006721982
0.06396762, 0.067219816
-0.21811488, -0.21510342
-0.8713381, -0.8738576
0.033265468, 0.033609908
-0.1301844, -0.12771766
0.17382203, 0.17477153
-0.06512613, -0.067219816
-0.9738481, -0.97468734
0.16829006, 0.16804954
0.7402573, 0.73941797
0.032951433, 0.033609908
-0.05729828, -0.060497835
-0.1336791, -0.13443963
-0.0018420431, 0
-0.19831994, -0.19606552
0.00021985969, 0
0.1744686, 0.17365803
-0.014012829, -0.016805615
-0.69663805, -0.6946321
0.23699416, 0.2352786
0.34613287, 0.34731606
-0.39449987, -0.39213103
0.009285975, 0.0112037435
-0.18103677, -0.1792599
-0.352367, -0.3529179
-0.051914956, -0.050416846
-0.5016268, -0.50416845
-0.0030297914, -0.0056018718
-0.058702353, -0.056018718
-0.002810629, -0.0056018718
-0.09925097, -0.10083369
-0.01534744, -0.016805615
0.47488108, 0.4761591
-0.41872096, -0.4201404
-0.24310562, -0.24088049
0.0341707, 0.03361123
-0.06299845, -0.06162059
0.041269466, 0.039213102
0.18185179, 0.1792599
0.7318392, 0.7338452
0.0563824, 0.056018718
-0.1777752, -0.1792599
0.28158665, 0.28009358
0.013662834, 0.0112037435
-0.34052855, -0.34171417
-0.37232786, -0.36972353
-0.114715084, -0.115217686
0.00020707652, 0
0.0078215, 0.0052371677
-0.0062849824, -0.0052371677
0.28688133, 0.2880442
0.21430248, 0.21472387
-0.11270975, -0.115217686
0.62748164, 0.6284601
0.2990123, 0.29851857
0.32935968, 0.32994157
0.5881429, 0.58656275
0.07584508, 0.073320344
-0.21281491, -0.21472387
-0.04260459, -0.04189734
0.573159, 0.57085127
0.018722083, 0.02094867
-0.7079961, -0.70701766
-0.0009868992, 0
0.07698295, 0.07855751
-0.35847488, -0.3561274
0.15587218, 0.15711503
-0.014121626, -0.015711503
-0.27887797, -0.2775699
-0.16116862, -0.1623522
-0.33970624, -0.3404159
0.24046429, 0.24090971
-0.485775, -0.48705658
0.13749024, 0.13616636
-0.13250741, -0.13092919
-0.45990214, -0.46087074
0.103445046, 0.104743354
0.21132357, 0.20948671
0.17361286, 0.17325498
-0.0013813475, 0
-0.08197651, -0.08109808
-0.018940885, -0.01843138
0.113092504, 0.11427456
0.14154726, 0.1400785
-0.060239952, -0.05898042
0.053879295, 0.055294145
0.027127424, 0.025803935
-0.08213573, -0.08109808
-0.034940567, -0.033176485
-0.21772385, -0.2174903
0.064282864, 0.0626667
-0.046299864, -0.04792159
0.1098818, 0.11058829
-0.2014757, -0.2027452
-0.30071962, -0.30227464
-0.016686728, -0.01843138
-0.0049020825, -0.0036862763
0.0217933, 0.022117658
-0.48460367, -0.4829022
-0.05568136, -0.055294145
0.17423682, 0.17325498
0.03935114, 0.04054904
-0.10958485, -0.11058829
-0.58172536, -0.5824317
-0.0030308072, -0.0036862763
0.35827512, 0.3575688
-0.108697176, -0.10690201
0.11333157, 0.11427456
0.07003661, 0.07003925
-0.41810238, -0.4165492
-0.0065379175, -0.0049543288
0.011388673, 0.0099086575
0.031077493, 0.029725973
-0.013193481, -0.014862986
-0.31006736, -0.3121227
-0.09059154, -0.08917792
0.24625047, 0.24771644
-0.13562717, -0.13376687
-0.10384953, -0.104040906
-0.14394812, -0.14367554
-0.4153865, -0.41616362
-0.32939282, -0.3269857
-0.90089715, -0.90168786
-0.118862174, -0.11890389
