ground_truth, simulate_output
0.030224724, 0.029902462
0.1159559, 0.115338065
-0.0566254, -0.05553314
0.26560858, 0.26485038
0.1177058, 0.11960985
0.36505097, 0.3631013
0.09573606, 0.093979165
0.033333275, 0.03417424
0.09539517, 0.093979165
0.17281364, 0.1708712
-0.09616528, -0.09825094
0.016311878, 0.01708712
0.012877292, 0.01281534
0.056846656, 0.05553314
-0.21281265, -0.21358901
0.12940921, 0.1281534
0.18588482, 0.18795833
-0.14060938, -0.14096874
0.08051096, 0.08116382
0.04164629, 0.0427178
0.06830876, 0.06834848
-0.4553856, -0.45708048
-0.118952565, -0.11960985
-0.07955061, -0.08116382
0.12383661, 0.12388162
0.08390399, 0.0854356
-0.108279295, -0.10679451
0.072354876, 0.072620265
-0.030276166, -0.029902462
0.03688985, 0.03844602
0.17200586, 0.1708712
-0.43356648, -0.4314498
-0.094033174, -0.093979165
-0.064955115, -0.0640767
0.0831229, 0.08116382
-0.080188185, -0.08116382
-0.08437942, -0.0854356
-0.100382715, -0.09825094
0.035219226, 0.03417424
0.12937443, 0.1281534
-0.1726303, -0.1708712
-0.16688277, -0.16659942
-0.161529, -0.16232765
0.03565446, 0.03417424
-0.00012654801, 0
-0.21975757, -0.21786079
0.045295827, 0.046989582
0.10900683, 0.11106628
-0.12591702, -0.12388162
-0.043306626, -0.0427178
0.08114343, 0.08116382
-0.11972504, -0.11960985
0.07681469, 0.07689204
0.15635093, 0.15805587
-0.12182576, -0.12388162
0.63391834, 0.6322235
-0.025879107, -0.02563068
0.008933942, 0.00854356
0.18569589, 0.18368654
0.05838796, 0.059804924
0.29443473, 0.29475284
-0.08489366, -0.0854356
0.07105241, 0.072620265
0.08920382, 0.08970738
0.098441824, 0.09825094
-0.037495974, -0.03844602
-0.119404346, -0.11960985
-0.40392044, -0.40581912
-0.09653422, -0.09825094
0.0664866, 0.06834848
-0.00061492267, 0
0.13005781, 0.1281534
0.17762136, 0.17941476
-0.051255424, -0.05126136
0.0069800126, 0.00854356
-0.32643977, -0.3246553
0.13680382, 0.13669696
-0.08843307, -0.08970738
0.08801651, 0.08970738
0.18455133, 0.18368654
-0.11867538, -0.11960985
-0.030083003, -0.029902462
-0.23443389, -0.2349479
0.019519493, 0.0213589
-0.09287758, -0.093979165
-0.0023920874, -0.00427178
0.1156376, 0.115338065
-0.20036884, -0.20077367
-0.23126914, -0.23067613
-0.2140279, -0.21358901
-0.14282413, -0.14096874
-0.024332423, -0.02563068
0.20836166, 0.20931722
0.07106353, 0.072620265
-0.07987914, -0.08116382
0.0066971527, 0.00854356
-0.03469494, -0.03417424
0.140254, 0.14096874
0.08116366, 0.08116382
0.21125646, 0.20931722
-0.08692826, -0.0854356
-0.19554491, -0.19650188
0.2429382, 0.24349147
-0.006117264, -0.00427178
-0.035586596, -0.03417424
0.22701538, 0.22640435
0.09947735, 0.09825094
0.029971942, 0.029902462
-0.054506544, -0.05553314
-0.08436291, -0.0854356
0.19603011, 0.19650188
-0.018554216, -0.01708712
0.03550824, 0.03417424
0.12724553, 0.1281534
-0.008018814, -0.00854356
-0.056036174, -0.05553314
-0.06367705, -0.0640767
-0.11051681, -0.11106628
-0.022592777, -0.0213589
-0.13513736, -0.13669696
0.030249273, 0.029902462
-0.05886955, -0.059804924
0.12898113, 0.1281534
-0.056885544, -0.05553314
0.09832923, 0.09825094
0.19745679, 0.19650188
0.11711953, 0.115338065
-0.14845903, -0.1495123
-0.076896794, -0.07689204
0.090650566, 0.08970738
-0.15132542, -0.1495123
-0.10570005, -0.10679451
-0.38713956, -0.388732
-0.071513325, -0.072620265
0.3256262, 0.3246553
0.17431828, 0.17514299
-0.11763569, -0.11960985
0.016466059, 0.01708712
-0.4287882, -0.42717803
0.096981905, 0.09825094
0.121152356, 0.11960985
-0.008420614, -0.00854356
0.15453795, 0.15378408
0.0871356, 0.0854356
-0.21045282, -0.20931722
-0.35073394, -0.35028598
0.048254184, 0.046989582
-0.13351639, -0.13242519
-0.15056045, -0.1495123
-0.12541406, -0.12388162
0.047466826, 0.046989582
0.09142074, 0.08970738
-0.12772776, -0.1281534
-0.1035086, -0.10252272
0.1261222, 0.1281534
0.028677065, 0.029902462
0.029479017, 0.029902462
0.28888273, 0.29048106
0.23379499, 0.2349479
0.15724643, 0.15805587
-0.099493444, -0.09825094
0.31446883, 0.31611174
-0.060203675, -0.059804924
-0.005938939, -0.00427178
-0.16381145, -0.16232765
-0.21946958, -0.21786079
-0.17150083, -0.1708712
-0.028615175, -0.029902462
-0.2172482, -0.21786079
-0.08208139, -0.08116382
-0.04308547, -0.0427178
-0.02518399, -0.02563068
-0.06288776, -0.0640767
-0.07000208, -0.06834848
-0.43230432, -0.4314498
0.055568863, 0.05553314
-0.07152035, -0.072620265
-0.24574998, -0.24776325
0.11576551, 0.115338065
0.12318022, 0.12388162
-0.014511957, -0.01281534
-0.08767737, -0.08970738
-0.16402927, -0.16232765
-0.020293253, -0.0213589
-0.012008397, -0.01281534
0.03318911, 0.03417424
0.011096286, 0.01281534
-0.13188188, -0.13242519
-0.1656452, -0.16659942
-0.2052857, -0.20504545
-0.13149512, -0.13242519
0.07966078, 0.08116382
0.24379274, 0.24349147
0.31280404, 0.31183994
0.023231637, 0.0213589
0.22460887, 0.22640435
-0.082202934, -0.08116382
-0.19396457, -0.1922301
-0.15720984, -0.15805587
-0.10953463, -0.11106628
-0.16042516, -0.16232765
0.0007308699, 0
-0.06754732, -0.06834848
0.22630826, 0.22640435
-0.2529083, -0.25203502
0.094311796, 0.093979165
0.056319043, 0.05553314
0.2768669, 0.2776657
-0.27339938, -0.2747136
0.23743543, 0.2394939
0.0122558875, 0.014087877
-0.32442808, -0.3240212
0.037700873, 0.03521969
0.0073443744, 0.0070439386
-0.016089307, -0.014087877
0.12081145, 0.11974695
-0.053372707, -0.05635151
0.017643545, 0.021131815
0.13085271, 0.13383484
0.36243814, 0.35924086
0.1391186, 0.14087877
-0.02285445, -0.021131815
-0.47927168, -0.4789878
0.019994605, 0.021131815
0.10937047, 0.11270302
0.029075745, 0.028175754
0.5002632, 0.5001196
-0.027921733, -0.028175754
-0.081020564, -0.08452726
-0.1980164, -0.19723028
-0.16956782, -0.16905452
0.13140221, 0.13383484
0.04864997, 0.04930757
-0.060114976, -0.06339545
0.053696267, 0.05635151
0.112438284, 0.11270302
-0.32771483, -0.33106512
0.10304882, 0.10565908
0.26546028, 0.26766968
-0.08131804, -0.08452726
-0.2925094, -0.29584542
0.31703642, 0.31697723
-0.16231662, -0.1620106
0.14747682, 0.14792271
-0.29762483, -0.29584542
-0.20229633, -0.20427422
-0.17734925, -0.17609847
-0.130217, -0.1267909
-0.036473073, -0.03521969
0.021787731, 0.021131815
0.028007444, 0.028175754
-0.15357287, -0.15496665
-0.03362614, -0.03521969
-0.05923682, -0.05635151
0.23046261, 0.23244998
0.12841168, 0.1267909
-0.019216584, -0.021131815
-0.02717638, -0.028175754
0.028744414, 0.028175754
0.3865447, 0.38741663
-0.14826702, -0.14792271
-0.17416811, -0.17609847
0.04088101, 0.04226363
-0.030962495, -0.028175754
0.043234646, 0.04226363
0.0364358, 0.03521969
-0.19987231, -0.19723028
0.056620825, 0.05635151
0.02445967, 0.021131815
-0.06419621, -0.06339545
0.27427682, 0.2747136
-0.28185958, -0.28175753
0.21693987, 0.2183621
-0.25306717, -0.2535818
0.06581523, 0.06339545
0.0013034199, 0
-0.1974229, -0.19723028
-0.019571215, -0.021131815
-0.023150153, -0.021131815
-0.011972701, -0.014087877
-0.020601673, -0.021131815
0.12548403, 0.1267909
0.17507951, 0.17609847
-0.17206222, -0.16905452
-0.09725626, -0.09861514
0.055179194, 0.05635151
0.27035362, 0.26766968
-0.087175235, -0.08452726
0.17738692, 0.17609847
0.00017540719, 0
-0.018110147, -0.021131815
-0.13786429, -0.14087877
-0.008947129, -0.0070439386
0.16790584, 0.16905452
0.2870082, 0.2888015
-0.095947124, -0.09861514
-0.17258015, -0.17609847
0.04707482, 0.04930757
-0.043141738, -0.04226363
0.27737382, 0.2747136
0.032606106, 0.03521969
-0.13716485, -0.13383484
-0.02713359, -0.028175754
0.0428588, 0.04226363
-0.1506411, -0.14792271
-0.062896855, -0.06339545
-0.21848804, -0.2183621
-0.48403984, -0.48603177
0.09162957, 0.091571204
-0.7230674, -0.7255257
-0.08223786, -0.08452726
0.3138496, 0.31697723
0.06791525, 0.07043938
-0.049404092, -0.04930757
0.1420212, 0.14087877
-0.15956242, -0.1620106
0.34491768, 0.345153
-0.058417015, -0.05635151
-0.2766818, -0.2747136
0.02281154, 0.021131815
-0.04577881, -0.04226363
0.0046740444, 0.0070439386
-0.14352769, -0.14087877
-0.20035301, -0.19723028
0.06024093, 0.06339545
-0.11651051, -0.11974695
-0.053388435, -0.05635151
-0.08914759, -0.091571204
0.22060372, 0.2183621
0.098241195, 0.09861514
0.1934034, 0.19018634
0.11215218, 0.11270302
0.03455831, 0.03521969
0.09913381, 0.09861514
-0.29597336, -0.29584542
0.019759484, 0.021131815
-0.020023363, -0.021131815
-0.010267372, -0.0070439386
0.046631087, 0.04930757
0.014038606, 0.014087877
-0.101831295, -0.09861514
0.09004689, 0.091571204
-0.11541887, -0.11270302
0.08730818, 0.08452726
-0.45565397, -0.457856
-0.1278895, -0.1267909
-0.11973261, -0.11974695
-0.12955116, -0.1267909
-0.28422886, -0.28175753
0.16932361, 0.16905452
0.29408273, 0.29584542
0.15511438, 0.15496665
0.19478974, 0.19723028
0.3131786, 0.3099333
-0.19101469, -0.19018634
0.120484106, 0.11974695
0.048149437, 0.04930757
-0.22437325, -0.22540604
-0.09965421, -0.09861514
-0.055865616, -0.05635151
0.13640043, 0.13383484
-0.14661509, -0.14792271
-0.15024498, -0.14792271
-0.25627336, -0.2535818
-0.2131178, -0.21131817
0.23210229, 0.23244998
-0.11192811, -0.11270302
-0.3405888, -0.33810905
0.22936696, 0.23244998
0.01540024, 0.014087877
-0.06586467, -0.06339545
-0.13160923, -0.13383484
-0.06594097, -0.06339545
-0.2729947, -0.2747136
-0.016441464, -0.014087877
-0.03973087, -0.04226363
-0.22073129, -0.2183621
0.17344178, 0.17609847
0.022778643, 0.021131815
-0.033052653, -0.03521969
-0.05878152, -0.05635151
-0.042952765, -0.04226363
-0.1323088, -0.13383484
-0.00025420004, 0
-0.017455311, -0.014087877
0.031600006, 0.028175754
-0.018325374, -0.021131815
0.3748173, 0.37332875
-0.057952236, -0.05635151
0.06559119, 0.06339545
-0.14230634, -0.14087877
-0.070970885, -0.07043938
-0.1566593, -0.15496665
-0.024978062, -0.028175754
-0.019381024, -0.021131815
0.14891373, 0.14792271
-0.23373638, -0.23244998
-0.10646437, -0.10565908
-0.068347946, -0.07043938
-0.00079470105, 0
0.041619617, 0.04226363
0.37228337, 0.37332875
0.07550291, 0.077483326
0.054219738, 0.05635151
0.14374873, 0.14087877
0.08444669, 0.08452726
-0.19494165, -0.19723028
0.10504891, 0.10565908
0.11653249, 0.11974695
-0.3339921, -0.33106512
0.053643666, 0.05635151
0.02574338, 0.028175754
-0.2641276, -0.26062572
0.106424935, 0.10565908
-0.19637997, -0.19723028
-0.017406955, -0.014087877
0.040165957, 0.04226363
0.23755555, 0.2394939
0.28394786, 0.28175753
0.07238312, 0.07043938
-0.030681124, -0.028175754
0.052700505, 0.04930757
-0.086295396, -0.08452726
0.16622831, 0.16905452
-0.12411703, -0.1267909
0.11159541, 0.11270302
-0.28707412, -0.2888015
-0.2172723, -0.2183621
-0.13525634, -0.13383484
-0.07338792, -0.07043938
0.030512998, 0.028175754
-0.17258786, -0.17609847
0.29648155, 0.29584542
0.1805542, 0.18314241
-0.13697886, -0.13383484
0.31965297, 0.31697723
-0.011747684, -0.014087877
0.17871988, 0.17609847
0.49233335, 0.4930757
0.25376263, 0.2535818
-0.10234022, -0.10565908
-0.029550757, -0.028175754
-0.2306605, -0.23244998
0.066199444, 0.06339545
-0.00334438, 0
0.6716643, 0.6691742
0.14012666, 0.14087877
0.05262209, 0.04930757
0.072213896, 0.07043938
0.04237064, 0.04226363
-0.037866272, -0.03521969
-0.0057032085, -0.0070439386
-0.11420994, -0.11270302
0.0833796, 0.08452726
-0.3099528, -0.3099333
0.18607867, 0.18314241
-0.16325067, -0.1620106
-0.11599627, -0.11270302
-0.1718475, -0.16905452
0.21815823, 0.2183621
-0.008636215, -0.0070439386
-0.1303094, -0.1267909
-0.586995, -0.5846469
0.04734153, 0.04930757
0.031349868, 0.028175754
0.33091518, 0.33106512
-0.19657917, -0.19723028
0.15734693, 0.15496665
0.23299085, 0.23244998
-0.10759985, -0.10565908
0.105689496, 0.10565908
0.20159462, 0.20427422
-1.12454, -1.1270301
-0.027101208, -0.028175754
-0.026083194, -0.028175754
0.09597134, 0.09861514
-0.10719941, -0.10565908
0.10353751, 0.10565908
0.33897394, 0.33810905
0.018563505, 0.021131815
0.23802955, 0.2394939
-0.22428946, -0.22540604
-0.0074730045, -0.0070439386
0.16817358, 0.16905452
0.49586484, 0.4930757
0.0020775571, 0
0.270601, 0.26766968
0.43001914, 0.42968026
-0.22039428, -0.2183621
-0.05135872, -0.04930757
-0.25375262, -0.2535818
-0.25642923, -0.2535818
0.32550788, 0.3240212
-0.108425036, -0.10565908
-0.052859247, -0.05635151
0.3281262, 0.33106512
-0.044965293, -0.04706589
-0.014294226, -0.01568863
-0.053240206, -0.052295435
0.018362913, 0.020918174
-1.5434123E-05, 0
0.022207676, 0.020918174
-7.955739E-06, 0
1.2359737E-05, 0
0.00031507722, 0
-0.13446993, -0.13596813
2.208634E-05, 0
-0.019032892, -0.020918174
1.6841475E-05, 0
-5.8060864E-06, 0
-0.0007932255, 0
4.8234533E-06, 0
0.07294298, 0.07321361
0.006289195, 0.0052295434
0.05722366, 0.05752498
-0.05391704, -0.052295435
0.020669984, 0.020918174
0.0032686216, 0.0052295434
0.00017532786, 0
0.0044096396, 0.0052295434
-0.15995513, -0.16211584
0.001924831, 0
-3.2954886E-05, 0
0.3912282, 0.39221576
-0.1713692, -0.17257494
0.005049728, 0.0052295434
4.3489075E-05, 0
-0.006150539, -0.0052295434
0.27880698, 0.2771658
-0.009795299, -0.010459087
-0.024372144, -0.026147718
0.00010956412, 0
0.00012487979, 0
0.0002610471, 0
-0.015493648, -0.01568863
0.07889642, 0.078443155
0.040652405, 0.041836347
-0.027595194, -0.026147718
-4.041946E-06, 0
0.10766023, 0.10982041
-0.00020717474, 0
0.00024120322, 0
-0.107814066, -0.10982041
-0.0044069896, -0.0052295434
-0.09548601, -0.09413178
0.017753666, 0.01568863
0.06421289, 0.06275452
0.0064711035, 0.0052295434
-0.011668229, -0.010459087
0.029862909, 0.03137726
0.36730483, 0.36606804
-0.099763215, -0.09936132
-0.004122157, -0.0052295434
0.05700749, 0.05752498
-0.06657775, -0.06798407
-0.16086063, -0.16211584
-0.03152583, -0.03137726
-0.031797487, -0.03137726
-2.2590852E-05, 0
-0.041093264, -0.041836347
-0.02054293, -0.020918174
-0.0147845065, -0.01568863
-0.018866789, -0.020918174
0.008811248, 0.010459087
0.029298203, 0.03137726
-0.01187235, -0.010459087
0.023696538, 0.026147718
5.8379856E-06, 0
0.006084128, 0.0052295434
-0.050922513, -0.052295435
-0.19273724, -0.19349311
-0.08871514, -0.088902235
0.7087575, 0.7112179
0.05379164, 0.052295435
0.10006101, 0.09936132
-0.040936954, -0.041836347
0.12529358, 0.12550904
0.14646281, 0.14642721
-0.061748583, -0.06275452
-0.015418071, -0.01568863
0.376018, 0.37652713
-0.25911134, -0.26147717
-0.18128133, -0.18303402
-0.00013600975, 0
-0.004824807, -0.0052295434
0.1650198, 0.16734539
-0.010134122, -0.010459087
-1.522895E-05, 0
-6.332545E-06, 0
2.0414234E-05, 0
5.231272E-05, 0
5.105069E-05, 0
0.00015983974, 0
0.00094231986, 0
0.0031046923, 0.0052295434
3.5603563E-05, 0
-0.00046629162, 0
0.09495114, 0.09413178
-0.24942435, -0.25101808
-7.992738E-05, 0
0.033063684, 0.03137726
-7.3160445E-05, 0
0.0016508156, 0
-0.042142, -0.041836347
0.0068145846, 0.0052295434
-0.015894458, -0.01568863
-0.017041082, -0.01568863
0.8071383, 0.8053497
-0.24058692, -0.240559
-0.035299085, -0.036606804
0.00104247, 0
0.01303605, 0.010459087
6.354487E-05, 0
-5.3397864E-05, 0
-0.26241875, -0.26147717
0.00011567399, 0
-0.17440923, -0.17257494
8.9157176E-05, 0
-0.00043241895, 0
-0.0014289203, 0
-0.08293525, -0.083672695
-0.034408763, -0.036606804
0.0038146137, 0.0052295434
-0.0006933121, 0
0.17418621, 0.17257494
-0.00017206528, 0
0.18277977, 0.18303402
0.045742646, 0.04706589
-0.20215698, -0.2039522
1.0101238E-05, 0
-0.15299726, -0.15165676
-0.0509489, -0.052295435
0.030832862, 0.03137726
0.48901862, 0.4915771
-0.057053868, -0.05752498
0.07789066, 0.078443155
-0.073192805, -0.07321361
-7.964541E-05, 0
0.00023551416, 0
0.17213221, 0.17257494
0.1345369, 0.13596813
-0.19669728, -0.19872265
3.192223E-05, 0
-0.017667044, -0.01568863
-2.4809306E-05, 0
0.15049012, 0.15165676
2.1985508E-05, 0
-0.007466553, -0.0052295434
-0.001501906, 0
-2.5356892E-05, 0
1.20442955E-05, 0
4.209757E-05, 0
-2.114946E-05, 0
0.04970957, 0.052295435
1.2053573E-05, 0
-0.0088483775, -0.010459087
-0.030201493, -0.03137726
-0.2678828, -0.2667067
0.04048614, 0.041836347
0.008037847, 0.010459087
-0.2028212, -0.2039522
0.043490022, 0.041836347
-0.018849792, -0.020918174
-0.32987773, -0.32946125
0.31566638, 0.31377262
-0.20980667, -0.20918174
0.002003187, 0
-0.07374581, -0.07321361
0.0008044537, 0
-0.00021937555, 0
0.0032797663, 0.0052295434
-1.2384139E-05, 0
-2.1005655E-05, 0
0.29984316, 0.29808396
-5.5875786E-05, 0
0.0009248854, 0
-2.5407137E-06, 0
-0.030458309, -0.03137726
0.012033323, 0.010459087
0.4234383, 0.423593
0.030797837, 0.03137726
-0.012611827, -0.010459087
-0.16162658, -0.16211584
-0.034715336, -0.036606804
-0.032899678, -0.03137726
0.000103910825, 0
0.06695695, 0.06798407
-0.027853325, -0.026147718
0.006655485, 0.0052295434
1.0998503E-05, 0
-0.05142866, -0.052295435
0.02580052, 0.026147718
-4.4182336E-05, 0
0.00021406081, 0
-3.19783E-05, 0
0.020745449, 0.020918174
0.097025216, 0.09936132
-0.008935529, -0.010459087
0.00040465448, 0
7.190027E-05, 0
-0.012726152, -0.010459087
2.3538118E-05, 0
6.7348947E-06, 0
2.8437802E-05, 0
-3.7359316E-06, 0
2.556032E-05, 0
-0.034040175, -0.036606804
0.0041337586, 0.0052295434
0.049243256, 0.04706589
0.00021718885, 0
-0.00012970893, 0
9.36517E-05, 0
0.025296511, 0.026147718
-0.0036100955, -0.0052295434
0.107990526, 0.10982041
0.050953567, 0.052295435
-0.0012785026, 0
-0.025927905, -0.026147718
0.013326141, 0.01568863
6.304987E-05, 0
-5.582856E-06, 0
0.020079684, 0.020918174
2.1121066E-05, 0
0.01766036, 0.01568863
0.040433016, 0.041836347
0.2134665, 0.21441127
0.001535627, 0
-0.1258855, -0.12550904
-0.03760947, -0.036606804
-0.16654445, -0.16734539
4.9733608E-05, 0
0.013112596, 0.01568863
-0.006910434, -0.0052295434
0.008363413, 0.010459087
-0.0012897368, 0
0.03674483, 0.036606804
0.017756637, 0.01568863
-5.472215E-06, 0
-0.00022708885, 0
-0.52639514, -0.5281839
0.00750059, 0.0052295434
-0.00028191943, 0
0.07751227, 0.078443155
-0.0007906089, 0
-1.8107965E-05, 0
0.00092705234, 0
0.091826126, 0.09413178
-0.21993625, -0.21964082
-0.0043462534, -0.0052295434
0.0011406451, 0
-0.00039748935, 0
0.0046544215, 0.0052295434
0.017156955, 0.01568863
0.001413394, 0
5.2497096E-05, 0
0.007066197, 0.0052295434
-1.791213E-05, 0
0.19032937, 0.18826357
-0.0017783103, 0
-0.00039701894, 0
-0.0054668495, -0.0052295434
0.18018234, 0.17780447
0.01595408, 0.01568863
5.950121E-05, 0
1.9434081E-05, 0
-0.00012299143, 0
-0.20790152, -0.20918174
0.06379726, 0.06275452
-0.25954953, -0.26147717
1.6616708E-05, 0
1.45305075E-05, 0
-0.069302045, -0.06798407
0.000395762, 0
-0.1766538, -0.17780447
0.0035502722, 0.0052295434
-0.24078713, -0.240559
0.13077922, 0.13073859
-1.1578052E-05, 0
-1.860045E-05, 0
-0.0042217285, -0.0052295434
-0.19437559, -0.19349311
-0.00019284824, 0
-0.092264295, -0.09413178
-0.0023296955, 0
0.114301056, 0.112617955
0.00082218484, 0
-0.14860195, -0.15015727
-0.09620463, -0.097602226
0.13197583, 0.1313876
0.46378458, 0.46548754
0.061161503, 0.060062908
-0.020188618, -0.01876966
-0.051694807, -0.052555043
0.17510161, 0.17643479
0.08520714, 0.08634043
0.30724645, 0.3078224
0.1459733, 0.14640334
-0.010379965, -0.011261795
-0.19080609, -0.19145052
0.05389542, 0.052555043
0.09186221, 0.09009436
0.16429442, 0.165173
-0.15954623, -0.16141906
-0.09742028, -0.097602226
0.36023867, 0.36037743
0.57577616, 0.57435155
0.17432258, 0.17268085
-0.32386652, -0.32283813
0.09704441, 0.097602226
0.13288143, 0.1313876
0.09031927, 0.09009436
-0.105385855, -0.10511009
0.06484289, 0.06381684
0.18990459, 0.19145052
-0.16571361, -0.165173
0.0034457047, 0.0037539317
-0.07542022, -0.07507864
0.054044854, 0.052555043
0.23813158, 0.2364977
0.2016675, 0.20271231
-0.019930422, -0.01876966
0.07077188, 0.071324706
0.0928005, 0.093848296
-0.30872935, -0.3078224
0.040207617, 0.04129325
-0.068590544, -0.06757077
-0.0893925, -0.09009436
0.13294666, 0.1313876
0.0841333, 0.0825865
0.50419265, 0.50302684
0.07284624, 0.071324706
-0.03524777, -0.033785384
0.008680428, 0.0075078635
-0.03653444, -0.03753932
0.043897826, 0.04504718
0.11265458, 0.112617955
0.11486729, 0.116371885
0.21745436, 0.21772803
-0.0055447742, -0.0037539317
-0.003300094, -0.0037539317
-0.06693221, -0.06757077
0.21324329, 0.2139741
0.28306594, 0.2815449
-0.25873336, -0.25902128
0.23573282, 0.2364977
0.15333317, 0.1539112
0.13510284, 0.13514154
-0.05461251, -0.056308977
-0.037258532, -0.03753932
-0.0822816, -0.0825865
-0.048782505, -0.048801113
0.015588077, 0.015015727
0.2230873, 0.22148198
0.027932957, 0.026277522
0.14951247, 0.15015727
0.045157865, 0.04504718
0.0465158, 0.04504718
-0.3164373, -0.31533027
-0.14239764, -0.14264941
0.08382471, 0.0825865
0.06797482, 0.06757077
0.029629378, 0.030031454
0.28141555, 0.2815449
-0.10661197, -0.10511009
0.39430258, 0.39416283
-0.12302343, -0.123879746
0.014730447, 0.015015727
0.18376279, 0.18394266
-0.0391873, -0.03753932
0.11899923, 0.120125815
0.03655309, 0.03753932
-0.093726605, -0.093848296
0.06401273, 0.06381684
0.024062324, 0.02252359
0.0018058977, 0
0.14899239, 0.15015727
-0.014462881, -0.015015727
0.034873564, 0.033785384
0.017834665, 0.01876966
-0.0127054155, -0.011261795
0.20636357, 0.20646624
-0.08830961, -0.09009436
-0.08102088, -0.0825865
0.15275039, 0.1539112
0.007066542, 0.0075078635
-0.245042, -0.24400556
-0.09030063, -0.09009436
-0.1762013, -0.17643479
0.08172056, 0.0825865
0.11357074, 0.112617955
0.054465998, 0.056308977
-0.013591814, -0.015015727
0.21107833, 0.21022017
0.021655777, 0.02252359
-0.09270015, -0.093848296
-0.053414837, -0.052555043
0.108295925, 0.10886402
-0.031450476, -0.030031454
-0.09639075, -0.097602226
0.008805084, 0.0075078635
0.1434654, 0.14264941
-0.18937995, -0.18769659
0.16434665, 0.165173
0.063067056, 0.06381684
-0.11408692, -0.112617955
-0.0981133, -0.097602226
-0.31157178, -0.31157634
0.08123948, 0.0825865
-0.031176636, -0.030031454
-0.09434059, -0.093848296
0.3379709, 0.33785385
0.25754648, 0.25902128
-0.14931983, -0.15015727
0.1395308, 0.13889547
0.060518507, 0.060062908
-0.25708437, -0.25526735
-0.10906697, -0.10886402
0.38055196, 0.3791471
-0.024567578, -0.026277522
0.029910155, 0.030031454
-0.023644669, -0.02252359
0.420878, 0.42044035
0.12110599, 0.120125815
-0.04034836, -0.04129325
0.19087358, 0.19145052
0.09757854, 0.097602226
0.008852871, 0.0075078635
0.2064142, 0.20646624
-0.1655201, -0.165173
-0.040709574, -0.04129325
0.052013814, 0.052555043
-0.05874123, -0.060062908
0.10088625, 0.101356156
0.008108153, 0.0075078635
0.004845678, 0.0037539317
0.08814768, 0.08634043
-0.3814764, -0.38290104
-0.04214738, -0.04129325
0.2927068, 0.29280668
-0.17929816, -0.18018872
0.05299106, 0.052555043
0.25409845, 0.25526735
0.050912034, 0.052555043
0.09474025, 0.093848296
0.13082446, 0.1313876
0.07674062, 0.07507864
0.00015231481, 0
-0.15041848, -0.15015727
0.3009746, 0.30031455
0.20289809, 0.20271231
0.028167494, 0.030031454
0.102783106, 0.101356156
-0.09443606, -0.093848296
-0.011264727, -0.011261795
0.06655405, 0.06757077
0.009842721, 0.011261795
0.36998606, 0.37163925
-0.09237885, -0.093848296
-0.16340292, -0.165173
-0.007500905, -0.0075078635
-0.10884703, -0.10886402
0.014459476, 0.015015727
-0.07817374, -0.07883257
0.35830495, 0.3566235
-0.17679766, -0.17643479
-0.0075632297, -0.0075078635
0.061095588, 0.060062908
-0.15719941, -0.15766513
-0.21929953, -0.21772803
0.025066065, 0.026277522
-0.25271657, -0.25151342
0.14164247, 0.14264941
