ground_truth, simulate_output
-0.05679943, -0.056042667
-0.24024476, -0.241684
-0.0024880958, -0.0035026667
-0.05610962, -0.056042667
-0.27678907, -0.27671066
0.07171127, 0.07005333
0.41660365, 0.41681734
0.0346116, 0.035026666
-0.4541671, -0.45534667
-0.05394436, -0.05254
-0.1827741, -0.18213867
-0.22039005, -0.220668
0.13465934, 0.13310133
0.12372916, 0.122593336
-0.47093055, -0.46935734
-0.016957998, -0.017513333
-0.00037626532, 0
-0.15396526, -0.15411733
0.055169806, 0.056042667
-0.09540091, -0.094572
-0.0474633, -0.049037334
-0.3274291, -0.325748
-0.34241852, -0.34326133
-0.32306412, -0.32224533
-0.03345392, -0.0333517
-0.23641264, -0.23624122
0.22208562, 0.22234468
0.016263649, 0.01667585
0.008730118, 0.008337925
-0.41929498, -0.4196756
0.28942868, 0.28904808
-0.23103571, -0.2306826
-0.17467178, -0.17509644
0.1068786, 0.10561372
-0.1265718, -0.1278482
-0.058648292, -0.05836548
0.0014173257, 0.0027793085
0.040827762, 0.041689627
0.27366638, 0.27237222
0.028521588, 0.027793085
2.5815063E-05, 0
-0.12097154, -0.122289576
0.025544973, 0.025013776
0.016770612, 0.01667585
-0.19549093, -0.19455159
0.21622284, 0.21678606
0.15766437, 0.15842058
0.017773565, 0.01667585
0.16477461, 0.1639792
0.17610392, 0.17509644
-0.00100107, 0
0.1755288, 0.17509644
-0.17763378, -0.17787574
-0.13281053, -0.1334068
-0.084322974, -0.083379254
0.01052504, 0.011117234
-0.10556115, -0.10561372
-0.28436488, -0.28348947
-0.11420769, -0.113951646
0.11988327, 0.11951026
0.097335, 0.09727579
0.11373384, 0.113951646
0.041309804, 0.041689627
-0.15231302, -0.15286197
0.12606911, 0.12713769
0.26302922, 0.26431257
0.3158229, 0.3144985
-0.23788904, -0.23754674
-0.11707407, -0.11710051
0.1520013, 0.1505578
0.11934843, 0.120446235
-0.10623277, -0.10706332
0.0005330895, 0
0.17417346, 0.1739779
-0.013319339, -0.013382915
0.23631555, 0.23754674
0.000623607, 0
0.34780666, 0.3479558
0.3172498, 0.31784424
-0.12570201, -0.12713769
0.065839745, 0.06691457
-0.18789127, -0.18736082
-0.14266261, -0.14386635
0.035398286, 0.03680302
-0.26503956, -0.26431257
0.31746352, 0.31784424
-0.4708743, -0.47174776
0.24138565, 0.24089247
-0.036093872, -0.03680302
0.20660555, 0.20743519
-0.014079114, -0.013382915
0.19579211, 0.197398
-0.2675063, -0.2676583
0.05075649, 0.050185934
-0.1276005, -0.12713769
-0.06600801, -0.06691457
0.016165566, 0.016728643
0.10375654, 0.103717595
-0.08828178, -0.08698895
0.38228658, 0.3814131
-0.29409152, -0.29442415
0.11733155, 0.11710051
0.13264422, 0.13382915
0.066146664, 0.06691457
0.29979563, 0.29981396
0.017849432, 0.017380519
-0.026421808, -0.026070777
-0.0716692, -0.069522075
-0.06560715, -0.06517695
-0.42214954, -0.4214776
0.09255133, 0.09124772
-0.079532094, -0.078212336
0.16698363, 0.16511492
0.0057853893, 0.0043451297
-0.2689789, -0.26939803
-0.030120842, -0.030415908
-0.0026439475, -0.0043451297
0.18155958, 0.18249545
-0.32048732, -0.3215396
-0.067381725, -0.069522075
-4.8432248E-05, 0
-0.72534204, -0.72563666
0.011829369, 0.013035389
-0.17896892, -0.17815031
-0.34102347, -0.33892012
-0.1512598, -0.15207954
0.32802773, 0.32588473
-0.048090555, -0.04779643
0.01577548, 0.017380519
-0.20955665, -0.20856622
-0.12931795, -0.1303539
0.08123069, 0.08255746
-0.26245475, -0.2607078
0.13164549, 0.1303539
0.12053556, 0.12166363
-0.11712002, -0.1173185
-0.17764579, -0.17815031
-0.02010805, -0.021725649
-0.22824152, -0.23029187
0.382666, 0.38237143
-0.28622258, -0.28677857
-0.10761494, -0.10862824
0.009684235, 0.008690259
0.2090948, 0.20856622
-0.15120079, -0.15116298
0.109156445, 0.10797355
0.3326878, 0.33201867
-0.18393296, -0.18355504
0.006948522, 0.0080980165
-0.031412803, -0.032392066
-0.019225476, -0.018895373
-0.08723409, -0.08637884
0.2120822, 0.21324776
-0.017096331, -0.016196033
-0.09397575, -0.09447686
0.17853747, 0.17815636
0.17557204, 0.17545703
-0.061306287, -0.062084794
0.18893749, 0.18895371
0.011385185, 0.010797355
0.07552446, 0.07558149
-0.024351334, -0.024294049
-0.03934249, -0.040490083
0.0042716414, 0.0053986777
-0.02506814, -0.024294049
0.15100239, 0.15116298
-0.021575669, -0.02159471
-0.06437622, -0.06478413
0.13026957, 0.12956826
-0.096525714, -0.097176194
-0.007268083, -0.0080980165
-0.13992733, -0.14036562
-0.17641434, -0.17545703
0.042776454, 0.04318942
0.005420388, 0.0053986777
-0.008389407, -0.0080980165
-0.30207098, -0.30232596
0.38626045, 0.38600546
0.0036484522, 0.0026993388
0.32165408, 0.32122132
0.092102446, 0.09177752
0.27350146, 0.27263322
0.010245798, 0.010797355
0.011030666, 0.010797355
9.148048E-05, 0
-0.05198881, -0.051684413
0.19251974, 0.19197068
-0.011197533, -0.011075231
0.03627968, 0.036917437
-0.13677995, -0.13659452
-0.010375239, -0.011075231
0.23923141, 0.23996335
0.53145087, 0.5316111
-0.2852724, -0.28426427
0.0026543918, 0.0036917438
0.20742524, 0.20673765
-4.0483654E-05, 0
-0.05830609, -0.0590679
0.033906948, 0.033225693
-0.20102069, -0.19935417
-0.26853874, -0.2694973
-0.16212304, -0.16243672
-0.10532781, -0.107060574
0.07107136, 0.07014313
0.35976034, 0.35809916
0.34133187, 0.33964044
-0.016731376, -0.018458718
0.10639593, 0.107060574
-0.108122386, -0.107060574
-0.11515357, -0.11444406
-0.40994385, -0.40978357
-0.17259659, -0.17351197
-0.34754023, -0.34702393
-0.0941963, -0.09598534
-0.26997527, -0.2694973
-0.05888833, -0.0590679
-0.23239854, -0.23257986
0.071176365, 0.07014313
0.16696931, 0.16612847
0.00586963, 0.0073834877
0.12655753, 0.12551929
0.06507285, 0.066451386
-0.1279392, -0.12921104
0.029091472, 0.02953395
-0.044879027, -0.04414924
0.20142755, 0.20067836
0.14616819, 0.14448842
0.22222899, 0.2207462
-0.26356134, -0.26489544
0.4049958, 0.4053703
0.055162597, 0.05618994
-0.124994636, -0.12442058
-0.25835145, -0.2568683
-0.07727595, -0.07625778
-0.037256073, -0.036122106
-0.027308146, -0.02809497
0.019254806, 0.020067837
0.47422102, 0.47360092
0.1887134, 0.18863766
-0.043301646, -0.04414924
-0.00012478555, 0
-0.5492386, -0.5498587
-0.07798902, -0.07625778
-0.33472246, -0.33312607
0.06310211, 0.064217076
0.3507903, 0.34918034
-0.026209591, -0.02809497
0.06819612, 0.068230644
-0.22564073, -0.22475976
0.12895419, 0.12843415
-0.20894302, -0.2087055
0.1328901, 0.13244772
-0.009783185, -0.008027134
0.0033587802, 0.004013567
-0.5043857, -0.50570947
0.000758419, 0
-0.10180455, -0.10033918
0.12832224, 0.12843415
0.051472355, 0.052176375
-0.122033335, -0.120407015
-0.180249, -0.18061052
-0.074013755, -0.07224421
-0.14503461, -0.14448842
-0.24162197, -0.24081403
-7.9029105E-06, 0
-0.0063746157, -0.005663379
0.10117841, 0.101940826
-0.057885185, -0.056633793
0.022860087, 0.022653516
-0.19711867, -0.19821827
0.17180161, 0.16990137
0.018356625, 0.016990136
0.08895809, 0.090614066
0.019357776, 0.016990136
-0.103155926, -0.101940826
-0.1050418, -0.107604206
-0.27655056, -0.27750558
-0.3752521, -0.37378302
0.024065632, 0.022653516
-0.14452949, -0.14724785
0.1984808, 0.19821827
-0.074332625, -0.073623925
0.0020164235, 0
-0.40092605, -0.4020999
-0.43526337, -0.4360802
-0.22693357, -0.22653517
0.027157191, 0.028316896
-0.31624645, -0.31714922
-0.10707336, -0.107604206
0.015828503, 0.016990136
-0.048712123, -0.050970413
-0.19390833, -0.19255489
-0.1742726, -0.17556475
-0.09018271, -0.090614066
-0.2309542, -0.23219854
-0.044020373, -0.045307033
-0.07066529, -0.067960545
0.06810078, 0.067960545
0.20108189, 0.20388165
0.4003057, 0.4020999
0.41280693, 0.41342667
0.52279025, 0.5210309
-0.08408706, -0.084950686
-0.92137146, -0.9231308
0.13328493, 0.13433278
-0.082269326, -0.08148054
0.017655376, 0.017617414
-0.29244843, -0.2928895
0.005215245, 0.0044043534
-0.13116907, -0.13213061
0.11593445, 0.116715364
-0.101219475, -0.10130013
-0.1660777, -0.16516325
-0.03383859, -0.033032652
0.0526868, 0.052852243
-0.04780104, -0.04844789
6.1115265E-05, 0
-0.12414965, -0.1233219
-0.012196678, -0.013213061
0.18083026, 0.18057849
-4.952088E-05, 0
-0.17791022, -0.17837632
-0.04882934, -0.04844789
0.11254755, 0.11231101
-0.33801335, -0.33693305
0.10551669, 0.10570449
0.0765473, 0.07707618
0.01291281, 0.013213061
-0.11175797, -0.11231101
0.06202647, 0.06166095
-0.025819056, -0.026426122
-0.07384972, -0.074874006
0.1195014, 0.11891754
-0.08682103, -0.08588489
-0.16380154, -0.16296108
0.015291758, 0.015415237
0.00728034, 0.0066065304
0.07856701, 0.079278365
-0.3573382, -0.35675263
0.08195019, 0.08148054
0.2042169, 0.20480244
-0.16662286, -0.16736543
0.08404993, 0.083682716
0.06080772, 0.06166095
0.022444379, 0.024095802
-0.41805756, -0.41926694
0.120441854, 0.12047901
-0.37487364, -0.37589452
0.05650348, 0.057829924
0.12849577, 0.13011733
0.20614558, 0.20722389
-0.13303246, -0.13493648
0.05983427, 0.057829924
0.61232346, 0.61203337
-0.04709653, -0.048191603
-0.016393507, -0.014457481
-0.030842604, -0.028914962
0.2371413, 0.23613885
0.052104298, 0.05301076
-0.05400789, -0.05301076
1.0540704E-05, 0
-0.12829368, -0.13011733
0.003050324, 0.0048191603
0.006108309, 0.0048191603
0.04499752, 0.043372445
0.15548144, 0.15421313
-0.066817485, -0.06746824
0.031559736, 0.03373412
0.11194819, 0.110840686
0.044384178, 0.043372445
0.15707229, 0.15903229
0.0771622, 0.077106565
-0.32634273, -0.3277029
-0.06786366, -0.06746824
-0.13327679, -0.13493648
-0.07161517, -0.0722874
-0.6165625, -0.6168525
-0.044556588, -0.043372445
0.10514709, 0.10602152
0.20754024, 0.20722389
0.51173663, 0.510831
0.080762446, 0.08192573
0.15603527, 0.15421313
-0.23079123, -0.2313197
-0.22074068, -0.22193576
-0.16507462, -0.16645183
-0.20349644, -0.20175979
-0.11000199, -0.11096788
-0.073233746, -0.075659916
-0.050303794, -0.050439946
0.029005077, 0.030263968
-0.040644057, -0.040351957
-0.14389805, -0.14627585
-0.03357639, -0.035307962
-0.21471164, -0.21689177
0.058055602, 0.060527936
-0.0005652886, 0
0.0096148, 0.010087989
0.491437, 0.48926747
-0.23676136, -0.23706774
0.077054866, 0.075659916
-0.49679855, -0.49431148
-0.58769464, -0.5901474
-0.0025745789, -0.0050439946
0.2472312, 0.24715574
-0.44691008, -0.4489155
0.003876979, 0.0050439946
-0.17145716, -0.17149583
0.123640195, 0.12609987
-0.04414839, -0.04539595
-0.3348901, -0.33290365
-0.18441796, -0.1866278
-0.13838837, -0.13618785
0.13203187, 0.13114387
-0.0495774, -0.050439946
-0.048404634, -0.050439946
0.00040661317, 0
-0.0065460564, -0.0050439946
-0.17320305, -0.17149583
0.0068198834, 0.0050439946
0.69852406, 0.69607127
0.020736044, 0.020175979
-0.12395311, -0.12609987
0.033035614, 0.035307962
-0.14320904, -0.14539407
-0.010832242, -0.012116172
0.09455543, 0.09692938
-0.27196792, -0.27261388
-0.14435425, -0.14539407
-0.05469836, -0.054522775
-0.1374296, -0.13933598
0.8651437, 0.8663063
-0.30649278, -0.3089624
0.08042434, 0.07875512
-0.09607234, -0.09692938
-0.17929907, -0.18174258
0.00035450287, 0
-0.20703867, -0.20597494
-0.06577745, -0.06663895
-0.04838921, -0.04846469
-0.020531079, -0.018174259
0.030416159, 0.03029043
-0.01974425, -0.018174259
0.035675526, 0.036348518
-0.28718328, -0.28473005
0.18278903, 0.18174258
-0.048926342, -0.04846469
-0.33711478, -0.33925283
-0.07348535, -0.072697036
-0.047369827, -0.04846469
0.09779726, 0.09692938
0.39341444, 0.3937756
-0.67966825, -0.67850566
0.11284811, 0.11510364
-0.48422983, -0.4846469
0.0133441, 0.012116172
-0.047147285, -0.04846469
0.22649239, 0.22414918
0.21018745, 0.21203302
-0.14420718, -0.14539407
-0.3083391, -0.3089624
-0.15944262, -0.15751024
0.02949418, 0.03029043
-0.05869827, -0.06058086
-8.130795E-06, 0
0.010289117, 0.009544239
0.6264921, 0.6251477
-0.08951674, -0.09067027
-0.09155093, -0.09067027
0.10063737, 0.10021451
0.3970889, 0.39608595
-0.22830616, -0.22906175
-0.029948015, -0.02863272
-0.0017727347, 0
0.112860434, 0.11453088
0.16450328, 0.16225207
0.00010121483, 0
-0.29840535, -0.30064353
-0.5903985, -0.5917428
-0.40937158, -0.4104023
-0.00011447889, 0
-0.0035002553, -0.0047721197
-0.009319661, -0.009544239
-0.07803195, -0.076353915
0.0049843164, 0.0047721197
-0.35579845, -0.35790896
0.20639439, 0.20520115
-0.12395319, -0.124075115
-0.33643016, -0.3340484
-0.07873212, -0.076353915
-0.46425655, -0.4628956
0.06311506, 0.062037557
-0.1925654, -0.19088478
-0.04854379, -0.047721196
-0.24902631, -0.24815023
0.0031005056, 0.0047721197
-0.0019683223, 0
-0.1802211, -0.18134055
0.04327654, 0.042949077
0.43075103, 0.42949077
-0.22451979, -0.22428963
0.3932458, 0.39131382
-0.12281223, -0.124075115
0.27257925, 0.27201083
0.11322569, 0.11161622
0.021895615, 0.021260232
0.71323264, 0.71221775
-0.18302707, -0.18071197
0.019187123, 0.021260232
-0.16987333, -0.17008185
0.28018242, 0.28169808
-0.38138175, -0.38268417
-0.021334372, -0.021260232
-0.041508336, -0.042520463
0.39380592, 0.3933143
0.27012414, 0.27106795
-9.133033E-06, 0
-0.24823056, -0.24980772
-0.25656956, -0.25512278
-0.29781494, -0.29764324
3.8608014E-06, 0
-0.21236397, -0.21260232
-0.017575804, -0.015945174
-0.24952975, -0.24980772
-0.15158086, -0.15413669
-0.64210707, -0.643122
-0.061527986, -0.063780695
-0.16026269, -0.15945174
-0.11452268, -0.116931275
-0.019438706, -0.021260232
-0.12268141, -0.12224633
0.08017322, 0.07972587
-0.07463455, -0.07441081
-0.16975415, -0.17008185
-0.110140435, -0.11161622
-0.027885266, -0.02657529
-0.0043448475, -0.005315058
0.03783204, 0.037205406
0.031875364, 0.031890348
0.12031409, 0.12224633
0.39753896, 0.39862934
0.18588588, 0.18602702
-0.09057526, -0.090355985
0.22402519, 0.22323243
4.5531274E-06, 0
-0.10461321, -0.10409214
0.10665939, 0.108255826
-0.076844625, -0.074946344
0.01748043, 0.016654743
0.23924935, 0.23733008
0.136214, 0.13740163
0.026052572, 0.024982113
-0.3411465, -0.34142223
0.0404199, 0.041636858
0.031873133, 0.033309486
-0.08413924, -0.083273716
0.014191499, 0.012491057
0.2583052, 0.25814852
-0.4890975, -0.48715124
-0.2691029, -0.27063957
0.00021807652, 0
-0.11577491, -0.1165832
-0.056093883, -0.054127913
-0.002718431, -0.0041636857
-0.30475864, -0.30394906
-0.068290964, -0.06661897
0.04308556, 0.041636858
9.645207E-05, 0
-0.42519978, -0.42469594
-0.1512642, -0.14989269
-0.3891238, -0.38722277
0.09746701, 0.09576477
-0.12748295, -0.12907426
-0.16812615, -0.16654743
0.01706518, 0.016654743
-0.26419824, -0.2623122
-0.009810226, -0.008327371
-0.11968096, -0.12074689
0.036848363, 0.037473172
0.2402636, 0.24149378
0.24322708, 0.24149378
-0.06116764, -0.062455285
0.010989878, 0.012491057
0.5726423, 0.57458866
0.00071139814, 0
0.47617686, 0.47634867
-0.10283246, -0.100921325
0.048282217, 0.048442237
-0.19791698, -0.1978058
-0.06526586, -0.06458965
-0.16983853, -0.16954783
0.14400493, 0.1453267
0.040242463, 0.04036853
0.11159844, 0.11303189
-0.011121691, -0.012110559
-0.13274828, -0.13321616
-0.00022029199, 0
0.006268038, 0.008073706
0.020725766, 0.020184265
0.058165014, 0.056515943
-7.59909E-05, 0
-0.0031142018, -0.004036853
0.059167758, 0.0605528
0.11389446, 0.11303189
0.3876722, 0.3875379
-0.09384499, -0.09284762
-0.0023625602, -0.004036853
0.007351005, 0.008073706
0.25592965, 0.25432175
0.26449925, 0.26643232
0.038649585, 0.04036853
0.21079727, 0.20991635
0.24207354, 0.2422112
0.36300108, 0.36331677
-0.077243835, -0.07670021
0.017605294, 0.016147412
0.021826448, 0.020184265
-0.032590527, -0.032294825
0.5176392, 0.5167172
-0.5117583, -0.51268035
0.00066924334, 0
0.021217842, 0.020184265
-0.0006204557, 0
0.023959333, 0.024221119
-0.37230036, -0.37155053
0.059416737, 0.061925087
0.043580767, 0.04334756
-0.06857381, -0.068117596
-0.011028763, -0.012385017
0.05779784, 0.055732578
-0.114139155, -0.111465156
0.19098718, 0.19196777
-0.08824863, -0.08669512
-0.15339713, -0.15481271
0.056559548, 0.055732578
-0.30225718, -0.3034329
-0.0009909893, 0
0.36522236, 0.365358
-0.15314837, -0.15481271
-0.004521849, -0.0061925086
0.023222506, 0.024770034
0.045283422, 0.04334756
-1.2138673, -1.2137316
0.05670952, 0.055732578
0.28300563, 0.2848554
0.12898786, 0.13004269
-0.24206625, -0.24150784
0.12511261, 0.123850174
0.30543166, 0.3034329
-0.12453475, -0.123850174
-0.0948877, -0.09288763
0.0949209, 0.09288763
-0.22493, -0.22293031
0.31786442, 0.31581795
-0.18019919, -0.17958274
-0.0425104, -0.04334756
-0.05116244, -0.04954007
-0.08563156, -0.08669512
-0.02321389, -0.024770034
0.19880234, 0.19816028
-0.11646301, -0.11765766
0.12527141, 0.123850174
-0.0649725, -0.061925087
-0.16929528, -0.16719773
0.00015882954, 0
-0.19379173, -0.19451739
-0.05150317, -0.05074367
-0.049330812, -0.048629347
-0.0037095263, -0.004228639
-0.026668176, -0.027486153
-0.05742386, -0.057086624
-0.09833554, -0.09937301
-0.027740791, -0.027486153
-0.022852499, -0.023257514
0.016998071, 0.016914556
0.104398064, 0.10360166
0.00012588195, 0
0.075857446, 0.076115504
0.01883496, 0.019028876
0.019276556, 0.019028876
0.09703422, 0.097258694
-0.15604141, -0.15645964
-0.14259571, -0.14165941
-0.0071445266, -0.0063429587
-0.16983756, -0.16914555
0.17092359, 0.17125988
0.048022825, 0.048629347
-0.033143386, -0.03382911
0.069902256, 0.06977254
-0.019324346, -0.019028876
-0.04713786, -0.04651503
-0.07396065, -0.07400118
0.10528601, 0.105715975
0.101988055, 0.10148734
-0.3682279, -0.36789158
-0.030943064, -0.031714793
0.012686439, 0.012685917
-0.23026352, -0.23046082
0.10446185, 0.10360166
0.039849233, 0.04017207
-0.06986192, -0.06977254
-0.08255975, -0.08245846
0.08852304, 0.08880142
-0.023914954, -0.023257514
0.049732883, 0.05062201
0.035846762, 0.03656034
0.08237661, 0.08155768
0.19819452, 0.19686337
-0.0010794665, 0
0.13766354, 0.13780436
-0.014412651, -0.014061669
0.19082446, 0.1912387
0.020941019, 0.019686338
0.11066213, 0.10968102
0.12629914, 0.12655503
0.032368883, 0.03374801
2.285295E-05, 0
0.15740488, 0.1574907
0.16644378, 0.1659277
0.015524186, 0.016874004
8.804234E-05, 0
-0.043095145, -0.04218501
-0.25250083, -0.25311005
0.00034423327, 0
0.35694772, 0.3571664
-0.052793033, -0.053434342
-0.004788248, -0.0056246677
0.0029275755, 0.0028123339
0.17529717, 0.1743647
0.017760418, 0.016874004
-0.0028052106, -0.0028123339
0.029208168, 0.028123338
0.185718, 0.18561403
0.13105571, 0.13217969
0.3657005, 0.36560342
0.0036401881, 0.0028123339
0.10332683, 0.10405635
-0.010353579, -0.0112493355
-0.0020977848, -0.0028123339
-0.0298815, -0.030935673
0.4646443, 0.4640351
0.034055233, 0.03374801
0.0049603963, 0.0056246677
0.007938568, 0.008437002
0.04548043, 0.045822673
0.05175137, 0.05040494
0.24603283, 0.24744242
0.052203655, 0.05040494
-0.002624895, -0.0045822673
0.13736933, 0.13746801
0.040183663, 0.041240405
-0.06998139, -0.068734005
0.3547837, 0.35283458
-0.02225894, -0.022911336
-0.09737979, -0.096227616
0.38846886, 0.38949272
-0.27233508, -0.27035376
-0.3499243, -0.3482523
0.28027096, 0.2795183
-0.48184615, -0.48113805
0.007832709, 0.0091645345
0.010729791, 0.0091645345
-0.2121341, -0.21078429
-0.40603444, -0.40782177
-0.34351802, -0.34367004
-0.38527066, -0.38491046
0.07955654, 0.07789855
-0.4599978, -0.45822674
-0.24524869, -0.24744242
-0.048858892, -0.05040494
-0.36612746, -0.36658138
-0.6968602, -0.6965046
-0.05385852, -0.054987207
-0.044562206, -0.045822673
-0.07396954, -0.073316276
-0.09404137, -0.096227616
-0.00065299554, 0
0.04619136, 0.045822673
0.057816584, 0.059569474
0.4716179, 0.47197354
0.15650305, 0.1557971
-0.15607192, -0.1557971
0.046784703, 0.045822673
-0.27706566, -0.27493602
-0.0330672, -0.03309694
-0.2497481, -0.25006574
-0.17111993, -0.17283957
0.21220309, 0.21329138
-0.019000279, -0.018387187
0.13064149, 0.13238776
0.6227077, 0.62148696
-0.15249273, -0.15077494
-0.03674502, -0.036774375
0.032659933, 0.03309694
0.09398121, 0.095613375
0.022460802, 0.022064626
0.15329379, 0.15445238
-0.29959303, -0.29787245
0.046758216, 0.047806688
-0.04931189, -0.047806688
-0.02564227, -0.025742063
-0.07002992, -0.069871314
-0.19319363, -0.1949042
0.011688192, 0.011032313
-0.060675047, -0.058839
0.36540854, 0.3640663
-0.109815955, -0.11032312
0.19030067, 0.19122675
-0.2849277, -0.28316268
0.019425424, 0.018387187
0.0008358975, 0
-0.013522753, -0.01470975
0.0056124274, 0.007354875
0.062501855, 0.062516436
-0.31503886, -0.31625962
-0.039934695, -0.040451813
-0.00027932145, 0
-0.010983021, -0.011032313
-0.15096585, -0.15077494
0.07428252, 0.07354875
0.3612213, 0.36038888
0.09059335, 0.09193594
0.26088423, 0.26109806
0.16903672, 0.16916212
-2.7540957E-05, 0
0.042700768, 0.041249093
-0.38541043, -0.38499153
-0.1499228, -0.15124668
0.009481046, 0.009166465
-0.039318614, -0.041249093
-0.10124663, -0.100831114
0.0058465437, 0.0045832326
-0.8290508, -0.8295651
-0.04752303, -0.045832325
0.17468488, 0.17416283
0.048112437, 0.045832325
-0.02651978, -0.027499396
-0.18292896, -0.1833293
0.19334887, 0.19249576
-0.16373116, -0.16499637
0.14705469, 0.14666344
-0.08555871, -0.08708142
0.011822911, 0.013749698
-0.004927736, -0.0045832326
0.123826064, 0.12374728
0.33967358, 0.33915922
-0.01023716, -0.009166465
-0.04517802, -0.045832325
-0.09216331, -0.09166465
-0.07988866, -0.07791495
-0.24702084, -0.24749456
-0.29304448, -0.29332688
-0.03175333, -0.03208263
0.0434437, 0.041249093
-0.09323157, -0.09166465
-0.020424174, -0.01833293
0.00043961874, 0
-0.0814044, -0.082498185
0.08359905, 0.082498185
0.09061236, 0.09166465
-0.010602456, -0.009166465
-0.04486592, -0.045832325
0.020251295, 0.01833293
0.16046573, 0.16041315
-0.00028494064, 0
0.112491064, 0.11041162
-0.13909855, -0.13670011
0.0896584, 0.08938084
0.011579751, 0.010515393
0.23792061, 0.23659633
0.21989998, 0.22082324
-0.15316595, -0.1524732
-0.2123899, -0.21030785
-0.2838074, -0.2839156
0.21768169, 0.21556555
0.026346372, 0.026288481
-0.2623211, -0.26288483
-0.10109179, -0.09989623
0.055343274, 0.05783466
0.16357912, 0.16298859
2.7232152E-06, 0
-0.10715006, -0.105153926
-0.006184071, -0.0052576964
-0.039121427, -0.036803875
-0.69870377, -0.69927365
0.33773002, 0.33649257
0.004361237, 0.0052576964
0.1339174, 0.13144241
0.6420087, 0.64143896
0.010392622, 0.010515393
-0.37630227, -0.37855414
-0.1030514, -0.105153926
-0.09194716, -0.08938084
-0.22897205, -0.23133864
-0.39934793, -0.39958492
0.015052205, 0.01577309
0.016876858, 0.01577309
0.07071697, 0.068350054
-0.061061073, -0.06309236
0.05669501, 0.05783466
0.14920248, 0.1472155
-0.11672159, -0.11566932
0.08073544, 0.078865446
-0.17923842, -0.17876168
-0.044235792, -0.044452567
-0.46601352, -0.46473137
-0.2101951, -0.2101394
-0.025992598, -0.024246853
0.0018679402, 0
0.50381887, 0.5051428
0.23891765, 0.2384274
-0.2221386, -0.22226283
-0.08487669, -0.08486399
0.5644777, 0.5657599
0.04172439, 0.040411424
-0.07842678, -0.076781705
-0.0007394002, 0
-0.06020872, -0.060617134
-0.10997901, -0.10911084
-0.323049, -0.3232914
-0.00045246832, 0
-0.09329264, -0.092946276
0.21046473, 0.2101394
0.030193198, 0.028287996
0.08663826, 0.08486399
0.07604393, 0.076781705
-0.006466472, -0.008082285
-0.0020303682, -0.0040411423
-0.039627243, -0.040411424
0.053848725, 0.05253485
-0.13466108, -0.13335769
-0.052411612, -0.05253485
-0.04345368, -0.044452567
-0.14856155, -0.14952226
-0.3610754, -0.35966167
0.022135941, 0.020205712
0.0029370382, 0.0040411423
0.29214633, 0.29096225
0.05456822, 0.05657599
0.13741267, 0.13739884
0.088498585, 0.08890513
0.07084572, 0.07274056
0.44263864, 0.44452566
