ground_truth, simulate_output
0.05338824, 0.052345555
-0.53770506, -0.53654194
-0.13224137, -0.13086389
0.15399963, 0.15703666
0.39194968, 0.39259166
0.026687898, 0.026172778
0.4701454, 0.47111
-0.50076044, -0.50382596
-0.13980629, -0.13740708
0.03466395, 0.032715973
-0.0012302081, 0
0.31117976, 0.31407332
-0.20559166, -0.20283903
0.080195986, 0.07851833
-0.18777423, -0.18975264
0.007422385, 0.0065431944
0.20480599, 0.20283903
-0.07972815, -0.07851833
-0.057265487, -0.05888875
-0.046269912, -0.045802362
0.23065539, 0.2290118
0.3546644, 0.3533325
0.05102864, 0.052345555
-0.08300148, -0.08506153
0.2769498, 0.27481416
-0.1815964, -0.18320945
0.13642691, 0.13740708
0.14999384, 0.15049347
0.008754327, 0.0065431944
-0.03619606, -0.039259166
0.21018727, 0.20938222
-0.006716066, -0.0065431944
0.6694169, 0.66740584
-0.034706302, -0.032715973
0.23423478, 0.235555
0.30810052, 0.30753013
0.05640123, 0.05888875
0.24185121, 0.2420982
-0.24034809, -0.2420982
-0.13160501, -0.13086389
-0.20696649, -0.20938222
0.02151848, 0.019629583
-0.30173624, -0.30109274
-0.02749859, -0.030109275
-0.39710724, -0.39744243
-0.3017208, -0.30109274
-0.104638696, -0.102371536
-0.04563613, -0.04817484
0.4963045, 0.49379212
-0.11100567, -0.108393386
-0.25943324, -0.25893977
0.16041753, 0.16259009
0.22670826, 0.22883049
0.0073939, 0.006021855
0.14166224, 0.14452451
0.016196035, 0.018065564
-0.1278964, -0.12645896
-0.14043745, -0.13850266
-0.09059057, -0.09032782
0.17112772, 0.16861194
0.46949962, 0.4697047
-0.03444162, -0.03613113
-0.05203883, -0.054196693
0.47920272, 0.4817484
0.40986055, 0.40948614
-0.09650232, -0.09634968
0.008851163, 0.006021855
0.037455644, 0.03613113
0.046317965, 0.04817484
-0.82845277, -0.831016
-0.19491118, -0.19269936
0.06092695, 0.06021855
-0.24267167, -0.2408742
-0.0017351892, 0
0.0033966198, 0.006021855
-0.14025256, -0.13850266
-0.43828115, -0.4395954
-0.3141043, -0.31313646
-0.38409534, -0.38539872
0.082220614, 0.08430597
0.30349258, 0.30109274
-0.23005956, -0.22883049
0.07258709, 0.07226226
-0.10420551, -0.102371536
-0.20989999, -0.21076493
-0.3045141, -0.3071146
-0.36674294, -0.36733314
0.24741882, 0.24689606
-0.29552063, -0.2950709
0.04970835, 0.04817484
0.44040123, 0.4395954
-0.28925824, -0.28904903
-0.3079624, -0.3071146
0.31522685, 0.31313646
0.48486727, 0.48777026
-0.22613293, -0.22883049
-0.104253106, -0.102371536
-0.11349658, -0.11441524
0.054402165, 0.054196693
0.07930367, 0.078284115
-0.11823088, -0.1204371
-0.33991617, -0.3372239
0.017734563, 0.018065564
0.13490006, 0.13248082
0.12597364, 0.12645896
-0.12150469, -0.1204371
0.11612551, 0.11441524
0.7071202, 0.704557
0.33547565, 0.3372239
-0.43312377, -0.43357354
-0.08986112, -0.09032782
0.08876889, 0.09032782
0.21400112, 0.21678677
0.5237926, 0.5239014
-0.20140807, -0.19996977
0.13239293, 0.12998034
0.10859508, 0.10998337
-0.36653644, -0.36494482
-0.15886208, -0.15997581
-0.14755216, -0.14997733
0.023788594, 0.024996221
-0.069591194, -0.06998942
0.21305545, 0.2149675
0.6300957, 0.62990475
-0.13878223, -0.13997884
-0.23228608, -0.22996522
0.10580688, 0.10498413
-0.18094543, -0.17997278
0.19782846, 0.19996977
-0.14520878, -0.14497808
-0.10199982, -0.099984884
-0.007874618, -0.009998488
0.14535512, 0.14497808
-0.21512353, -0.2149675
-0.08789858, -0.08998639
0.39582813, 0.3949403
0.47377124, 0.4749282
-0.07364043, -0.07498866
0.1617789, 0.15997581
0.093714476, 0.09498564
0.14364839, 0.14497808
-0.084091485, -0.08498715
0.11177686, 0.10998337
0.0073571415, 0.004999244
-0.038926106, -0.039993953
-0.06778605, -0.06998942
-0.14928639, -0.14997733
-0.01099828, -0.009998488
0.25672165, 0.25496146
-0.004156644, -0.004999244
-0.1449986, -0.14497808
-0.028068686, -0.029995464
0.08491702, 0.08498715
0.53336173, 0.53491914
0.083183736, 0.08498715
0.06359719, 0.06499017
0.12513024, 0.124981105
-0.19736865, -0.19497052
-0.10461292, -0.10498413
0.20191771, 0.19996977
0.061619587, 0.059990928
-0.21968822, -0.21996674
-0.25292963, -0.25496146
-0.13046911, -0.12998034
-0.0024037694, 0
0.5174412, 0.51992136
-0.14345612, -0.14497808
0.06315998, 0.06499017
0.39858595, 0.39993954
0.23152944, 0.22996522
-0.12215778, -0.119981855
-0.035543464, -0.03499471
0.1218766, 0.119981855
-0.3042791, -0.3049539
-0.06204186, -0.059990928
0.10388604, 0.10498413
0.41973832, 0.4199365
0.017956503, 0.019996976
0.01612938, 0.014997732
-0.64471155, -0.64490247
0.23674013, 0.23496448
-0.20164356, -0.19996977
0.10812446, 0.10998337
-0.15994269, -0.15997581
-0.5689319, -0.5699138
0.08917528, 0.08998639
0.27860385, 0.27774525
0.44626814, 0.4443924
-0.10835916, -0.10604819
0.08238441, 0.08079862
0.032162894, 0.030299481
-0.22969136, -0.22724612
-0.019250646, -0.020199655
-0.24584447, -0.24744576
0.095200844, 0.09594836
-0.5635998, -0.5655903
-0.07419009, -0.075748704
-0.1373316, -0.13634767
0.40393808, 0.4039931
-0.05928183, -0.060598962
0.004851651, 0.0050499137
-0.5993114, -0.60093975
-0.16913028, -0.16664715
0.10495473, 0.10604819
-0.53283614, -0.53529084
-0.123002656, -0.121197924
-0.0891094, -0.09089845
0.27493495, 0.27269533
-0.011547178, -0.010099827
0.30079293, 0.30299482
0.09437099, 0.09594836
0.39160842, 0.39389327
0.19129395, 0.19189672
0.28236368, 0.28279516
0.2588122, 0.2575456
-0.43632597, -0.43429258
-0.05061342, -0.050499137
0.41787428, 0.41914284
-0.31644854, -0.31814456
0.03947013, 0.04039931
0.50645417, 0.50499135
-0.4303613, -0.42924267
-0.35225564, -0.35349396
0.061139144, 0.060598962
0.010977, 0.010099827
-0.0979507, -0.09594836
0.10173889, 0.100998275
-0.56815344, -0.57064027
0.15159005, 0.15149741
0.34377643, 0.34339413
0.17724173, 0.17674698
-0.09942931, -0.100998275
0.11721506, 0.11614802
0.25079763, 0.25249568
0.30558854, 0.30804473
0.29398143, 0.292895
0.21845937, 0.21714629
0.24420841, 0.24239585
-0.17078847, -0.17169707
-0.07207415, -0.07069879
0.31827444, 0.31814456
0.016171262, 0.0151497405
0.082838245, 0.08079862
0.16315566, 0.16159724
-0.01865108, -0.020199655
0.2900262, 0.28784508
-0.040469024, -0.04039931
-0.22987363, -0.23229603
0.68841654, 0.68678826
-0.19351272, -0.19189672
-0.0873825, -0.08584853
0.115533285, 0.11614802
-0.15837075, -0.15654732
0.07113762, 0.07069879
-0.078932896, -0.08079862
-0.0039283503, -0.0050499137
-0.59883326, -0.60093975
-0.06953909, -0.07069879
-0.034968756, -0.035902474
0.32584515, 0.32312226
0.044833835, 0.043082967
0.1982804, 0.20105386
0.038598947, 0.035902474
0.30871773, 0.30876127
0.10734995, 0.10770742
-0.015316179, -0.014360989
-0.21302187, -0.21541484
-0.19416538, -0.19387336
0.30121765, 0.3015808
-0.11498887, -0.114887916
-0.19385576, -0.19387336
0.4973737, 0.49545413
0.59902084, 0.59598106
-0.1716858, -0.17233187
-0.21617286, -0.21541484
0.069160014, 0.07180495
0.28416726, 0.2872198
-0.04411099, -0.043082967
0.07226911, 0.07180495
0.017009282, 0.014360989
-0.25363442, -0.25131732
-0.3749906, -0.37338573
0.013128904, 0.014360989
-0.41164133, -0.4092882
0.21729006, 0.21541484
-1.1983074, -1.1991426
-0.48583102, -0.48827365
0.19393757, 0.19387336
0.048931397, 0.050263464
0.45269033, 0.45237118
0.6327188, 0.63188356
-0.3357976, -0.33748326
0.32743385, 0.33030275
-0.6742489, -0.6749665
-0.047974437, -0.050263464
-0.27579692, -0.2728588
-0.07102978, -0.07180495
0.0014987474, 0
-0.41282442, -0.4092882
-0.14618891, -0.1436099
-0.52814937, -0.53135663
-0.16869746, -0.16515137
0.31026652, 0.30876127
-0.7693565, -0.76831293
0.10045629, 0.10052693
0.10647136, 0.10770742
-0.57120395, -0.5744396
-0.017954214, -0.021541484
-0.15100145, -0.1507904
-0.15665762, -0.15797089
-0.10091301, -0.10052693
-0.12755616, -0.1292489
-0.14477213, -0.1436099
0.083436444, 0.086165935
0.066455506, 0.06462445
0.20927556, 0.20823434
-0.038418908, -0.035902474
-0.11805022, -0.114887916
-0.18570758, -0.18669286
0.07113399, 0.07180495
-0.15771522, -0.15797089
-0.068962425, -0.07180495
-0.03191861, -0.028721979
0.13915566, 0.1364294
-0.37439296, -0.37338573
0.23525545, 0.23695633
0.5774154, 0.5744396
-0.115945645, -0.114887916
0.62905633, 0.63188356
-0.50802654, -0.5098151
0.4474298, 0.44763854
-0.06508521, -0.06394836
0.11588014, 0.11510705
0.3088807, 0.30695212
0.15572183, 0.15347606
-0.0016591874, 0
-0.30201212, -0.3005573
0.1994356, 0.19823992
0.22319771, 0.22381927
-0.046714112, -0.044763852
0.014067591, 0.012789672
-0.16911177, -0.16626574
0.69177604, 0.6906423
-0.2624768, -0.2621883
-0.5539404, -0.55635077
-0.22703777, -0.2302141
0.44814628, 0.44763854
0.20260765, 0.20463476
0.4911429, 0.49240237
0.20811017, 0.21102959
-0.010537569, -0.012789672
-0.13414162, -0.13429156
0.13436045, 0.13429156
-0.6008391, -0.6011146
-0.67953646, -0.67785263
-0.24221079, -0.24300377
0.032046907, 0.03197418
-0.8869117, -0.8888822
0.17945825, 0.17905541
-0.3786888, -0.37729535
0.10579245, 0.10871221
0.28813505, 0.28776762
0.2053802, 0.20463476
-0.14148998, -0.1406864
-0.22441837, -0.22381927
0.18149635, 0.17905541
0.029759562, 0.03197418
0.017900398, 0.019184507
-0.10541997, -0.10231738
-0.50975734, -0.5115869
0.47804484, 0.4796127
0.062686674, 0.06394836
0.19586092, 0.19823992
-0.22415139, -0.22381927
0.23626924, 0.23660894
-0.11501192, -0.11510705
-0.18079443, -0.17905541
0.30740193, 0.30695212
0.1367717, 0.13429156
0.18551314, 0.18545024
-0.23080447, -0.2302141
-0.092327766, -0.089527704
0.06757059, 0.0703432
0.1765857, 0.17905541
0.16624907, 0.16626574
-0.5550036, -0.55635077
0.008675558, 0.006394836
-0.17520465, -0.17266057
0.22097844, 0.22381927
0.08427564, 0.08313287
0.04933443, 0.05115869
0.05916978, 0.057553526
-0.09715278, -0.095922545
0.20633426, 0.20463476
-0.18423806, -0.18545024
-0.20748812, -0.20463476
0.08273057, 0.08313287
-0.13583446, -0.13429156
0.0812057, 0.08313287
0.15855704, 0.15987091
-0.9389071, -0.9400409
-0.14615703, -0.14708123
0.24361974, 0.2455224
0.1652843, 0.167989
0.13936143, 0.14214455
-0.17330731, -0.17445011
0.5890463, 0.5879615
-0.34407783, -0.34243912
0.23283863, 0.23260015
0.28487137, 0.2842891
-0.024004359, -0.025844462
-0.13233867, -0.1292223
-0.08979433, -0.09045562
0.22052023, 0.21967793
-0.43367305, -0.43289474
-0.30397254, -0.30367243
0.042728987, 0.04522781
-0.094944485, -0.096916735
0.4090811, 0.40705028
0.3775989, 0.3747447
0.09333117, 0.09045562
-0.12998177, -0.1292223
0.084983744, 0.0839945
0.14119007, 0.14214455
0.09456104, 0.096916735
-0.27127355, -0.27136686
-0.17941901, -0.18091124
0.11775253, 0.116300076
0.24096966, 0.23906128
-0.012015567, -0.012922231
0.00033100217, 0
0.28942057, 0.2907502
-0.055874307, -0.058150038
0.9590415, 0.9562451
-0.07195131, -0.07107227
-0.22574025, -0.22613904
-0.29298574, -0.2907502
-0.027075216, -0.025844462
-0.23833573, -0.23906128
0.3666631, 0.3682836
0.036820784, 0.038766693
-0.08755701, -0.09045562
-0.51769286, -0.5168892
-0.03616116, -0.038766693
0.18772024, 0.18737236
0.33712882, 0.335978
0.2317775, 0.23260015
0.13742216, 0.13568343
0.07922475, 0.07753339
-0.12130547, -0.1227612
0.53986067, 0.5427337
0.62159264, 0.6202671
0.13542241, 0.13568343
-0.1556344, -0.15506677
-0.09679795, -0.096916735
0.04509339, 0.04522781
0.04781057, 0.04522781
0.22447763, 0.22613904
-0.090477146, -0.09045562
-0.21079178, -0.21321681
0.025060916, 0.025844462
-0.27394855, -0.27136686
-0.15311079, -0.15506677
0.19147784, 0.19383347
0.30628678, 0.30367243
0.121252835, 0.1227612
-0.29748413, -0.29721132
-0.39093366, -0.39412805
0.08937943, 0.09045562
0.19066733, 0.19383347
-0.42602524, -0.42643362
-0.04615969, -0.04522781
1.1298915, 1.1306952
0.082239866, 0.0839945
-0.20801593, -0.20611511
0.20589933, 0.20611511
-0.0762553, -0.078181595
-0.19024263, -0.19190027
0.05827967, 0.05685934
0.106392436, 0.10661127
0.73132104, 0.732064
-0.062119685, -0.06396676
-0.23282267, -0.23454478
0.18892485, 0.19190027
-0.059933733, -0.05685934
0.14398241, 0.14214835
0.7565482, 0.75338626
0.044529993, 0.042644504
-0.08656048, -0.08528901
-0.28731516, -0.2842967
-0.19117089, -0.19190027
0.04184691, 0.042644504
-0.1816554, -0.18479286
0.12997265, 0.12793352
0.12636963, 0.12793352
0.123097986, 0.120826095
-0.22945923, -0.22743736
-0.17904282, -0.17768544
-0.03187493, -0.02842967
-0.0911222, -0.09239643
-0.14333177, -0.14214835
-0.623331, -0.62545276
0.6318337, 0.63256013
0.24885641, 0.24875961
-0.37252575, -0.36958572
0.18416011, 0.18479286
-0.37912092, -0.37669313
-0.12397772, -0.120826095
0.4595234, 0.46198213
-0.04492267, -0.042644504
-0.21465065, -0.21322253
-0.027694514, -0.02842967
0.42115355, 0.41933763
-0.109996215, -0.10661127
-1.0558434, -1.0590053
-0.13808921, -0.13504094
-0.06396362, -0.06396676
0.2328065, 0.23454478
0.033010747, 0.035537086
-0.36173287, -0.3624783
0.044880345, 0.042644504
0.10350365, 0.10661127
-0.017918428, -0.021322252
0.42518404, 0.42644507
-0.63730955, -0.6396676
-0.19757497, -0.19900769
-0.11046708, -0.11371868
-0.28328335, -0.2842967
-0.11510242, -0.11371868
0.18188256, 0.18479286
0.13234091, 0.13504094
0.15004717, 0.14925577
-0.2753378, -0.27718928
0.38551244, 0.38380054
0.11488206, 0.11371868
-0.15382032, -0.15636319
0.37314874, 0.37669313
-0.0077007785, -0.0071074176
0.07167321, 0.07107417
-0.023965735, -0.021322252
0.1999468, 0.19900769
0.4068329, 0.4051228
0.18401048, 0.18479286
0.027709613, 0.02842967
-0.24775608, -0.24875961
-0.044227578, -0.042644504
-0.15126885, -0.14755581
-0.23534095, -0.23977819
-0.03865381, -0.036888953
0.41831097, 0.41500074
-0.16158843, -0.16600029
0.2061649, 0.20288925
1.2833313, 1.2818911
0.013461201, 0.009222238
0.80875945, 0.811557
-0.07414531, -0.07377791
0.015739208, 0.018444477
0.03340064, 0.036888953
0.13782053, 0.13833357
0.12505952, 0.12911133
0.06578646, 0.06455567
0.20477982, 0.20288925
-0.025249582, -0.027666714
0.05861709, 0.055333428
-0.28388932, -0.2858894
-0.10198944, -0.101444624
-0.32790977, -0.33200058
-0.23472404, -0.23055595
0.034758016, 0.036888953
0.11433557, 0.110666856
0.17331725, 0.17522253
0.1006702, 0.101444624
0.09502321, 0.092222385
0.2647187, 0.2674449
0.0022745759, 0
0.00208593, 0
0.0174261, 0.018444477
-0.12570558, -0.12911133
0.10981023, 0.110666856
-0.13796057, -0.13833357
-0.23625013, -0.23977819
0.082885936, 0.083000146
0.038209997, 0.036888953
-0.13276972, -0.12911133
0.29664236, 0.29511163
0.17124796, 0.17522253
0.28285387, 0.2858894
0.0217848, 0.018444477
-0.66597843, -0.66400117
-0.06571456, -0.06455567
0.20859967, 0.21211149
0.023028953, 0.018444477
0.10367294, 0.101444624
0.1311603, 0.12911133
-0.10155146, -0.101444624
0.1956529, 0.19366701
0.08466426, 0.083000146
-0.045020442, -0.046111193
-0.019951478, -0.018444477
0.17596814, 0.17522253
-0.004796099, -0.009222238
-0.10985235, -0.110666856
0.019254237, 0.018444477
-0.24562374, -0.24900043
0.2185069, 0.22133371
-0.041169465, -0.036888953
0.16466983, 0.16600029
0.12373509, 0.119889095
-1.0683396, -1.0697796
0.12479404, 0.12911133
0.08298934, 0.083000146
-0.12694621, -0.12911133
0.23556934, 0.23977819
0.023808321, 0.027666714
0.027415114, 0.027666714
-0.06695996, -0.06455567
0.18300079, 0.18444477
-0.17581886, -0.17522253
0.43745437, 0.43790168
-0.0010117464, 0
0.10418772, 0.104849696
-0.05826338, -0.055508662
0.07752358, 0.08017918
-0.41327584, -0.41323116
-0.12340904, -0.12335259
-0.03878927, -0.037005775
0.0134398965, 0.012335259
0.29467502, 0.2960462
-0.06799298, -0.06784392
-0.039650865, -0.037005775
0.2074316, 0.20969939
-0.13483644, -0.13568784
0.19510576, 0.19736414
0.024712555, 0.024670517
0.068155825, 0.06784392
-0.095237635, -0.09251444
-0.59386384, -0.5920924
-0.030533582, -0.030838147
-0.024183584, -0.024670517
0.2805514, 0.2775433
0.18229985, 0.18502888
0.03109646, 0.030838147
0.22741842, 0.22820228
-0.081279315, -0.08017918
-0.69906294, -0.6969421
0.35580114, 0.3577225
0.18603912, 0.18502888
-0.113018185, -0.111017324
-0.015160585, -0.012335259
-0.031776205, -0.030838147
-0.11802945, -0.11718496
0.10547343, 0.104849696
0.14368543, 0.14185548
0.06612979, 0.06784392
-0.09675203, -0.09868207
0.04068895, 0.043173406
0.011844456, 0.012335259
0.32134926, 0.3207167
0.26774192, 0.26520807
0.10117223, 0.09868207
0.8736825, 0.87580335
-0.053768627, -0.055508662
-0.008101379, -0.0061676293
0.28909513, 0.28987858
0.10334006, 0.104849696
-0.0706408, -0.06784392
-0.06393618, -0.061676294
0.009943202, 0.012335259
0.119002804, 0.11718496
0.39094144, 0.38856065
0.14132151, 0.14185548
-0.06861772, -0.06784392
0.12842771, 0.12952021
0.23839724, 0.24053754
-0.08673183, -0.08634681
-0.21221861, -0.20969939
-0.32877764, -0.32688436
-0.30435976, -0.30221385
0.037054643, 0.037005775
0.37887633, 0.37622538
0.112198174, 0.111017324
-0.20899102, -0.20969939
0.06932035, 0.06784392
0.35801753, 0.3577225
-0.13943645, -0.14185548
-0.42553657, -0.4255664
-0.11276318, -0.111017324
-0.16904633, -0.16652599
0.15825002, 0.16035835
0.14501637, 0.1480231
-0.15199475, -0.15188213
-0.14148754, -0.14267714
-0.08213322, -0.082844794
-0.0993578, -0.10125475
-0.15712918, -0.15648462
-0.010148287, -0.009204977
-0.21933198, -0.22091946
-0.027230097, -0.027614933
0.010150631, 0.009204977
-0.32146242, -0.3221742
-0.024203787, -0.023012443
-0.03956763, -0.041422397
-0.15929416, -0.1610871
-0.15458319, -0.15648462
-0.0473942, -0.046024885
0.003772841, 0.0046024886
-0.07296133, -0.07363982
0.015950609, 0.013807466
-0.07191159, -0.07363982
-0.0006945779, 0
0.03180421, 0.03221742
0.08556789, 0.087447286
-0.31636038, -0.3175717
0.02419491, 0.023012443
-0.14576247, -0.14727964
0.004143591, 0.0046024886
0.18149613, 0.17949705
-0.047302343, -0.046024885
0.076185964, 0.07824231
-0.53842086, -0.5384912
-0.03260078, -0.03221742
-0.12596817, -0.12426719
-0.057660017, -0.059832353
-0.08771866, -0.087447286
-0.038518935, -0.03681991
-0.012522645, -0.013807466
-0.043793436, -0.046024885
0.04465031, 0.046024885
-0.05151729, -0.050627373
0.0047488715, 0.0046024886
0.12685063, 0.12886968
-0.0065282155, -0.0046024886
0.20141259, 0.2025095
-0.053570688, -0.055229865
0.090805165, 0.09204977
0.08345841, 0.082844794
-0.038363118, -0.03681991
-0.008240996, -0.009204977
0.20062883, 0.2025095
-0.03250813, -0.03221742
0.0029348345, 0.0046024886
-0.005648923, -0.0046024886
-0.16713977, -0.16568959
-0.0053539798, -0.0046024886
-0.0035353487, -0.0046024886
0.06454233, 0.06443484
-0.010942867, -0.009204977
0.050266236, 0.050627373
0.023275545, 0.023012443
0.004483475, 0.0046024886
0.025495345, 0.027614933
-0.038797002, -0.03681991
-0.97222203, -0.97112507
-0.0013522855, 0
0.012026087, 0.013807466
0.113874376, 0.115062214
-0.06024271, -0.059832353
-0.22387369, -0.22552194
-0.33700347, -0.33598167
0.0062403297, 0.0046024886
-0.6939147, -0.6949758
-0.2524976, -0.25313687
0.21910565, 0.21878533
-0.15313834, -0.15181023
-0.14057033, -0.1384152
-0.31420776, -0.3125505
-0.34118825, -0.3393405
0.11220666, 0.11162517
0.30411717, 0.30362046
0.46872675, 0.4688257
0.0123947775, 0.013395021
0.029954555, 0.031255048
0.11182746, 0.11162517
0.1355018, 0.1339502
-0.39227042, -0.39292058
0.34172896, 0.34380552
0.025501765, 0.026790041
0.007742292, 0.0089300135
-0.3148814, -0.31701547
-0.0039902534, -0.0044650068
0.3776381, 0.37952557
0.11787298, 0.11609018
-0.21982077, -0.21878533
-0.66985, -0.669751
-0.10570402, -0.107160166
0.3106868, 0.3125505
-0.55717623, -0.55812585
0.069753274, 0.07144011
0.3063933, 0.30808547
-0.044907007, -0.044650067
-0.12549104, -0.12502019
-0.39897153, -0.3973856
-0.039012592, -0.04018506
-0.40612522, -0.40631562
-0.077540234, -0.075905114
0.15297693, 0.15181023
-0.30433983, -0.30362046
0.104822904, 0.10269515
0.18867409, 0.18753028
0.0961914, 0.098230146
-0.26998228, -0.2679004
-0.23272026, -0.23218036
0.13992837, 0.1384152
0.15927643, 0.16074024
0.00014888396, 0
-0.07527053, -0.075905114
-0.11146485, -0.11162517
0.055171482, 0.053580083
-0.26511884, -0.2634354
-0.026580121, -0.026790041
0.17756023, 0.17860027
-0.24861167, -0.25004038
-0.33452284, -0.3348755
-0.19800724, -0.19646029
-0.16429423, -0.16520526
-0.007444104, -0.0089300135
-0.1522795, -0.15181023
-0.16713445, -0.16520526
0.04307922, 0.044650067
0.057795, 0.05804509
-0.10739705, -0.107160166
0.04526219, 0.044650067
0.043428734, 0.044650067
-0.15891393, -0.16074024
-0.42366374, -0.42417565
0.069434576, 0.07144011
0.031477008, 0.031255048
-0.40399858, -0.4018506
-0.008420032, -0.0089300135
0.026346982, 0.026790041
-0.2948146, -0.29469046
0.1474908, 0.14734523
0.060815196, 0.062510096
-0.58241516, -0.5804509
-0.22585002, -0.22775413
0.25046316, 0.25008297
0.15618032, 0.15630186
-0.101547554, -0.102712646
0.46012303, 0.45997402
-0.03311697, -0.03126037
-0.16430326, -0.16523339
0.3846179, 0.38405597
0.06609283, 0.06698651
-0.029345468, -0.03126037
0.26434407, 0.26348028
0.1824673, 0.18309645
-0.2626664, -0.26348028
0.028247401, 0.026794603
-0.31097293, -0.3126037
0.10456351, 0.102712646
0.04174653, 0.040191904
0.17954715, 0.17863068
-0.23726624, -0.23668566
0.10867543, 0.10717841
-0.06549553, -0.06698651
-0.26117152, -0.2590145
-0.21966678, -0.2188226
-0.43009856, -0.42871365
-0.05397885, -0.053589206
0.18550348, 0.18756223
-0.21486644, -0.21435682
-0.25488958, -0.25454873
0.20055167, 0.20095952
0.12047582, 0.12057571
0.061100088, 0.06252074
-0.5833817, -0.5850155
0.0041954448, 0.004465767
-0.21394902, -0.21435682
0.0604268, 0.06252074
-0.36777702, -0.3661929
-0.05845523, -0.058054972
0.16740848, 0.16523339
0.043554276, 0.04465767
0.08755659, 0.08931534
-0.23454183, -0.23668566
-0.5033358, -0.5046317
-0.355794, -0.35726136
0.13956623, 0.13843878
-0.17334828, -0.17416492
0.17147924, 0.16969915
-0.1812299, -0.18309645
-0.08261938, -0.08484957
0.3063073, 0.30813792
-0.02912817, -0.03126037
0.05139634, 0.053589206
-0.11539795, -0.116109945
-0.29146144, -0.29027486
-0.34762985, -0.34832984
0.03545749, 0.035726137
0.18756801, 0.18756223
0.15477355, 0.15630186
-0.2571736, -0.2590145
0.085660085, 0.08484957
-0.4604584, -0.45997402
0.040646296, 0.040191904
0.47219104, 0.47337133
0.5553888, 0.5537551
0.009357321, 0.008931534
-0.35224253, -0.3527956
-0.42722157, -0.42871365
0.15865156, 0.16076761
0.08408049, 0.08484957
0.07914916, 0.08038381
0.17678508, 0.17863068
-0.47306088, -0.47337133
-0.31932512, -0.32153523
-0.051504515, -0.052918013
0.07838499, 0.07559716
0.5149, 0.5140607
-0.04959516, -0.052918013
0.016697735, 0.0151194325
-0.046110153, -0.045358296
-0.04333366, -0.045358296
-0.03662242, -0.03779858
0.20628129, 0.20411234
-1.0287607, -1.0281214
-0.0579679, -0.06047773
-0.35123882, -0.34774694
-0.24838135, -0.24947064
-0.34446523, -0.34774694
-0.23384193, -0.2343512
-0.34520692, -0.34774694
0.49942362, 0.49894127
0.2358518, 0.2343512
-0.18812792, -0.1889929
-0.38025656, -0.3779858
0.037791006, 0.03779858
-0.09480699, -0.09827631
-0.36284506, -0.36286637
-0.297234, -0.29482892
-0.88141996, -0.8844868
-0.20991759, -0.21167205
-0.031330127, -0.030238865
0.6123898, 0.612337
0.023864133, 0.022679148
