ground_truth, simulate_output
0.023808733, 0.023825243
0.010303484, 0.009810395
0.025140889, 0.025226729
0.0011201432, 0.001401485
0.022302056, 0.02242376
-0.011125919, -0.01121188
-0.025804538, -0.025226729
-0.008855612, -0.00840891
0.016993396, 0.01681782
0.0023978914, 0.00280297
-0.006424986, -0.0070074247
0.017532527, 0.018219303
-0.011067289, -0.01121188
0.0145106735, 0.014014849
0.016599897, 0.01681782
0.022386396, 0.02242376
0.0037330699, 0.004204455
-0.023606138, -0.023825243
0.012475061, 0.0126133645
0.019795226, 0.01962079
0.017842889, 0.018219303
0.0009842585, 0.001401485
-0.0032913552, -0.00280297
-0.042060327, -0.04204455
0.002047114, 0.001401485
0.014631211, 0.014014849
0.0027430453, 0.00280297
-0.0059227804, -0.00560594
0.005703011, 0.00560594
-0.008554829, -0.00840891
-0.016262347, -0.01681782
0.019282801, 0.01962079
-0.011132026, -0.01121188
0.00050859456, 0
0.0142202675, 0.014014849
0.0051889704, 0.00560594
0.023321133, 0.023825243
0.013129317, 0.0126133645
0.004055414, 0.004204455
-0.03766486, -0.037840094
-0.01585971, -0.015416334
0.036106773, 0.036438607
-0.012658348, -0.0126133645
0.022274634, 0.02242376
-0.039817084, -0.03924158
-0.011627627, -0.01121188
0.08808516, 0.08829355
0.022575192, 0.02242376
-0.15792365, -0.1583678
-0.016473282, -0.01681782
-0.03667506, -0.036438607
-0.0011048864, -0.001401485
-0.014023373, -0.014014849
0.053057548, 0.05325643
-0.0018610704, -0.001401485
0.095577665, 0.09530097
-0.017424, -0.01681782
-0.0013405298, -0.001401485
0.013981356, 0.014014849
-0.035014942, -0.035037123
0.020966839, 0.021022275
0.032683745, 0.032234155
0.079486996, 0.07988464
-0.024127454, -0.023825243
-0.020034557, -0.01962079
0.005228801, 0.00560594
0.03447412, 0.035037123
-0.0029903948, -0.00280297
-0.04605971, -0.046249002
-0.008036929, -0.00840891
0.08266242, 0.08268761
-0.0049556075, -0.00560594
-0.0050622653, -0.00560594
-0.04142714, -0.04204455
-0.041161943, -0.040643062
-0.022407766, -0.02242376
-0.011644086, -0.01121188
-0.014084936, -0.014014849
-0.110258125, -0.11071731
-0.020004855, -0.01962079
0.031253435, 0.030832669
0.03591859, 0.036438607
-0.10552855, -0.10511137
0.041850653, 0.04204455
-0.0352214, -0.035037123
0.19945501, 0.19901086
-0.08039827, -0.07988464
0.026792396, 0.026628215
0.11363322, 0.11352028
0.002176902, 0.00280297
0.0019855606, 0.001401485
0.113603, 0.11352028
0.014264646, 0.014014849
-0.12176111, -0.12192919
0.010190058, 0.009810395
0.07090404, 0.07147573
0.005983164, 0.00560594
0.057745803, 0.05746088
0.013788807, 0.014014849
0.057192538, 0.05746088
-0.11359, -0.11352028
0.000120970515, 0
0.0009232276, 0.0014603558
-0.026473736, -0.026286405
0.006925059, 0.007301779
0.0065613124, 0.0058414233
-0.02671768, -0.026286405
-0.0035726526, -0.0029207116
-0.005226505, -0.0058414233
-0.027522668, -0.027746761
-0.016143396, -0.016063914
-0.018973386, -0.018984625
0.020361576, 0.020444982
0.00015084542, 0
0.008217383, 0.008762135
0.044483773, 0.043810673
-0.043516092, -0.043810673
0.0017585605, 0.0014603558
0.00425643, 0.0043810676
0.0058026137, 0.0058414233
0.037023123, 0.036508895
-0.017389696, -0.01752427
0.0059724096, 0.0058414233
0.011741764, 0.011682847
0.0054167644, 0.0058414233
-0.012740396, -0.013143202
-0.0012385936, -0.0014603558
-0.009843309, -0.010222491
-0.022973854, -0.023365693
0.009378066, 0.008762135
0.034682125, 0.03504854
-0.012719695, -0.013143202
0.010528049, 0.010222491
0.017241927, 0.01752427
-0.023042167, -0.023365693
0.020174326, 0.020444982
0.016521776, 0.016063914
-0.02691307, -0.026286405
0.0057100104, 0.0058414233
-4.84233E-05, 0
0.0011721448, 0.0014603558
-0.0029401383, -0.0029207116
-0.032249972, -0.032127827
-0.013187469, -0.013143202
-0.019113813, -0.018984625
-0.023125488, -0.023365693
0.002684919, 0.0029207116
0.032567795, 0.032127827
0.013489147, 0.013143202
0.0126926545, 0.013143202
0.00083018566, 0.0014603558
-0.010558071, -0.010222491
0.05916299, 0.05987459
0.020104349, 0.020444982
-0.012436004, -0.013143202
0.024461927, 0.02482605
-0.023112955, -0.023365693
0.007549527, 0.007301779
0.008908124, 0.008762135
-0.033056576, -0.033588182
-0.008328361, -0.008762135
0.016219122, 0.016063914
-0.020572105, -0.020444982
-0.042958274, -0.04235032
0.01397648, 0.014603558
0.0032352258, 0.0029207116
-0.027228387, -0.027746761
0.03740022, 0.03796925
-0.028597785, -0.029207116
0.0050494666, 0.0043810676
-0.06907325, -0.06863672
0.20352161, 0.20298946
0.040208854, 0.040889964
-0.118413694, -0.11828882
-0.025296956, -0.02482605
-0.16886912, -0.16940127
0.060042486, 0.05987459
-0.06082607, -0.061334945
0.038252663, 0.03796925
-0.0004983378, 0
0.081334636, 0.08177993
-0.05999905, -0.05987459
-0.018278511, -0.018984625
-0.010333709, -0.010222491
0.033262994, 0.033588182
0.044074412, 0.043810673
-0.010676261, -0.010222491
-0.0510048, -0.051112454
-0.05026504, -0.0496521
-0.05069308, -0.051112454
-0.055124685, -0.055493522
0.070047066, 0.07009708
0.006402938, 0.0058414233
0.08703564, 0.087621346
0.102031186, 0.10222491
0.13039887, 0.12997167
0.049122877, 0.0496521
-0.078210585, -0.07885922
-0.040586762, -0.040889964
0.024691224, 0.02482605
-0.040390253, -0.040889964
0.0011041374, 0.0014603558
-0.06338111, -0.062795304
0.035826854, 0.036508895
0.035239413, 0.03504854
-0.074595146, -0.07447815
-0.033817623, -0.033588182
0.15265097, 0.15333736
0.02119161, 0.021905337
-0.032973427, -0.033588182
0.0075585875, 0.007301779
0.069715306, 0.07009708
0.030300962, 0.030667473
-0.022866411, -0.023365693
-0.08996844, -0.09054206
-0.08103602, -0.08031957
0.13822167, 0.1387338
0.1493543, 0.1489563
0.013334353, 0.013143202
0.009028513, 0.008762135
0.05019486, 0.0496521
-0.15983233, -0.15917878
-0.029265339, -0.029207116
-0.031126704, -0.030667473
-0.0021919091, -0.0029207116
-0.03135858, -0.030667473
0.07756938, 0.07739886
0.0855739, 0.086160995
0.07058799, 0.07009708
-0.0001644673, 0
-0.02925832, -0.028770678
0.010749096, 0.011065645
-0.036985137, -0.037623193
-0.023203064, -0.02213129
0.021944314, 0.02213129
-0.058156386, -0.057541355
0.03804469, 0.037623193
0.009441139, 0.008852516
0.0043528024, 0.004426258
0.010382093, 0.011065645
-0.011662639, -0.011065645
0.0014821574, 0.002213129
-0.020128997, -0.019918162
0.00099859, 0
-0.017831307, -0.017705033
0.0305276, 0.030983808
0.009764354, 0.008852516
-0.0017343127, -0.002213129
-0.032221038, -0.033196937
0.011298256, 0.011065645
-0.021643253, -0.02213129
-0.027718985, -0.028770678
-0.008031633, -0.008852516
-0.025036626, -0.02434442
0.016585357, 0.015491904
-0.03634636, -0.035410065
0.013229824, 0.013278775
0.059867807, 0.059754483
0.023809053, 0.02434442
0.0087025985, 0.008852516
-0.016511375, -0.015491904
-0.020396259, -0.019918162
-0.03145272, -0.030983808
0.019678058, 0.019918162
-0.03299711, -0.033196937
0.0034532887, 0.004426258
-0.015630836, -0.015491904
-0.021110844, -0.02213129
-0.011495528, -0.011065645
0.019455265, 0.019918162
0.00939523, 0.008852516
-0.016796522, -0.017705033
-0.027168062, -0.02655755
0.0065703536, 0.0066393875
0.028763875, 0.028770678
-0.036972143, -0.037623193
-0.02853063, -0.028770678
0.0063639553, 0.0066393875
-0.014157901, -0.013278775
-0.0060770414, -0.0066393875
-0.06539916, -0.066393875
0.0133042885, 0.013278775
0.023873013, 0.02434442
0.013574291, 0.013278775
0.04021964, 0.039836325
-0.007013001, -0.0066393875
-0.038690668, -0.037623193
0.054011125, 0.0531151
-0.019811355, -0.019918162
-0.047611255, -0.04868884
-0.033443294, -0.033196937
-0.034773685, -0.035410065
0.012984871, 0.013278775
0.01887945, 0.019918162
0.13095951, 0.13057461
0.056447923, 0.057541355
-0.031682637, -0.030983808
-0.03557664, -0.035410065
0.019481514, 0.019918162
-0.02079596, -0.019918162
-0.041094355, -0.042049453
-0.0033336119, -0.004426258
-0.08117513, -0.08188578
0.00024539366, 0
0.0011144773, 0.002213129
-0.13034832, -0.13057461
0.08912777, 0.08852516
-0.00055848045, 0
-0.3766956, -0.37623194
-0.12409973, -0.12393523
0.0033043758, 0.002213129
0.058170933, 0.057541355
-0.014755703, -0.015491904
-0.049363017, -0.04868884
-0.04101239, -0.042049453
-0.05317055, -0.0531151
0.1876523, 0.18811597
0.11284393, 0.11286958
0.0325799, 0.033196937
0.04972325, 0.04868884
0.009843158, 0.008852516
-0.007923805, -0.008852516
-0.01260214, -0.013278775
0.11042971, 0.110656455
-0.050452895, -0.050901968
0.09972589, 0.09959081
-0.04425984, -0.04426258
-0.0026883378, -0.002213129
-0.03367812, -0.033196937
0.0023009968, 0.002213129
-0.20466027, -0.20360787
-0.029181838, -0.028770678
-0.059925437, -0.059754483
-0.062031392, -0.061967615
0.07636022, 0.077459514
0.063824974, 0.06418075
-0.01448263, -0.015491904
-0.038053323, -0.037623193
-0.07811308, -0.077459514
-0.001980484, -0.002213129
-0.03201397, -0.030983808
-0.1006818, -0.09959081
0.040820885, 0.039836325
-0.028502097, -0.028770678
-0.016224623, -0.015491904
0.02840256, 0.028770678
-0.0004486679, 0
-0.005583451, -0.0066393875
-0.14834306, -0.14827965
0.011533803, 0.011065645
0.005338142, 0.004426258
-0.06684608, -0.066393875
-0.02739189, -0.02655755
0.0020953666, 0.002213129
0.08042056, 0.07967265
0.02838963, 0.028770678
0.005011589, 0.004426258
0.00018484353, 0
0.029891567, 0.029555649
-0.036402937, -0.03546678
0.039419964, 0.039407533
-0.014032945, -0.013792636
0.0019136377, 0.0019703766
-0.025029965, -0.025614895
0.031364195, 0.031526025
-0.0057635675, -0.0059111295
0.0025253098, 0.0019703766
-0.012625308, -0.011822259
0.00934989, 0.009851883
-0.018044548, -0.01773339
-0.012260712, -0.011822259
0.010505488, 0.009851883
0.017197205, 0.01773339
-0.024891382, -0.025614895
-0.0023932538, -0.0019703766
-0.0017951926, -0.0019703766
0.0154652875, 0.015763013
0.022734016, 0.023644518
-0.0017645544, -0.0019703766
0.017519357, 0.01773339
0.020410467, 0.019703766
0.055404607, 0.055170543
-0.024116186, -0.023644518
0.022998385, 0.023644518
0.02207729, 0.021674143
-0.02228318, -0.021674143
0.00401354, 0.003940753
-0.005794518, -0.0059111295
0.014266619, 0.013792636
0.021471178, 0.021674143
-0.026184184, -0.025614895
-0.026787365, -0.027585272
0.0014685234, 0.0019703766
0.014000805, 0.013792636
-0.008830153, -0.007881506
0.0058054025, 0.0059111295
0.01253352, 0.011822259
-0.00516621, -0.0059111295
0.0013441875, 0.0019703766
0.029568495, 0.029555649
-0.018208446, -0.01773339
-0.003949628, -0.003940753
-0.04552692, -0.045318663
-0.030160088, -0.029555649
0.008294985, 0.007881506
0.0420841, 0.04137791
-0.035890706, -0.03546678
0.018670805, 0.01773339
0.036826182, 0.037437156
-0.010558421, -0.009851883
-0.006108899, -0.0059111295
-0.008547087, -0.007881506
-0.017044874, -0.01773339
-0.004656276, -0.003940753
0.00017668214, 0
-0.035928763, -0.03546678
0.032102752, 0.031526025
-3.825048E-06, 0
-0.056747705, -0.05714092
-0.025423395, -0.025614895
-0.04589378, -0.045318663
0.028804924, 0.029555649
0.025528718, 0.025614895
-0.08099062, -0.08078544
0.03858329, 0.039407533
-0.08014087, -0.08078544
0.108599894, 0.108370714
0.1723974, 0.17142276
-0.040737327, -0.04137791
-0.10507101, -0.10442996
-0.035577696, -0.03546678
-0.23603737, -0.23644519
0.058451038, 0.059111297
-0.1297978, -0.13004485
0.018827086, 0.019703766
0.00024815474, 0
0.1263417, 0.1261041
-0.23865256, -0.23841557
0.24149525, 0.24235632
-0.076599166, -0.076844685
0.18654582, 0.18718578
-0.17056854, -0.17142276
0.02755835, 0.027585272
-0.044629317, -0.045318663
-0.059724677, -0.059111297
-0.0047862423, -0.003940753
0.04917563, 0.049259413
-0.04817667, -0.047289036
-0.15339515, -0.15368937
-0.025978835, -0.025614895
0.026834697, 0.027585272
-0.094515346, -0.09457807
-0.02714864, -0.027585272
0.26379353, 0.26403046
-0.026479349, -0.025614895
0.036600646, 0.037437156
0.109313816, 0.108370714
0.024264865, 0.023644518
-0.08535976, -0.08472619
0.017118128, 0.01773339
0.10190256, 0.10245958
0.15065129, 0.14974862
0.0002648346, 0
-0.040056724, -0.039407533
0.11454967, 0.11428184
0.05810732, 0.05714092
-0.023887848, -0.023644518
-0.11890748, -0.118222594
-0.0026802672, -0.0019703766
0.062400036, 0.06305205
0.12220851, 0.12216335
0.064819835, 0.065022424
-0.10774108, -0.108370714
0.039227545, 0.039407533
0.057209488, 0.05714092
0.0644835, 0.065022424
-0.029973203, -0.029555649
-0.16671114, -0.167482
-0.035957824, -0.03546678
-0.010137251, -0.009851883
-0.03355465, -0.033496402
0.027583977, 0.027585272
-0.037853234, -0.037437156
0.13062412, 0.13004485
-0.04736251, -0.047289036
-0.00010542597, 0
-0.0006023848, 0
0.02499846, 0.025407594
0.030390294, 0.031270884
-0.03609201, -0.035179745
0.006218899, 0.0058632907
-0.018994823, -0.019544303
0.03120812, 0.031270884
0.027618028, 0.027362023
-0.0033889858, -0.0039088605
-0.0030180088, -0.0039088605
-0.013699275, -0.013681011
0.01164839, 0.0117265815
-0.039478667, -0.039088607
-0.004684717, -0.0039088605
0.008053722, 0.007817721
-0.019788865, -0.019544303
-0.002225488, -0.0019544302
-0.00033249555, 0
0.012277173, 0.0117265815
0.057028957, 0.056678478
0.043660756, 0.042997465
0.019212084, 0.019544303
0.0028834648, 0.0019544302
-0.0023653994, -0.0019544302
-0.020511687, -0.019544303
-0.0009600589, 0
-0.008143794, -0.007817721
-0.011400249, -0.0117265815
-0.039486554, -0.039088607
-0.04106956, -0.041043036
0.005225385, 0.0058632907
-0.015685871, -0.015635442
-0.008892156, -0.009772152
0.0020103313, 0.0019544302
-0.01550472, -0.015635442
0.008723434, 0.007817721
-0.020123763, -0.019544303
0.010858452, 0.0117265815
-0.020990886, -0.021498732
0.035798125, 0.035179745
-0.027086286, -0.027362023
0.0015758539, 0.0019544302
0.007252624, 0.007817721
-0.030076321, -0.029316453
-0.02324317, -0.023453163
0.027737977, 0.027362023
-0.006710509, -0.0058632907
-0.003932839, -0.0039088605
-0.004421247, -0.0039088605
-0.0435572, -0.042997465
-0.008717563, -0.007817721
-0.0034741932, -0.0039088605
0.0011526197, 0.0019544302
-0.03783349, -0.037134174
0.022754885, 0.023453163
0.008720043, 0.007817721
-0.050673444, -0.050815187
0.015734483, 0.015635442
0.027335854, 0.027362023
0.0019517165, 0.0019544302
-0.0114334775, -0.0117265815
-0.024756713, -0.025407594
-0.046287123, -0.046906326
0.008504145, 0.007817721
-0.07531682, -0.07622278
0.01815715, 0.017589873
0.06429763, 0.0644962
0.039281424, 0.039088607
0.009469904, 0.009772152
0.08178086, 0.08208607
0.056403685, 0.056678478
0.18425746, 0.18371645
-0.019548804, -0.019544303
-0.12238165, -0.12312911
-0.03360428, -0.033225313
-0.11979611, -0.11922024
0.054543894, 0.054724045
0.0007883192, 0
0.011459442, 0.0117265815
0.029061064, 0.029316453
-0.19898406, -0.19935189
0.032737564, 0.033225313
0.15505773, 0.15439999
0.29939565, 0.29902783
-0.031730734, -0.031270884
0.010918574, 0.0117265815
0.080804475, 0.08013164
-0.12777746, -0.12703797
0.0042077205, 0.0039088605
0.025735741, 0.025407594
0.010150467, 0.009772152
0.041107956, 0.041043036
-0.03899781, -0.039088607
-0.08100586, -0.08013164
-0.05147655, -0.050815187
0.11710862, 0.11726581
-0.010210253, -0.009772152
-0.043349326, -0.042997465
-0.014383775, -0.013681011
-0.08156322, -0.08208607
0.05741563, 0.056678478
-0.018516943, -0.017589873
-0.030570185, -0.031270884
0.11972827, 0.11922024
0.056541383, 0.056678478
0.033271838, 0.033225313
0.107803926, 0.10749366
-0.14263235, -0.1426734
-0.026639508, -0.027362023
0.046187237, 0.046906326
-0.033896834, -0.033225313
-0.002145397, -0.0019544302
0.03819818, 0.039088607
-0.023407876, -0.023453163
-0.048261784, -0.048860755
0.12478948, 0.12508354
0.11304185, 0.113356955
-0.018819984, -0.019544303
0.037887037, 0.037134174
-0.16485721, -0.16417214
-0.048258826, -0.048860755
-0.031706396, -0.031270884
-0.04918092, -0.048860755
-0.039322082, -0.039088607
0.01115664, 0.0117265815
0.15806243, 0.15830885
-0.008955613, -0.009772152
7.774005E-05, 0
-0.022767441, -0.023643134
0.054608855, 0.05437921
-0.034091648, -0.03310039
-0.049335722, -0.049650583
0.038896877, 0.037829015
0.09079276, 0.089843914
-0.059528444, -0.059107836
-0.0014093746, -0.0023643135
0.006885852, 0.0070929406
0.06947164, 0.06856509
0.06102546, 0.06147215
-0.031304322, -0.030736076
0.039560426, 0.04019333
-0.14633794, -0.14658743
0.12585951, 0.12530862
-0.028673463, -0.028371762
0.01315549, 0.014185881
-0.051359918, -0.052014895
-0.07972525, -0.08038666
-0.01378443, -0.014185881
0.02850679, 0.028371762
-0.042805653, -0.042557642
0.0042648576, 0.004728627
-0.007446069, -0.0070929406
-0.0048886114, -0.004728627
-0.0043276446, -0.004728627
-0.031225583, -0.030736076
-0.07144566, -0.0709294
0.031053664, 0.030736076
-0.0344162, -0.0354647
-0.054419056, -0.05437921
-0.05842816, -0.059107836
-0.06520437, -0.06620078
-0.062379412, -0.06147215
-0.0068356534, -0.0070929406
-0.0020837635, -0.0023643135
0.019093513, 0.018914508
-0.11944703, -0.12057999
0.09572074, 0.09457254
-0.0062746895, -0.0070929406
0.01291382, 0.011821567
0.024949478, 0.026007447
0.056377172, 0.056743525
-0.036355868, -0.0354647
-0.15248783, -0.15131606
-0.027102843, -0.026007447
0.042709354, 0.042557642
0.04823766, 0.04728627
0.051998302, 0.052014895
-0.061617848, -0.06147215
-0.05400015, -0.05437921
0.007841768, 0.0070929406
-0.064436324, -0.06383646
-0.07399023, -0.073293716
-0.007544203, -0.0070929406
-0.113322094, -0.11348705
0.023765624, 0.023643134
-0.01176354, -0.011821567
-0.012304663, -0.011821567
0.023573315, 0.023643134
0.09621004, 0.09693685
-0.035303768, -0.0354647
-0.10801057, -0.10875842
-0.025045728, -0.026007447
-0.070740186, -0.0709294
0.078015566, 0.078022346
-0.0019210818, -0.0023643135
-0.009525648, -0.009457254
0.09198296, 0.09220822
-0.053598244, -0.05437921
0.017040595, 0.016550194
0.009319808, 0.009457254
0.03340046, 0.03310039
0.12663366, 0.12767293
0.040751133, 0.04019333
-0.06250316, -0.06147215
0.0040901755, 0.004728627
-0.0001483997, 0
0.0069548185, 0.0070929406
-0.16142403, -0.16077332
0.046128236, 0.04728627
0.11062144, 0.111122735
-0.11764718, -0.11821567
0.08772412, 0.0874796
0.16931666, 0.17023057
0.026899848, 0.026007447
0.029108413, 0.028371762
0.089118205, 0.089843914
0.056765996, 0.056743525
0.015918389, 0.016550194
0.3311696, 0.33100387
-0.06769733, -0.06856509
-0.03551753, -0.0354647
0.1433834, 0.14422312
-0.015553443, -0.016550194
-0.10064241, -0.10166548
-0.06477339, -0.06383646
-0.27173027, -0.27189603
-0.01774101, -0.018914508
-0.0019558962, -0.0023643135
0.09423998, 0.09457254
0.008699356, 0.009457254
-0.053960074, -0.05437921
-0.04174783, -0.042557642
0.0018246726, 0.0023643135
-0.086845785, -0.0874796
0.12906255, 0.13003723
-0.03648189, -0.0354647
-0.00061982527, 0
0.038964346, 0.037829015
-0.03360133, -0.03310039
0.00950965, 0.009457254
0.24070357, 0.24115998
-0.026075808, -0.026007447
-0.17417909, -0.1749592
-0.017387925, -0.016550194
-0.050902724, -0.052014895
-0.02798419, -0.028371762
-0.015723366, -0.016550194
-0.18889292, -0.18914507
-0.12500769, -0.12530862
0.055314843, 0.05437921
-0.12898992, -0.13003723
-0.16632694, -0.16550194
-0.08056794, -0.08038666
-0.013224391, -0.014185881
-0.0354259, -0.0354647
0.00013590675, 0
