ground_truth, simulate_output
0.3229923, 0.32202664
0.035249133, 0.03578074
0.23574506, 0.23615287
-0.16317847, -0.16220601
0.12375677, 0.12403989
-0.2852803, -0.2862459
-0.19614923, -0.19560137
0.27194402, 0.27193362
0.26762995, 0.26716286
-0.06990225, -0.06917609
-0.21823949, -0.2170698
0.080184884, 0.081103005
0.14343399, 0.14312296
-0.18899733, -0.18844523
0.14667615, 0.14550833
-0.07537798, -0.07344333
0.27024564, 0.27217233
0.32817358, 0.3283349
0.12806834, 0.12960587
-0.27082232, -0.27217233
0.2981685, 0.29809353
-0.24364232, -0.24193096
-0.30401468, -0.3024137
0.35259357, 0.35425606
-0.12375617, -0.12528569
0.04799179, 0.047522154
0.16820852, 0.16848764
-0.11560595, -0.11664529
-0.10093067, -0.099364504
-0.466894, -0.46658117
-0.28082713, -0.28081274
0.034035377, 0.034561567
0.63475597, 0.6350688
0.46903098, 0.47090134
0.15870036, 0.15984724
0.03781764, 0.038881764
0.09345812, 0.09504431
-0.06558531, -0.06480294
-0.45329332, -0.45362055
-0.19035809, -0.19029504
0.17093594, 0.17150047
0.030251881, 0.03054118
-0.012903323, -0.011746608
0.36100146, 0.3617955
-0.04146763, -0.042287786
-0.011637412, -0.011746608
-0.030693358, -0.03054118
0.09318636, 0.09397286
-0.22102644, -0.22083622
0.2429128, 0.24198012
-0.22148286, -0.22083622
-0.23807551, -0.23728147
0.09394084, 0.09397286
-0.13794585, -0.13860998
-0.064612895, -0.065781005
-0.09114002, -0.09162354
0.054072503, 0.054034393
-0.060998812, -0.06108236
0.21396732, 0.21378826
-0.05428576, -0.054034393
-0.12012057, -0.119815394
0.21252845, 0.21143894
0.07624697, 0.07517829
-0.015838291, -0.015011057
0.11464503, 0.115084775
-0.07161835, -0.0717195
-0.1209153, -0.12008846
0.071789145, 0.0717195
0.041211527, 0.04169738
-0.011688137, -0.011675267
-0.16643438, -0.16678952
0.06534992, 0.06504791
0.06488525, 0.06504791
0.11270495, 0.11341687
-0.17627941, -0.1767969
-0.047553003, -0.04836896
-0.1160552, -0.11675267
0.008326165, 0.008339476
0.09246474, 0.09173424
-0.061640535, -0.061712123
0.02778643, 0.028354218
-0.048273463, -0.04836896
0.2490339, 0.2485164
0.07204956, 0.0717195
0.13565047, 0.13509952
-0.096638374, -0.09673792
-0.035165727, -0.0350258
0.0716756, 0.071368076
-0.30081135, -0.30076548
0.09192324, 0.09175896
-0.2621204, -0.26253256
0.058823045, 0.05862378
-0.051733576, -0.0509772
0.06635417, 0.06627036
0.16157795, 0.16057818
-0.075577006, -0.0764658
-0.33504942, -0.33390066
-0.1087924, -0.109600976
-0.056129504, -0.056074917
0.07778727, 0.07901466
-0.050666768, -0.0509772
-9.2493276E-05, 0
0.091697134, 0.09175896
-0.052792724, -0.05352606
-0.030476822, -0.030586319
0.06114741, 0.061172638
0.104837626, 0.10450326
0.06708348, 0.06627036
0.017404161, 0.017842019
0.070233606, 0.071368076
0.31490985, 0.31605864
0.10681416, 0.10656848
-0.013632968, -0.014022169
0.101015784, 0.100959614
-0.014395033, -0.014022169
0.039302997, 0.03926207
0.03296976, 0.033653203
0.027869865, 0.028044337
-0.07790252, -0.07852414
-0.074461125, -0.07431749
0.12945333, 0.12900396
0.022383094, 0.02243547
0.0076592024, 0.0070110844
0.08744899, 0.08693744
0.14946172, 0.1500372
-0.20810355, -0.2075281
-0.058263976, -0.058893107
-0.19056891, -0.19070148
-0.015860088, -0.015424386
0.05310059, 0.05328424
0.034558453, 0.03505542
0.045091707, 0.04487094
0.023520447, 0.023837686
0.094934575, 0.09535074
-0.12428994, -0.1247973
0.038841363, 0.03876918
-0.012906538, -0.013068263
0.01699498, 0.016988743
0.055124216, 0.055322316
-0.019347481, -0.019166786
0.0019179728, 0.0017424352
-0.0015250193, -0.0017424352
0.036767125, 0.03659114
-0.022289678, -0.022216048
-0.02560677, -0.02570092
0.016697759, 0.016553134
0.016414579, 0.016553134
0.008157165, 0.008276567
0.007758255, 0.007840958
-0.011203269, -0.011325829
-0.05564717, -0.055757925
0.030820599, 0.030928224
-0.003558665, -0.0034848703
0.023407314, 0.023522874
-0.022388896, -0.022216048
0.024966385, 0.0248297
-0.05595603, -0.055757925
0.0059938384, 0.006098523
0.0022810479, 0.002178044
-0.06656943, -0.06648588
-0.0079458775, -0.008310735
0.03984242, 0.039475992
-0.068683945, -0.068563566
0.0030674152, 0.0031165257
0.04367937, 0.04363136
0.037066747, 0.03739831
-0.015368171, -0.015582629
-0.016836239, -0.01662147
0.11824214, 0.11842798
0.019869896, 0.019737996
-0.014182002, -0.014543787
-0.12849116, -0.1288164
-0.093479335, -0.09349577
-0.04263967, -0.042592518
0.06997355, 0.06960241
-0.0047301417, -0.0051942095
0.13641351, 0.13608828
-0.09144827, -0.09141809
-0.020603383, -0.020776838
0.058555, 0.058175147
0.10971095, 0.11011724
-0.012317694, -0.012466103
0.03320839, 0.03324294
0.01058272, 0.010667515
-0.07409714, -0.07407997
-0.005711039, -0.005926397
0.07702599, 0.07704317
0.030505361, 0.030224627
-0.045278423, -0.04504062
0.03356219, 0.033780463
0.003543182, 0.0035558385
0.04277062, 0.04267006
0.02765736, 0.027854066
0.0029121484, 0.0029631986
-0.06129405, -0.06104189
0.01697867, 0.017186552
-0.008850275, -0.008889596
0.00800884, 0.008296956
-0.009573367, -0.009482236
0.005923201, 0.005926397
0.02978806, 0.029631987
-0.015932277, -0.016001273
-0.0010326452, -0.0011852795
0.021572426, 0.02133503
0.064176194, 0.06400509
-0.039824773, -0.039706863
0.01351624, 0.013630713
0.02034245, 0.020497616
0.04586781, 0.045849934
0.096026585, 0.096015155
-0.04152322, -0.041534644
0.014210628, 0.014024685
0.029575143, 0.029667603
-0.007100921, -0.0070123426
0.012031397, 0.011867042
-0.013262571, -0.013485274
0.02151307, 0.021576438
0.004388525, 0.004315288
0.07747163, 0.07767518
-0.02248986, -0.022655262
0.0046051093, 0.0048546987
0.031079434, 0.031285837
0.03685453, 0.036679946
0.00016442224, 0
0.040801033, 0.040995233
0.014565292, 0.014564096
0.0043751537, 0.004315288
-0.0024068302, -0.002157644
-0.025962021, -0.025891727
0.022912411, 0.022655262
0.029845292, 0.029667603
-0.0024740866, -0.0025383243
-0.008328593, -0.008361539
-0.0050663296, -0.0050766487
-0.0002820554, -0.0002986264
-0.007937687, -0.0079136
-0.004509077, -0.004479396
0.004102374, 0.0040314565
0.008487145, 0.008510852
0.0014938734, 0.001493132
0.01181431, 0.011795742
0.0057056644, 0.0056739016
0.012908942, 0.012840935
0.004568018, 0.004628709
0.007384073, 0.0073163467
-0.011065433, -0.011049177
-0.00745629, -0.00746566
0.021325327, 0.021351788
0.0049570226, 0.004927336
-0.0014457669, -0.001493132
-0.01674954, -0.016723078
-0.0024177625, -0.0023890112
0.0020752456, 0.0020903847
-0.0048816223, -0.004927336
0.0005748237, 0.0005972528
-0.043805968, -0.043772683
0.0039210324, 0.0039793346
0.010006251, 0.010169411
-0.025430463, -0.025644602
0.041719474, 0.04156194
0.002018205, 0.0022107414
-0.071028344, -0.07118588
0.027239444, 0.027413195
0.041331723, 0.04111979
-0.01892311, -0.019012377
-0.037110765, -0.03714046
0.026728053, 0.026528899
-0.0102136815, -0.010169411
0.033195935, 0.033161122
-0.0057775606, -0.005747928
-0.019841788, -0.019896673
-0.012994099, -0.012822301
-0.0015542391, -0.0017685932
0.0074121295, 0.007516521
-0.02767847, -0.027855342
-0.00553307, -0.005747928
0.041448195, 0.04156194
-0.038494483, -0.0384669
0.005448373, 0.0053057796
0.129461, 0.12891904
-0.064168036, -0.06346783
-0.13263026, -0.13288577
-0.076462395, -0.07735142
-0.020100461, -0.019833697
0.024199976, 0.023800436
-0.1940501, -0.19437023
-0.09840076, -0.09916849
0.09957487, 0.09916849
-0.0933878, -0.09321838
0.23659287, 0.236021
0.09813122, 0.09718511
-0.13229425, -0.13288577
0.12845612, 0.12891904
0.25938788, 0.25982144
-0.13085777, -0.1309024
0.0002493242, 0
-0.079178125, -0.07933479
0.12724282, 0.12693566
-0.2463714, -0.24593784
0.012205128, 0.011900218
0.11446004, 0.115035444
0.114963755, 0.115035444
-0.09627946, -0.09718511
0.32831743, 0.32673243
0.017778283, 0.018151801
0.6280791, 0.62805235
0.29306036, 0.2940592
0.22983435, 0.22871271
0.019948188, 0.018151801
-0.023251295, -0.021782162
0.26503524, 0.26501632
0.25291583, 0.25412524
0.06157909, 0.061716124
-0.17929497, -0.17788766
-0.12229822, -0.12343225
0.2976875, 0.29768956
-0.20186803, -0.20330018
0.1613503, 0.15973586
-0.11307008, -0.11254117
0.041127697, 0.039933965
0.09622834, 0.09801973
-0.19436413, -0.19603945
0.22287367, 0.22145198
-0.2976628, -0.29768956
0.032855246, 0.032673243
-0.12717283, -0.12706262
0.13027327, 0.13069297
-0.011426802, -0.011545341
-0.033976693, -0.033811357
0.07786781, 0.077518724
-0.00090263976, -0.0008246673
0.056559633, 0.056902044
-0.03225503, -0.032162026
0.014259811, 0.014019344
0.03973844, 0.03958403
-0.031937614, -0.032162026
0.09576402, 0.0956614
0.02341438, 0.023090683
-0.0072834995, -0.0074220058
-0.0103140455, -0.010720675
0.017594034, 0.017318012
0.057182435, 0.056902044
0.047644217, 0.0478307
-0.025644664, -0.025564685
-0.082705736, -0.08246673
-0.0962501, -0.09648607
-0.075129636, -0.07504472
0.052780356, 0.052778706
-0.016088886, -0.016493347
-0.009823496, -0.009896007
0.114040054, 0.11380409
0.040821373, 0.04049357
0.13875942, 0.13846189
-0.10701557, -0.10711202
0.06073187, 0.060087234
0.01600624, 0.01567493
0.047408342, 0.04702479
-0.072761714, -0.07314967
-0.020781944, -0.020899907
-0.020273734, -0.020899907
-0.16734514, -0.16719925
-0.0023441901, -0.0026124883
0.09776241, 0.09796831
-0.0068517425, -0.006531221
-0.0041218726, -0.0039187325
0.061173446, 0.061393477
-0.069048375, -0.069230944
-0.063609496, -0.06400596
-0.19433284, -0.19463038
0.067738324, 0.06792469
-0.053040184, -0.05355601
-0.099228434, -0.09927456
0.09312131, 0.09274334
0.029015206, 0.028737372
-0.15129894, -0.15152432
0.025332434, 0.025322882
0.025887907, 0.026335798
-0.06695957, -0.066852406
0.05731061, 0.05773617
0.0018307869, 0.0020258306
-0.021663362, -0.021271221
-0.038979158, -0.03849078
-0.029241426, -0.029374544
-0.07153136, -0.07191698
-0.004612266, -0.0050645764
0.0074045453, 0.007090407
0.022350477, 0.022284135
0.08534484, 0.085084885
-0.021042362, -0.021271221
-0.032834403, -0.03241329
-0.013433152, -0.013167899
-0.027012581, -0.027348712
0.11793764, 0.117498174
0.015067177, 0.015193729
0.02150679, 0.021271221
-0.02108156, -0.021271221
-0.004119503, -0.004051661
0.10032893, 0.100278616
-0.14035574, -0.14079523
0.01348622, 0.013116032
0.06944347, 0.06995217
-0.04839052, -0.048092116
-0.07900653, -0.07869619
0.044779766, 0.044813108
-0.09083951, -0.090719216
0.025757013, 0.026232064
-0.12488116, -0.124602295
-0.079100296, -0.07869619
0.009713199, 0.009837024
-0.03196317, -0.031697076
-0.0015052678, -0.0010930026
-0.10166211, -0.10164925
0.09176267, 0.09181222
0.02627059, 0.026232064
0.10348885, 0.10383525
-0.036551736, -0.036069088
-0.03321525, -0.03279008
0.12593757, 0.1256953
0.080784984, 0.08088219
-0.063527875, -0.06339415
-0.1527781, -0.15302037
0.10101748, 0.10055624
-0.039661154, -0.039348096
-0.04159057, -0.04176524
0.046345357, 0.046405822
-0.017065218, -0.017015468
-0.111254714, -0.11137397
0.13917802, 0.13921747
0.032397844, 0.032484073
0.11880252, 0.119108275
-0.18626182, -0.18562329
0.14818831, 0.14849862
0.043813925, 0.0433121
-0.17059761, -0.17015468
-0.0032048642, -0.0030937213
-0.04432905, -0.04485896
-0.16923006, -0.16860782
-0.05633541, -0.055686984
0.20818767, 0.20882618
-0.066803604, -0.066515006
0.021688633, 0.02165605
-0.14244026, -0.14231119
0.12162168, 0.122201994
0.06152588, 0.061874427
0.13853952, 0.13921747
0.012955843, 0.012374885
0.016250791, 0.017015468
0.028742187, 0.029080015
-0.030648638, -0.030741729
-0.057552498, -0.05732917
0.026046712, 0.025756584
0.040576186, 0.04071202
-0.07616015, -0.0764389
0.08274148, 0.08308575
0.040933173, 0.04071202
0.041155852, 0.041542877
-0.020762788, -0.020771438
-0.1291272, -0.12878291
0.011144808, 0.010801148
-0.016468206, -0.016617151
-0.006524306, -0.0066468604
-0.055425163, -0.055667456
0.055082314, 0.054836597
-0.0016439778, -0.0016617151
-0.00038056908, 0
0.063759066, 0.063976035
0.0068682726, 0.0066468604
-0.020375272, -0.020771438
0.019765386, 0.019940581
0.010929916, 0.010801148
-0.005426426, -0.005816003
-0.23593692, -0.2358615
0.17601295, 0.17608838
0.09920919, 0.09854487
0.1007772, 0.10016036
0.05199486, 0.05169567
0.16745013, 0.16801094
0.021580175, 0.021001367
0.02987667, 0.029078815
-0.021741457, -0.021001367
0.08866381, 0.088851936
-0.041156426, -0.040387243
-0.10101982, -0.101775855
-0.022384934, -0.022616856
-0.06109363, -0.061388608
0.06092033, 0.061388608
0.0078052054, 0.008077448
-0.21412812, -0.21486013
-0.044917293, -0.04523371
-0.103818364, -0.10339134
0.09222627, 0.09208291
0.104645364, 0.10500683
-0.035250198, -0.035540774
-0.07121165, -0.07108155
0.01375008, 0.014539408
0.024053954, 0.023388436
0.2389527, 0.23856205
-0.26712337, -0.26662818
0.03776561, 0.0374215
0.3292818, 0.32977694
-0.037659634, -0.0374215
0.2638214, 0.26428932
0.010341354, 0.009355375
0.031796973, 0.03274381
-0.23901889, -0.23856205
0.29181966, 0.29235545
0.052358076, 0.05145456
-0.23293927, -0.23388436
0.17080277, 0.17073558
-0.16567487, -0.1660579
-0.11572119, -0.11460334
0.06770002, 0.067826465
0.037533447, 0.0374215
-0.051665537, -0.05145456
-0.021601114, -0.021049593
-0.16479337, -0.16371906
-0.08025964, -0.07952069
0.25959197, 0.25961164
0.02392409, 0.023388436
-0.048555017, -0.04847383
-0.016104916, -0.016033651
-0.0026982506, -0.0026101293
-0.0046811434, -0.004847383
0.0025785211, 0.0026101293
-0.015254863, -0.0152879
-0.017540934, -0.017525155
0.004965891, 0.004847383
-0.014388908, -0.014542149
-0.013182508, -0.0130506465
-0.009248146, -0.009321891
0.04652827, 0.046609454
-0.018077802, -0.01789803
0.013925395, 0.013796398
-0.02110744, -0.02125391
0.014575725, 0.014542149
0.0048694126, 0.004847383
0.014571069, 0.014542149
0.023605492, 0.023491165
-0.039552253, -0.039524816
-0.0063440003, -0.0063388855
-0.0030405873, -0.002983005
0.013600521, 0.013423523
0.0043531773, 0.0044745076
0.0034344215, 0.0034431561
-0.0035126568, -0.0034903227
-0.0023495506, -0.0023583262
-0.0040710606, -0.004056321
0.003061506, 0.003065824
0.0075374013, 0.0075466437
0.0023291525, 0.0023111596
0.000997408, 0.000990497
-0.0014438021, -0.0014621622
-0.002670538, -0.0026884917
-0.0025866716, -0.0025941588
0.00028583265, 0.00028299913
-0.001662734, -0.0016508283
-0.0012330756, -0.0012263296
-0.0036572232, -0.0036789887
-0.002873461, -0.0028771579
-0.004490062, -0.0044808197
-0.003751829, -0.0037733219
0.00067151594, 0.00066033134
0.00014190939, 0.00014149956
4.938433E-05, 4.7166523E-05
-0.00048686037, -0.00047166523
-0.003416541, -0.0033959895
0.0009941547, 0.000990497
0.17052631, 0.17122743
-0.2812713, -0.28252527
-0.090434216, -0.0913213
0.035710998, 0.037099276
0.21067843, 0.2111805
-0.08729528, -0.08846751
0.034468565, 0.034245487
0.21794553, 0.21688809
-0.24839716, -0.24827978
-0.0014444663, -0.0028537905
0.08079159, 0.079906136
-0.15245867, -0.1512509
-0.049991403, -0.05136823
-0.097776055, -0.09702888
0.1884571, 0.18835017
0.28225747, 0.28252527
-0.13263409, -0.13127436
-0.28261346, -0.28252527
-0.44545913, -0.44519132
-0.207345, -0.20832671
-0.012117862, -0.011415162
-0.15764225, -0.15695848
-0.06697078, -0.06563718
0.22251876, 0.22259566
0.047221895, 0.0469354
0.1555423, 0.1557402
-0.19881381, -0.19840875
0.03899206, 0.038401693
0.22208853, 0.22187646
-0.00577032, -0.0064002825
0.040157925, 0.040535122
0.10581281, 0.10667137
-0.13833618, -0.13867278
0.12763117, 0.12800564
-0.01325027, -0.012800565
-0.0015546302, -0.0021334274
0.07746915, 0.076803386
0.11613822, 0.11520508
0.20412861, 0.20480904
0.042689856, 0.042668547
0.18270828, 0.18347476
-0.32193547, -0.32214755
-0.1496475, -0.14933991
-0.017547244, -0.01706742
-0.03729769, -0.036268268
0.14025453, 0.14080621
-0.13001165, -0.13013907
-0.04837101, -0.04906883
-0.030271575, -0.030224878
0.11131512, 0.111282505
-0.0013659956, -0.0013738581
0.02687503, 0.026790233
0.0024789604, 0.0027477161
-0.063390516, -0.06319747
-0.04084578, -0.04052881
-0.016150663, -0.016486296
0.054742128, 0.054954324
0.023864796, 0.024042517
0.031554192, 0.031598736
0.031216959, 0.030911807
0.1117764, 0.11196943
-0.021049898, -0.0212948
-0.01855841, -0.018547084
0.015914781, 0.015799368
0.029693855, 0.029537948
0.042850032, 0.0425896
0.020971611, 0.0212948
0.00071148353, 0.00068692904
0.06519313, 0.06525826
0.0050593624, 0.004808503
0.010832396, 0.010990865
-0.003357144, -0.0034346452
0.03592277, 0.035801277
-0.008741896, -0.008353631
-0.094078355, -0.0942767
0.018134763, 0.017900638
0.04203033, 0.041768156
0.12207451, 0.121724345
-0.00081409817, -0.0011933759
0.038825464, 0.039381403
-0.0052030794, -0.0047735036
-0.05150835, -0.051315162
-0.037259214, -0.036994655
0.03988781, 0.039381403
0.089949094, 0.08950319
-0.03749248, -0.036994655
-0.045406066, -0.045348283
-0.034599885, -0.034607902
0.040415373, 0.04057478
0.16488294, 0.16468588
0.05851913, 0.05847542
0.111591876, 0.112177335
-0.0051281564, -0.0047735036
0.018668303, 0.019094015
-0.0060945572, -0.0059668794
-0.13942792, -0.13962498
-0.07066459, -0.07095381
-0.24672201, -0.2463674
0.069691494, 0.06898287
-0.16319568, -0.16358794
-0.026732018, -0.027593147
0.2071327, 0.20694861
0.02777704, 0.027593147
-0.03699684, -0.037447844
-0.16117327, -0.16161701
-0.060292974, -0.061099112
-0.017111104, -0.017738452
-0.20574346, -0.20497766
-0.2658094, -0.26607677
0.18887167, 0.18921015
0.0866892, 0.08672132
-0.048396733, -0.049273476
0.019744556, 0.019709392
-0.1765996, -0.17738453
0.047917124, 0.047302537
-0.09665739, -0.09657601
-0.2954568, -0.29564086
0.14722013, 0.14782043
-0.15144148, -0.1517623
-0.054166112, -0.053215355
0.02686356, 0.02705294
-0.0021233067, -0.00233215
0.013801282, 0.0139929
0.025408464, 0.02518722
-0.006275126, -0.0060635903
0.012239772, 0.012127181
0.01829216, 0.01819077
-0.0507039, -0.05084087
0.026529992, 0.02658651
0.032069594, 0.03218367
-0.019268852, -0.01912363
-0.0026284896, -0.00279858
-0.034119003, -0.03404939
0.068235755, 0.06809878
0.011252564, 0.01119432
-0.022819372, -0.02285507
0.024598818, 0.02472079
-0.010354495, -0.01026146
0.02779588, 0.0279858
-0.0051863985, -0.00513073
0.021870123, 0.02192221
0.01682665, 0.01679148
0.005609766, 0.00559716
-0.03950891, -0.03964655
0.0125792045, 0.012652384
0.06303746, 0.06326192
-0.039375365, -0.03922239
-0.0009128598, -0.0006326192
0.055510364, 0.05567049
-0.008636953, -0.008856669
0.08131854, 0.08160788
0.010799889, 0.010754527
0.001756836, 0.0018978575
-0.057275455, -0.057568345
0.08690774, 0.08666883
0.021473493, 0.021509053
-0.0069597657, -0.006958811
0.033992097, 0.034161437
-0.07441016, -0.074649066
-0.014330049, -0.014550242
0.06807829, 0.068322875
0.002673743, 0.0025304768
-0.02358465, -0.02340691
-0.0076025473, -0.00759143
-0.05942672, -0.059466206
0.0038365924, 0.003795715
0.042188227, 0.042385485
-0.016380643, -0.0164481
-0.07373338, -0.074167274
0.20820291, 0.20766836
-0.0660016, -0.06592647
0.14023845, 0.14009374
-0.14472118, -0.14503823
0.110200636, 0.110426836
-0.08371781, -0.08405624
-0.045010064, -0.044500366
0.044763356, 0.044500366
-0.018688163, -0.018129779
-0.078125216, -0.0774636
-0.027976345, -0.028018748
0.057903837, 0.05768566
-0.05238809, -0.052741174
0.01933571, 0.01977794
-0.058010202, -0.05768566
0.2715938, 0.27194667
0.092431046, 0.092297055
0.18244238, 0.18294595
0.103221, 0.10383418
0.18762167, 0.18789043
0.08428829, 0.08405624
0.1781467, 0.17800146
0.27556005, 0.275243
0.114308454, 0.114354946
-0.04610165, -0.04574198
0.1479208, 0.14778177
0.24165228, 0.24102505
0.03129472, 0.031667523
-0.044132065, -0.043982673
0.11500208, 0.114354946
-0.030197844, -0.029908217
-0.07705097, -0.077409506
-0.07219367, -0.07213158
0.007870392, 0.0070372275
-0.046041436, -0.04574198
0.17916085, 0.1794493
-0.08835043, -0.08796535
-0.09628104, -0.096761875
-0.08817637, -0.08796535
0.26103264, 0.2603774
-0.103320315, -0.103799105
0.07339123, 0.07389089
0.11546646, 0.11611425
-0.15942255, -0.16009693
-0.1875906, -0.18824583
-0.15327424, -0.15305969
-0.0422187, -0.042223364
-0.0058570453, -0.006060113
0.030244017, 0.030300565
-0.012526979, -0.012586389
-0.028000597, -0.027969753
0.0015659223, 0.0013984876
-0.007723833, -0.0079247635
0.040605776, 0.04055614
-0.04257697, -0.04242079
-0.043100532, -0.042886954
0.03448037, 0.034496028
0.0037125922, 0.0037293003
-0.03843101, -0.038225327
-0.03327144, -0.03309754
-0.037351735, -0.037293002
-0.020449575, -0.020511152
0.06726718, 0.06712741
0.039608076, 0.039623816
0.032732308, 0.03263138
-0.029240167, -0.02936824
0.015803752, 0.015849527
-0.020412847, -0.020511152
0.075770915, 0.07598449
-0.025011508, -0.025172777
-0.029420616, -0.02936824
-0.05631198, -0.056500785
0.10899554, 0.108655356
-0.013677579, -0.013763011
0.035066955, 0.034769714
-0.0398674, -0.039840296
-0.07571855, -0.076058745
-0.016179003, -0.015936118
-0.008182853, -0.007968059
-0.010942378, -0.010865536
0.019225243, 0.019557964
0.015210072, 0.01521175
0.01364892, 0.013763011
0.032814417, 0.032596607
-0.051905226, -0.05215457
-0.019167863, -0.018833594
-0.0026225434, -0.002897476
0.0012125747, 0.001448738
-0.0031382805, -0.002897476
-0.036591694, -0.03694282
-0.0025625336, -0.002897476
-0.0019910338, -0.0021731071
-0.02860471, -0.028250393
0.021154754, 0.021006702
-0.012162657, -0.012314273
0.059750054, 0.06007578
0.012114198, 0.0120151555
0.09669949, 0.09704549
0.07412468, 0.07393942
-0.0044301497, -0.004621214
0.045378312, 0.045287892
0.0753741, 0.0757879
-0.0054260134, -0.0055454564
-0.0003717106, 0
0.1174231, 0.11737882
0.05063363, 0.05083335
0.07971227, 0.07948487
0.017114563, 0.017560612
0.055780828, 0.055454563
-0.06310858, -0.06284851
0.029599667, 0.029575767
-0.11825878, -0.11830307
-0.06915367, -0.069318205
-0.009901988, -0.01016667
0.035072204, 0.035121225
0.07121562, 0.07116669
0.09098387, 0.090575784
0.022222327, 0.022181826
0.0024793225, 0.0027727282
0.19002306, 0.19055817
-0.07545989, -0.07522033
-0.088840924, -0.08901072
0.10146209, 0.10154745
-0.0644154, -0.063937284
0.0021089, 0.0025073444
0.03409455, 0.03384915
0.10858156, 0.10906948
-0.07918609, -0.07898135
-0.10380093, -0.10405479
0.092096865, 0.09151807
0.1298718, 0.13038191
0.056214694, 0.05641525
0.067447126, 0.0676983
-0.07918934, -0.07898135
-0.03797184, -0.037610166
0.2039524, 0.20434856
-0.04409786, -0.043878525
-0.002637676, -0.0025073444
-0.057044305, -0.05766892
-0.115734, -0.11533784
-0.06754849, -0.0676983
-0.030737076, -0.031341806
-0.048020802, -0.04763954
0.04588333, 0.045671936
-0.01549548, -0.015748942
-0.016945815, -0.017323837
0.07150283, 0.07165769
-0.0992323, -0.09921834
0.00018491826, 0
0.04552447, 0.045671936
-0.0066391984, -0.006299577
-0.074769266, -0.07480748
-0.030995203, -0.030710438
0.014134328, 0.014174049
0.04587616, 0.045671936
-0.020051481, -0.01968618
0.057300933, 0.057483643
