ground_truth, simulate_output
-0.3758514, -0.377467
-0.2770564, -0.27523637
-0.1234491, -0.12189039
-0.03529011, -0.03538753
-0.0024746743, -0.003931948
-0.20776589, -0.20839325
0.113261566, 0.114026494
-0.22343561, -0.22412103
-0.038771816, -0.039319478
0.50846183, 0.5072213
0.15372258, 0.15334597
0.21962036, 0.2201891
0.15592399, 0.15727791
-0.34849745, -0.34994337
0.035749927, 0.03538753
0.24568948, 0.24378078
-0.44481575, -0.44431013
0.36829188, 0.3696031
-0.1753898, -0.17693765
-0.18113826, -0.18086961
0.50529045, 0.5072213
0.19010067, 0.1887335
0.4299364, 0.42858234
-0.22017246, -0.2201891
0.07675857, 0.075877056
-0.06297102, -0.06323088
-0.12264568, -0.12224636
0.19246428, 0.19390802
0.24726878, 0.24870811
-0.018882567, -0.016861567
0.1742834, 0.17283106
-0.19333483, -0.19390802
0.004089172, 0.004215392
0.10204673, 0.10116941
0.46319133, 0.4636931
-0.11144802, -0.10960019
0.3137246, 0.311939
0.032516927, 0.033723135
-0.20499535, -0.2065542
0.05833126, 0.059015486
0.40862563, 0.40889302
-0.04042556, -0.042153917
0.24622095, 0.24449272
0.3150916, 0.3161544
0.2348573, 0.23606195
0.5073519, 0.50584704
-0.56757313, -0.5690779
-0.2501919, -0.24870811
0.05742999, 0.059015486
-0.19897597, -0.19812341
0.23675829, 0.23606195
0.025836974, 0.025292352
0.2441995, 0.24449272
0.41443458, 0.4131084
-0.15820707, -0.16018489
0.2316412, 0.23184656
0.14514571, 0.14332332
0.12576257, 0.12646176
-0.101202354, -0.10116941
-0.24639235, -0.24449272
0.33025706, 0.32880056
-0.053934805, -0.054800093
-0.26252395, -0.2613543
-0.035870306, -0.037938528
-0.20486875, -0.2065542
0.118644185, 0.11803097
0.13515078, 0.13489254
0.15309362, 0.15175411
-0.08342659, -0.084307835
0.10564719, 0.1053848
-0.0028996011, -0.004215392
-0.009721752, -0.008430784
0.09592265, 0.09540129
0.16292371, 0.16176741
-0.2901469, -0.29035175
0.29264992, 0.29449964
-0.0927571, -0.09125341
0.11981671, 0.12028858
0.21354027, 0.21154198
-0.13273673, -0.13273223
0.14094293, 0.14102799
0.31554818, 0.31523904
0.17642349, 0.17835893
0.35733122, 0.35671785
0.44956657, 0.44797125
0.26908603, 0.26961234
-0.050364144, -0.049774587
0.09795573, 0.099549174
0.016933406, 0.016591528
0.010877694, 0.012443647
0.21901591, 0.21983775
0.14404798, 0.14517587
0.45189932, 0.45211914
-0.48637283, -0.4853022
-0.28096277, -0.28205597
-0.020393202, -0.02073941
0.21242829, 0.21154198
-0.047631934, -0.045626704
-0.24251808, -0.24057716
-0.13783534, -0.13688011
0.46920055, 0.4687107
0.23751448, 0.23642927
0.23653035, 0.23642927
0.21121414, 0.21154198
-0.30031887, -0.29864752
0.41777506, 0.4189361
-0.25868762, -0.25716868
-0.16427657, -0.16591528
0.57133716, 0.5724077
0.4000154, 0.3981967
-0.13343641, -0.13273223
-0.05525077, -0.053922467
0.32340187, 0.32353482
0.21803448, 0.21983775
0.01157239, 0.012443647
0.38431814, 0.38575304
-0.0035495714, -0.004147882
0.18410052, 0.18250681
0.2769955, 0.2779081
0.093131185, 0.09125341
-0.14625895, -0.14544186
0.1896099, 0.18981396
-0.1549876, -0.15530233
-0.049509414, -0.049302325
-0.21302691, -0.212
0.055230368, 0.05423256
-0.06445516, -0.06409302
-0.02196969, -0.022186046
0.28645965, 0.2859535
0.022871153, 0.022186046
-0.21758573, -0.21693024
-0.13465825, -0.1355814
0.06612038, 0.06655814
0.19925709, 0.19967443
0.08481395, 0.08381396
0.31731445, 0.31800002
-0.069603026, -0.06902326
-0.11127749, -0.110930234
0.034757935, 0.03451163
-0.079705946, -0.07888372
-0.25001007, -0.24897675
-0.10132828, -0.10106977
0.16734478, 0.16762792
-0.12641023, -0.12572093
0.04223306, 0.04190698
-0.089097, -0.088744186
-0.091074176, -0.09120931
0.37859455, 0.3796279
0.0048782863, 0.0049302327
0.10818006, 0.10846512
-0.016280292, -0.017255815
0.014255036, 0.014790698
0.090495266, 0.09120931
-0.08615237, -0.08627907
0.0074907867, 0.007395349
0.04681132, 0.04683721
-0.08199391, -0.08134884
-0.06648558, -0.06655814
0.055550497, 0.056697674
0.19989803, 0.19967443
0.07059134, 0.07148837
-0.006124729, -0.0049302327
-0.21844843, -0.21939535
-0.07450864, -0.07395349
-0.05376698, -0.05423256
0.06926316, 0.06902326
0.15934937, 0.16023256
-0.24843648, -0.24897675
-0.044870023, -0.04553684
-0.036867965, -0.037947368
-0.021969087, -0.02276842
0.1886491, 0.18973683
-0.28961194, -0.2884
-0.4090131, -0.40983155
0.116449624, 0.11763684
0.056396794, 0.05692105
-0.22009677, -0.22009473
0.13106352, 0.13281578
-0.0215456, -0.02276842
0.032480393, 0.03415263
0.08242593, 0.08348421
0.12241591, 0.121431574
0.0061895894, 0.0075894734
0.1875486, 0.1859421
-0.12195542, -0.121431574
0.02641605, 0.026563156
0.11371767, 0.1138421
-0.075031854, -0.075894736
0.32131073, 0.32255262
-0.10305599, -0.10245789
-0.1005877, -0.10245789
-0.08618272, -0.08727895
0.06260699, 0.060715787
-0.14534168, -0.1442
-0.085596405, -0.08727895
0.3034732, 0.30357894
0.34544504, 0.34532103
0.03772042, 0.037947368
-0.08185012, -0.08348421
-0.062153418, -0.060715787
0.14197123, 0.14040525
0.0030837571, 0.0037947367
-0.06583033, -0.064510524
-0.103057556, -0.10245789
0.21637158, 0.2163
-0.115655765, -0.1138421
-0.09484458, -0.094868414
0.5586448, 0.5578263
0.12995628, 0.12902105
0.21161754, 0.21250525
0.025320442, 0.026563156
0.14516602, 0.1442
0.03585724, 0.03415263
0.054100722, 0.053126313
0.12951873, 0.12902105
-0.09767212, -0.09866315
-0.027844083, -0.026890414
-0.04700641, -0.04481736
0.10288709, 0.10307992
-0.11363207, -0.11204339
0.34557545, 0.34509364
0.039928228, 0.04033562
0.3125856, 0.3137215
-0.13031201, -0.12997033
0.008138048, 0.008963471
-0.16543998, -0.16582422
0.08123516, 0.08067124
0.08695066, 0.085152976
-0.05288815, -0.053780828
0.2911865, 0.2913128
-0.13940087, -0.13893381
0.44448313, 0.44369182
-0.005676317, -0.0044817356
0.17089039, 0.17030595
-0.08940018, -0.08963472
0.07641565, 0.0761895
-0.029765846, -0.03137215
-0.15038082, -0.152379
0.16702302, 0.16582422
0.07602442, 0.0761895
-0.09901477, -0.09859818
-0.14595829, -0.14789727
0.50329053, 0.5019544
0.3052491, 0.304758
-0.12986833, -0.12997033
0.77228206, 0.7708585
-0.24442518, -0.24649546
0.16399164, 0.16582422
-0.3705604, -0.37198406
0.20425902, 0.20615984
-0.0152287185, -0.013445207
-0.05908166, -0.058262564
-0.15623029, -0.15686075
-0.030427279, -0.03137215
0.23838103, 0.23753199
0.091548115, 0.08963472
-0.1423946, -0.14341554
-0.048629947, -0.04929909
0.06548219, 0.06722604
-0.30823237, -0.30923975
0.16980138, 0.17030595
-0.30714172, -0.30923975
0.23192061, 0.23305026
0.04251392, 0.04033562
0.22946447, 0.22979774
-0.28047398, -0.2796595
0.02152242, 0.02167903
-0.0040299273, -0.0043358062
0.056471914, 0.056365483
-0.014673236, -0.015175322
0.14640947, 0.14741741
0.04997291, 0.04986177
0.037486926, 0.036854353
-0.07450082, -0.073708706
0.19739325, 0.19727919
0.044270415, 0.04335806
0.09015511, 0.09105193
0.036530063, 0.036854353
-0.040418573, -0.04119016
-0.18614091, -0.18643966
0.044927828, 0.045525964
0.27171677, 0.2709879
0.0020187688, 0.0021679031
-0.022558672, -0.02167903
-0.046059906, -0.045525964
0.2176906, 0.21679032
-0.13393663, -0.13441
-0.08932959, -0.088884026
-0.03716385, -0.036854353
0.13938344, 0.1387458
-0.016632358, -0.017343225
-0.008728514, -0.0086716125
-0.07617428, -0.07587661
0.08310657, 0.08238032
0.054940943, 0.05419758
0.032302402, 0.032518547
0.057645306, 0.058533385
-0.10362176, -0.10405935
-0.09344388, -0.09321983
-0.08671538, -0.08671612
0.1901123, 0.19077547
-0.033322345, -0.032518547
0.17290384, 0.17343225
-0.010712372, -0.010839515
-0.08731569, -0.08671612
0.14820158, 0.14741741
0.27234134, 0.27315578
-0.038447283, -0.039022256
0.026889443, 0.026014838
-0.13634905, -0.13657789
0.054924563, 0.05419758
0.20250969, 0.20161499
0.12588052, 0.12714481
0.08267834, 0.08476321
0.09248198, 0.09323953
-0.02983676, -0.029667122
0.11415517, 0.11443033
0.07848351, 0.08052505
0.07538266, 0.07628688
0.027719565, 0.029667122
0.13986789, 0.13985929
0.058339417, 0.059334245
0.24201263, 0.24157514
0.07531469, 0.07628688
-0.058940623, -0.059334245
0.048325434, 0.046619765
0.008484601, 0.008476321
-0.05767375, -0.059334245
0.18277754, 0.18224089
-0.06840159, -0.067810565
-0.2845998, -0.28395674
0.16977412, 0.16952641
0.0055100727, 0.0042381603
-0.066092946, -0.067810565
0.029654585, 0.029667122
-0.0729337, -0.07204872
0.25235718, 0.25428963
-0.14649862, -0.1483356
0.035843708, 0.033905283
0.1790758, 0.17800273
-0.022334637, -0.021190802
-0.1425547, -0.14409745
0.12929873, 0.13138297
0.010863848, 0.012714481
-0.358102, -0.35600546
0.20105134, 0.19919354
0.018357696, 0.016952641
-0.0037338042, -0.0042381603
0.053807516, 0.055096082
0.26385143, 0.26276594
-0.014894771, -0.016952641
0.04413526, 0.042381603
-0.17339681, -0.17376457
-0.0068183024, -0.008476321
-0.18730724, -0.18647906
0.24208812, 0.24157514
-0.8168795, -0.817965
0.081581235, 0.08052505
0.03412098, 0.033905283
-0.11206285, -0.110192165
0.34709308, 0.3462034
0.04706615, 0.047602963
0.18615256, 0.18608432
-0.013895712, -0.012982626
-0.19231835, -0.19041185
-0.053816527, -0.051930506
0.16367842, 0.1644466
0.12947717, 0.12982626
0.13357113, 0.13415381
0.46704724, 0.46737456
-0.104873225, -0.10386101
0.2984259, 0.2986004
0.034720283, 0.034620337
0.08430581, 0.0822233
-0.14345762, -0.14280888
0.3387184, 0.3375483
-0.17172289, -0.1731017
0.54555994, 0.5452703
-0.33627334, -0.3375483
-0.110833764, -0.1125161
-0.09808026, -0.09953347
-0.138754, -0.13848135
0.18405654, 0.18608432
0.36096972, 0.359186
0.199853, 0.19906694
-0.26440287, -0.26398006
0.4476349, 0.44573686
0.21784668, 0.21637711
-0.03668367, -0.034620337
-0.32519472, -0.32456565
-0.5443203, -0.5452703
0.14243081, 0.14280888
-0.47371575, -0.4717021
0.010511699, 0.008655084
0.559203, 0.55825293
0.30104128, 0.30292794
0.16985415, 0.16877414
0.40413278, 0.4024614
-0.091430046, -0.09087838
0.012312843, 0.012982626
-0.039424207, -0.03894788
-0.098806694, -0.09953347
0.45756143, 0.45871946
0.05875253, 0.06058559
0.11514896, 0.11684364
0.2386648, 0.23801482
-0.17022684, -0.16877414
0.4820355, 0.48035717
0.22535577, 0.2250387
0.1427018, 0.14169104
0.2499621, 0.250043
0.22014223, 0.22087133
-0.09062432, -0.091682434
-0.03792088, -0.037506454
0.05799241, 0.05834337
0.22124258, 0.22087133
0.11233497, 0.11251935
-0.2427004, -0.24170825
0.2967655, 0.29588422
-0.24095392, -0.24170825
0.076513015, 0.07501291
0.2766328, 0.2750473
0.29100683, 0.29171684
-0.05317767, -0.054175988
0.36894736, 0.37089714
0.02381883, 0.025004301
-0.2072425, -0.20836918
0.49311522, 0.49175125
-0.10723362, -0.108351976
0.2321053, 0.23337348
-0.3661105, -0.36672974
0.4323786, 0.4334079
-0.17380483, -0.17503011
0.69657224, 0.6959531
0.26808494, 0.26671255
0.23868762, 0.23754086
0.0027365347, 0.0041673835
0.04535476, 0.045841217
0.5972635, 0.5959358
-0.0423274, -0.041673835
-0.08733987, -0.087515056
0.24720109, 0.24587563
0.10343101, 0.10418459
-0.24952093, -0.250043
0.0517742, 0.050008602
0.004329069, 0.0041673835
0.22023465, 0.22087133
0.13231273, 0.13335627
0.20204182, 0.20003441
-0.07050332, -0.07084552
0.4035106, 0.4042362
-0.22911504, -0.2292061
-0.08936754, -0.087515056
0.01580119, 0.016669534
0.04753741, 0.045841217
0.4023149, 0.4042362
-0.1816333, -0.18149218
0.056932688, 0.056716308
0.009036988, 0.0075621745
-0.19781697, -0.19661653
0.37371653, 0.37432763
0.17726664, 0.1777111
0.020977981, 0.022686522
-0.22689834, -0.22686523
-0.18374825, -0.18527327
0.25483373, 0.25333285
-0.11250576, -0.113432616
0.25869414, 0.25711393
-0.34574667, -0.34407893
0.30118185, 0.302487
0.08866537, 0.08696501
0.43840635, 0.4386061
0.12636393, 0.12477588
-0.06531019, -0.06427848
-0.043296285, -0.04159196
0.14762461, 0.1474624
-0.07374157, -0.07562175
-0.3931725, -0.39323306
0.18892545, 0.18905436
-0.22616924, -0.22686523
-0.32086697, -0.32139242
0.020174649, 0.018905437
-0.09261156, -0.09074609
-0.09776592, -0.098308265
-0.19063736, -0.18905436
-0.07694493, -0.07562175
0.2099681, 0.21174088
0.067714326, 0.06805957
-0.3857964, -0.3856709
0.14191043, 0.14368132
0.051263887, 0.05293522
0.077734604, 0.079402834
0.06917768, 0.06805957
0.3073459, 0.30626807
-0.26331452, -0.2646761
-0.0652535, -0.06427848
0.06538141, 0.06427848
-0.012873526, -0.011343261
-0.5257709, -0.5255711
-0.115698814, -0.1172137
0.23164473, 0.23064633
0.27779102, 0.27601936
0.26283082, 0.2646761
-0.17452829, -0.17393002
