ground_truth, simulate_output
0.39592227, 0.39650604
-0.29689458, -0.29557723
-0.005009134, -0.007209201
0.46519056, 0.46859807
-0.58469474, -0.5839453
-0.2980598, -0.2957924
0.22079158, 0.22348759
-5.3611173E-05, 0
0.026371304, 0.026292657
-0.0598112, -0.059158478
-0.11098399, -0.11174379
-0.36350885, -0.36152405
-0.2502002, -0.24978025
-5.4304517E-05, 0
-0.292692, -0.2957924
-0.27810222, -0.2760729
7.1849376E-05, 0
0.1165785, 0.118316956
-0.06756282, -0.065731645
-0.03402863, -0.032865822
-5.4621592E-05, 0
0.029563874, 0.026292657
0.077745475, 0.07887797
0.3443079, 0.34180453
-6.368744E-05, 0
0.1638984, 0.16432911
-0.07830555, -0.07887797
5.5502336E-05, 0
0.36887142, 0.36809722
0.17955899, 0.17747544
0.31370735, 0.31551188
4.5381086E-05, 0
4.707589E-05, 0
0.11437236, 0.11174379
0.1388077, 0.13803644
-0.07137605, -0.07230481
-0.25341183, -0.2563534
-0.091800794, -0.092024304
-5.875959E-05, 0
-4.652425E-05, 0
0.33317173, 0.3352314
0.2777891, 0.2760729
-0.14296383, -0.14460962
5.680893E-05, 0
0.14853731, 0.15118279
-4.8510654E-05, 0
0.4445469, 0.44697517
0.026082734, 0.026292657
-0.17034353, -0.17090227
0.06756069, 0.065731645
-0.2292622, -0.23006076
0.08729624, 0.08545113
-5.158316E-05, 0
0.2897863, 0.28921923
-0.5519988, -0.5521458
0.09900324, 0.09859747
0.1760991, 0.17747544
0.04226442, 0.039438985
0.103888914, 0.10517063
-0.40676296, -0.40753618
4.942993E-05, 0
0.09589987, 0.09859747
0.1025404, 0.10517063
0.46838215, 0.46669468
-0.42032218, -0.42068252
-0.14135642, -0.14460962
0.00010105178, 0
-0.4091133, -0.40753618
-0.11559537, -0.118316956
-0.060721844, -0.059158478
-0.022811107, -0.019719493
-0.26408583, -0.26292658
0.03457695, 0.032865822
4.0977393E-05, 0
-0.19269933, -0.19062176
0.22866474, 0.23006076
-0.3530234, -0.35495088
-0.38685045, -0.3878167
0.22634552, 0.22348759
0.37459248, 0.37467036
-2.2787513E-05, 0
-0.7541779, -0.7559139
0.25798157, 0.2563534
-0.5079605, -0.5061337
0.46386427, 0.46669468
-0.17284551, -0.17090227
0.20384976, 0.20376809
-0.06917497, -0.07230481
-0.19692366, -0.19719493
-0.12694411, -0.12489013
-0.25344807, -0.2563534
-0.17618291, -0.17747544
-0.16752708, -0.16432911
-0.12354938, -0.12489013
0.17067395, 0.17090227
-0.04480249, -0.046012152
-5.9695714E-05, 0
0.23378897, 0.23663391
-0.26067606, -0.26292658
0.22635353, 0.22348759
0.019554246, 0.019719493
-2.3393502E-05, 0
4.7970083E-05, 0
-1.9223115E-05, 0
4.1742966E-05, 0
-7.037795E-05, 0
0.59302324, 0.5915848
-0.38984758, -0.3878167
0.27247417, 0.26949975
9.207508E-05, 0
-0.55023885, -0.5521458
-0.89449227, -0.89395034
0.4719311, 0.47326782
-0.76758224, -0.76906025
0.3441708, 0.34180453
0.14145137, 0.14460962
0.029098399, 0.026292657
-0.21620037, -0.21691443
0.14338438, 0.14460962
2.281266E-05, 0
0.5516986, 0.5521458
-6.251893E-05, 0
0.13326189, 0.13146329
-0.21448353, -0.21691443
0.35506552, 0.35495088
-0.3239094, -0.32208505
-0.10057178, -0.09859747
-4.3933298E-05, 0
-0.21126555, -0.21034126
0.04279453, 0.046012152
0.051602293, 0.052585315
0.31655484, 0.31551188
0.033744052, 0.032865822
-0.13146031, -0.13146329
0.13270658, 0.13146329
-0.11804935, -0.118316956
-0.3300277, -0.32865822
-0.8251471, -0.8282187
0.51913625, 0.51927996
-0.44666913, -0.44697517
0.118099675, 0.118316956
-0.090568155, -0.092024304
-0.27665117, -0.2760729
0.41437498, 0.41410935
0.52536005, 0.52585316
0.1474612, 0.14460962
0.30380362, 0.30236557
-0.2620846, -0.26292658
-0.25174117, -0.24978025
-4.9345166E-05, 0
-1.9447149E-05, 0
-0.6351981, -0.63759696
0.3084915, 0.3089387
0.07320909, 0.07230481
-0.2034583, -0.20376809
-0.09344682, -0.092024304
-0.09445176, -0.092024304
6.548075E-05, 0
-0.24061264, -0.24320708
-0.072186515, -0.07230481
-0.21790011, -0.21691443
0.17260018, 0.17090227
0.7816646, 0.78220654
-0.028603144, -0.026292657
2.8589628E-05, 0
0.6332387, 0.63102376
-4.633676E-05, 0
-0.051162943, -0.052585315
-0.46392113, -0.46669468
-0.3827094, -0.38124353
-0.1453979, -0.14460962
0.25257382, 0.24978025
0.28201628, 0.28264606
-5.283961E-05, 0
5.6948975E-05, 0
0.115750045, 0.118316956
-0.14385049, -0.14460962
0.0014470613, 0
0.19763553, 0.19719493
-0.37919003, -0.38124353
-0.2828716, -0.28264606
0.22458522, 0.22348759
0.3551466, 0.35495088
0.10704667, 0.10517063
0.50998485, 0.5127068
0.37139425, 0.37467036
-0.028018516, -0.026292657
0.23594485, 0.23663391
0.3982627, 0.40096304
0.41732973, 0.41410935
-0.09872298, -0.09859747
-6.2147825E-05, 0
-0.026555518, -0.026292657
0.2352525, 0.23663391
-0.2846355, -0.28264606
-0.38387746, -0.38124353
-0.32948947, -0.32865822
0.089819245, 0.092024304
0.44988355, 0.44697517
4.7175843E-05, 0
0.122141376, 0.12489013
2.0017771E-05, 0
0.6147386, 0.6178774
0.36872345, 0.36809722
0.20303331, 0.20376809
-0.14392665, -0.14460962
-0.4557435, -0.45354834
-7.347328E-05, 0
0.14771812, 0.14460962
-1.9664885E-05, 0
-0.66369694, -0.6638896
4.2503725E-05, 0
0.23480442, 0.23663391
0.033078756, 0.032865822
-0.06839021, -0.065731645
-0.061855104, -0.059158478
0.11588846, 0.118316956
-6.2355226E-05, 0
-0.44044337, -0.440402
0.42480192, 0.4272557
-0.3092682, -0.3089387
0.31810245, 0.31551188
8.5066985E-09, 0
0.16733846, 0.16432911
0.3115362, 0.3089387
-0.16854617, -0.17090227
-0.4282072, -0.4272557
0.19176994, 0.19062176
0.30088773, 0.30236557
0.7245627, 0.7230481
0.043394852, 0.046012152
0.060674034, 0.059158478
-0.008534674, -0.0065731644
0.3561159, 0.35495088
-0.1507155, -0.15118279
0.123073585, 0.12489013
0.16102983, 0.15775594
-0.1359633, -0.13803644
0.3251032, 0.32208505
-0.060068414, -0.059158478
-0.3706505, -0.36809722
-6.3764644E-05, 0
-0.44720843, -0.44697517
0.19138144, 0.19062176
0.27467093, 0.2760729
-0.26334888, -0.26292658
-0.08128464, -0.07887797
0.3161264, 0.31551188
-0.123386934, -0.12489013
0.09666159, 0.09859747
-0.18883982, -0.19062176
-0.1913024, -0.19062176
0.319796, 0.32208505
-0.6839722, -0.68360907
0.3013428, 0.30236557
0.5809159, 0.57843846
-0.19901206, -0.19719493
0.7778061, 0.7756334
5.3200292E-05, 0
0.54712623, 0.54557264
-5.0039343E-05, 0
-1.5208168E-05, 0
0.2663915, 0.26949975
-0.22732724, -0.23006076
-0.3733287, -0.37467036
-0.20673646, -0.20376809
3.689581E-05, 0
-0.16269377, -0.16432911
0.15880446, 0.15775594
0.110156804, 0.11174379
-0.49386752, -0.49298733
0.09192311, 0.092024304
0.15430893, 0.15118279
0.24979281, 0.24978025
0.26489776, 0.26292658
0.0689482, 0.065731645
-0.21896517, -0.21691443
0.057581536, 0.059158478
-0.10711538, -0.10517063
0.40979844, 0.40753618
-0.10001869, -0.09859747
0.44822168, 0.44697517
0.06375809, 0.065731645
0.093189634, 0.092024304
-4.688477E-05, 0
0.05304561, 0.052585315
-0.15872332, -0.15775594
0.14968888, 0.15118279
-0.12867804, -0.13146329
-0.29820806, -0.2957924
0.05965232, 0.059158478
0.19280441, 0.19062176
0.0008027234, 0
-0.31827456, -0.31939268
-0.08449529, -0.08517139
1.9750925E-05, 0
0.58263713, 0.5820045
-0.0553636, -0.056780923
0.29689807, 0.29809985
0.033933796, 0.035488077
0.28998417, 0.29100224
-2.5481093E-05, 0
-0.08316638, -0.08517139
0.35054547, 0.34778315
2.0784299E-05, 0
0.06371803, 0.063878536
0.034287333, 0.035488077
0.40686694, 0.40456408
2.748147E-05, 0
-0.23328234, -0.23422131
-0.21138306, -0.21292846
0.353972, 0.35488078
-1.828636E-05, 0
0.064464204, 0.063878536
0.25283042, 0.25551414
1.8576982E-05, 0
0.11237118, 0.11356185
-0.1657152, -0.16324516
0.14046313, 0.1419523
2.60099E-05, 0
1.0797843E-05, 0
0.42352122, 0.42585692
-0.48372197, -0.48263785
-0.3716106, -0.369076
0.35630357, 0.35488078
0.21077706, 0.21292846
3.476907E-06, 0
-1.1756698E-05, 0
-0.15290903, -0.15614754
-0.15484026, -0.15614754
-0.16589633, -0.16324516
1.6071644E-05, 0
0.0067452397, 0.0070976154
-1.8593295E-05, 0
0.02247265, 0.021292847
-0.24065684, -0.24131893
0.13752666, 0.13485469
-0.26503998, -0.26261178
-0.17157724, -0.17034277
-0.18372045, -0.184538
-1.6513208E-05, 0
0.17302014, 0.17034277
-0.4250964, -0.42585692
0.060939662, 0.063878536
-0.14530301, -0.1419523
0.016337296, 0.014195231
-0.0056908717, -0.0070976154
0.5014826, 0.5039307
2.058363E-05, 0
0.40609127, 0.40456408
0.34501877, 0.34778315
-0.20638636, -0.20583084
-0.28876567, -0.29100224
-0.25537357, -0.25551414
-2.0278594E-05, 0
-0.04324131, -0.042585693
0.26503524, 0.26261178
-0.22285646, -0.22002608
0.1992486, 0.19873323
-0.30012083, -0.29809985
-0.08842824, -0.08517139
2.7709373E-05, 0
0.58728, 0.5891021
0.06842811, 0.07097615
-0.3523717, -0.35488078
-0.3383567, -0.34068555
-0.05669661, -0.056780923
0.60868406, 0.6103949
-2.7899363E-05, 0
-0.6034289, -0.6032973
0.013749442, 0.014195231
-0.1434799, -0.1419523
0.09105574, 0.092269
0.3400171, 0.34068555
-0.11802376, -0.12065946
0.16609815, 0.16324516
-0.014543059, -0.014195231
0.18746331, 0.184538
-0.21333136, -0.21292846
0.04936864, 0.049683306
-0.4886294, -0.48973545
-0.045572042, -0.042585693
0.26833367, 0.26970938
0.02908278, 0.028390462
-1.8138666E-05, 0
0.018858958, 0.021292847
-0.10432713, -0.10646423
-0.13920793, -0.1419523
0.31462905, 0.31229508
-1.7915172E-05, 0
3.6704726E-06, 0
-8.473218E-06, 0
2.3194634E-05, 0
-2.9669902E-05, 0
0.76276064, 0.75944483
0.09908192, 0.09936661
0.2312661, 0.23422131
3.1916217E-05, 0
0.49859497, 0.4968331
-0.18875231, -0.19163561
-0.1846135, -0.184538
-0.38643208, -0.38327122
-0.41772225, -0.41875932
0.13349923, 0.13485469
-0.08678059, -0.08517139
0.28366166, 0.2839046
-0.19743854, -0.19873323
2.0102729E-05, 0
0.0711477, 0.07097615
2.1336802E-05, 0
0.08511626, 0.08517139
0.18630731, 0.184538
-0.30452764, -0.30519745
0.45443353, 0.4542474
0.3475791, 0.34778315
-2.1277876E-05, 0
-0.083345644, -0.08517139
-0.38058263, -0.38327122
0.25558665, 0.25551414
1.1254863, 1.1285208
-0.080116145, -0.07807377
0.27295345, 0.26970938
0.14327455, 0.1419523
0.2730738, 0.26970938
-0.3215353, -0.31939268
0.20607714, 0.20583084
0.146498, 0.14904992
-0.6844057, -0.6813711
-0.24512106, -0.24841654
0.030267594, 0.028390462
-0.18825498, -0.19163561
0.013327797, 0.014195231
0.46679613, 0.46844262
0.5199604, 0.51812595
0.2964354, 0.29809985
-0.3003378, -0.29809985
0.051380716, 0.049683306
-1.7296803E-05, 0
-3.2314147E-05, 0
-0.22630265, -0.2271237
0.08268103, 0.08517139
0.11929089, 0.12065946
0.12035449, 0.12065946
-0.05859108, -0.056780923
0.090509646, 0.092269
6.367833E-06, 0
0.29102424, 0.29100224
-0.6745965, -0.6742735
-0.10216268, -0.09936661
-0.38287687, -0.38327122
0.49009842, 0.48973545
0.20205659, 0.19873323
1.8717492E-05, 0
0.1625066, 0.16324516
-2.069084E-05, 0
0.20048738, 0.19873323
-0.21973263, -0.22002608
-0.45461386, -0.4542474
-0.14741138, -0.14904992
0.6110847, 0.6103949
-0.16711183, -0.17034277
-1.779101E-05, 0
1.8573874E-05, 0
0.2756281, 0.276807
-0.01086472, -0.014195231
0.056876566, 0.056780923
-0.3728476, -0.37617362
0.2032782, 0.20583084
0.15360314, 0.15614754
0.15456186, 0.15614754
0.40941867, 0.41166168
0.04587763, 0.042585693
0.23479393, 0.23422131
0.025790354, 0.028390462
-0.5266123, -0.52522355
0.28808817, 0.29100224
0.0006980226, 0
-0.42306384, -0.42585692
0.66848046, 0.6671758
-1.6524222E-05, 0
0.3859677, 0.38327122
0.17506799, 0.17744039
0.22211887, 0.22002608
-0.25056675, -0.24841654
-0.30587777, -0.30519745
-0.37838358, -0.37617362
0.3229424, 0.3264903
1.564127E-05, 0
0.09818319, 0.09936661
1.6985105E-05, 0
-0.56663716, -0.5678092
-0.55314034, -0.553614
-0.13553584, -0.13485469
0.15278438, 0.15614754
0.035920404, 0.035488077
-2.0885604E-05, 0
0.040357415, 0.042585693
-9.710742E-06, 0
0.017168613, 0.014195231
4.571441E-05, 0
0.34782147, 0.34778315
-0.32774565, -0.3264903
0.23080403, 0.23422131
-0.33327493, -0.3335879
-0.06015051, -0.056780923
-1.7990837E-05, 0
0.0842201, 0.08517139
0.16339183, 0.16324516
0.04506446, 0.042585693
-0.16991019, -0.17034277
-2.752664E-07, 0
0.10254717, 0.09936661
0.4370506, 0.44005215
0.28207466, 0.2839046
-0.16514175, -0.16324516
0.12243787, 0.12065946
-0.60885686, -0.6103949
-0.038090333, -0.035488077
0.0066713523, 0.0070976154
0.23078448, 0.23422131
0.13229139, 0.13485469
0.3018138, 0.30519745
0.057653703, 0.056780923
0.23001722, 0.2271237
0.46782553, 0.46844262
-0.16578194, -0.16324516
-0.24202247, -0.24131893
0.18387274, 0.184538
-0.2311292, -0.23422131
-1.9345103E-05, 0
-0.2245995, -0.2271237
-0.641647, -0.63878536
0.22948237, 0.2271237
-0.20938033, -0.21292846
0.08923468, 0.092269
0.14980417, 0.14904992
0.4184405, 0.41875932
0.04966269, 0.049683306
0.12049387, 0.12065946
-0.17278264, -0.17034277
0.23097405, 0.23422131
0.16073282, 0.16324516
0.11278629, 0.11356185
-0.17353848, -0.17034277
0.13500069, 0.13485469
-0.013946226, -0.014195231
1.5907191E-05, 0
-0.15059681, -0.14904992
-1.7709432E-05, 0
-6.9175812E-06, 0
-0.2410659, -0.24131893
-0.30315274, -0.30519745
-0.27031434, -0.26970938
-0.22911392, -0.2271237
1.1341454E-05, 0
-0.02432449, -0.021292847
-0.22552478, -0.2271237
-0.06299709, -0.063878536
0.14050546, 0.1419523
0.38129443, 0.38327122
0.08565079, 0.08517139
0.18602319, 0.184538
0.23337767, 0.23422131
-0.34373224, -0.34068555
-0.09791146, -0.09936661
-0.20350744, -0.20583084
-0.028746089, -0.028390462
-0.3456411, -0.34778315
0.63190854, 0.63168776
0.06766661, 0.07097615
-0.008751516, -0.0070976154
0.6468849, 0.645883
-1.6474116E-05, 0
-0.08893494, -0.092269
-0.20695184, -0.20583084
-0.14478306, -0.1419523
-0.24553253, -0.24841654
0.2614283, 0.26261178
0.13081935, 0.12775707
-0.047894098, -0.049683306
0.28692108, 0.2839046
0.12359658, 0.12412626
0.5421639, 0.5424777
2.0669702E-07, 0
-0.40505394, -0.40455967
0.3405548, 0.34019792
-0.09175672, -0.09194538
0.055454597, 0.055167228
0.1392171, 0.13791807
2.7438437E-05, 0
0.1479254, 0.14711261
0.22915274, 0.22986345
-1.6560587E-05, 0
-0.12577836, -0.12412626
0.07647355, 0.07815357
0.13829502, 0.13791807
5.2985546E-05, 0
-0.06952688, -0.068959035
0.09519145, 0.09654265
-0.09325652, -0.09194538
2.1030603E-06, 0
-0.13083096, -0.12872353
-0.06303716, -0.064361766
-1.8074575E-06, 0
-0.13477935, -0.13332081
0.3863006, 0.3861706
0.04250972, 0.04137542
5.200804E-07, 0
-1.3684902E-05, 0
-0.31926012, -0.31721157
0.3571543, 0.35858697
0.51004726, 0.5102969
0.2516663, 0.2528498
0.1296774, 0.12872353
-3.0594722E-06, 0
1.8401204E-05, 0
-0.056501947, -0.055167228
0.041288756, 0.04137542
0.20622602, 0.20687711
-3.0645572E-06, 0
0.099501766, 0.10113992
1.131316E-05, 0
-0.21553688, -0.21607164
0.19653505, 0.19768256
-0.09602227, -0.09654265
-0.014998927, -0.013791807
0.09893345, 0.10113992
0.22499284, 0.22526619
3.0707508E-08, 0
0.067832194, 0.068959035
0.11046697, 0.110334456
0.053626623, 0.055167228
-0.086292446, -0.08734811
-0.19779602, -0.19768256
0.13108163, 0.13332081
-0.117086805, -0.114931725
-2.4283E-06, 0
0.13816926, 0.13791807
-0.0615047, -0.059764497
0.2522658, 0.2528498
-0.026328156, -0.027583614
0.2914472, 0.28962794
-1.9205766E-06, 0
0.28346857, 0.28503066
0.24226831, 0.24365526
-0.11998008, -0.119528994
-0.31652057, -0.31721157
-0.07216683, -0.073556304
-0.31263986, -0.3126143
-2.7743372E-06, 0
0.16898577, 0.17009896
0.18882327, 0.18848804
-0.14420103, -0.14251533
-0.30612206, -0.30801702
0.49818403, 0.49650505
-0.08901569, -0.08734811
2.5310014E-06, 0
-0.20334731, -0.20227984
0.3039411, 0.30341977
-0.04526579, -0.04597269
-0.61381257, -0.61603403
0.37090656, 0.3723788
0.123215586, 0.12412626
-0.16303784, -0.16090441
-0.3484156, -0.34939244
-0.103092924, -0.10113992
0.030470317, 0.032180883
0.40419295, 0.40455967
-0.47937578, -0.47811598
-0.110551685, -0.110334456
0.0781436, 0.07815357
0.27542543, 0.27583614
2.8811942E-06, 0
0.099382155, 0.10113992
0.08484316, 0.08275084
0.012097303, 0.013791807
-0.087240435, -0.08734811
3.1408642E-06, 0
6.8898516E-06, 0
9.294507E-07, 0
-2.3757689E-06, 0
2.0251666E-05, 0
-0.056557443, -0.055167228
-0.3337359, -0.33560064
0.08776112, 0.08734811
-3.6085328E-06, 0
-0.2578025, -0.25744706
-0.23459142, -0.23446071
0.10558211, 0.10573719
-0.2715623, -0.27123886
0.062026534, 0.059764497
-0.19757922, -0.19768256
0.18311019, 0.18389076
0.25806406, 0.25744706
0.030099628, 0.032180883
4.5538477E-06, 0
0.094239324, 0.09194538
8.471249E-06, 0
0.09038637, 0.09194538
0.15208791, 0.15170988
0.08683852, 0.08734811
-0.107443266, -0.10573719
-0.23030862, -0.22986345
2.756058E-06, 0
-0.31647837, -0.31721157
-0.22351648, -0.22526619
0.14613935, 0.14711261
0.014942317, 0.013791807
0.24454147, 0.24365526
-0.1417078, -0.14251533
0.095138334, 0.09654265
-0.03230029, -0.032180883
-0.013423496, -0.013791807
0.28585815, 0.28503066
0.558491, 0.5562695
-0.15286288, -0.15170988
-0.0023782826, -0.004597269
-0.03251948, -0.032180883
-0.2639048, -0.26204434
0.2673097, 0.26664162
-0.0004578467, 0
0.10446893, 0.10573719
-0.16908589, -0.17009896
0.018993182, 0.018389076
0.08884287, 0.08734811
6.2102363E-06, 0
3.0720564E-06, 0
-0.12104938, -0.119528994
0.096142314, 0.09654265
-0.3885458, -0.39076787
-0.2405086, -0.23905799
0.12885696, 0.12872353
0.11885663, 0.119528994
-1.2610873E-05, 0
-0.32984483, -0.33100337
0.15727228, 0.15630715
-0.077349566, -0.07815357
-0.38060784, -0.38157332
-0.028970655, -0.027583614
0.30729136, 0.30801702
-2.623596E-06, 0
-0.25078452, -0.2528498
-1.2400407E-05, 0
0.1979831, 0.19768256
0.3533779, 0.35398972
-0.0998468, -0.10113992
-0.15234692, -0.15170988
0.32039836, 0.32180882
0.23814006, 0.23905799
3.1592706E-06, 0
3.7138425E-06, 0
0.3178749, 0.31721157
0.056212015, 0.055167228
-0.10139882, -0.10113992
-0.16686611, -0.16550168
-0.08646085, -0.08734811
0.16436647, 0.16550168
0.21996668, 0.22066891
0.096203454, 0.09654265
-0.00091020274, 0
0.26286232, 0.26204434
-0.059878595, -0.059764497
0.33174905, 0.33100337
0.534228, 0.53328323
-0.022688497, -0.022986345
-0.30973232, -0.30801702
-0.011652224, -0.013791807
7.596102E-06, 0
0.16585638, 0.16550168
0.13067447, 0.12872353
0.011000045, 0.009194538
0.36276972, 0.36318424
-0.1371417, -0.13791807
-0.03494537, -0.036778152
-0.2912142, -0.28962794
