ground_truth, simulate_output
2.781657E-05, 0
-0.10766622, -0.10826428
-1.8761166E-05, 0
0.24811314, 0.24746123
-4.162424E-05, 0
-0.0007059428, 0
0.0013598942, 0.0017184807
0.004844826, 0.0051554423
-0.010312323, -0.010310885
-0.00091471255, -0.0017184807
0.0003759145, 0
0.036810294, 0.036088094
-0.005028893, -0.0051554423
-7.251171E-05, 0
-0.008989088, -0.0085924035
0.082023606, 0.08248708
0.0041508735, 0.0034369614
0.008335899, 0.0085924035
0.009010606, 0.0085924035
0.044995498, 0.0446805
-0.032692593, -0.032651134
0.06605659, 0.06530227
-0.027017407, -0.027495692
0.03760249, 0.037806574
0.05506604, 0.054991383
-0.073524274, -0.07389467
-0.02433699, -0.02405873
-0.007842917, -0.0085924035
0.025708957, 0.025777211
-0.07797249, -0.07733163
0.0017978761, 0.0017184807
-0.02653181, -0.025777211
-0.014454874, -0.013747846
-0.0025196024, -0.0017184807
-0.03171318, -0.030932654
0.063632116, 0.063583784
0.070918, 0.07045771
0.0068403147, 0.006873923
0.08261198, 0.08248708
-0.0143241985, -0.013747846
0.08227728, 0.08248708
0.036318272, 0.036088094
-0.02293814, -0.02234025
-0.0061336732, -0.006873923
-0.0116976425, -0.012029365
0.014539875, 0.013747846
0.01906324, 0.018903287
0.044625957, 0.0446805
-0.09089091, -0.09107948
-0.051881496, -0.051554423
-0.03306295, -0.032651134
0.07140523, 0.07217619
0.002682934, 0.0034369614
0.00062177825, 0
0.07656125, 0.07733163
0.047851156, 0.04811746
-0.007330751, -0.006873923
0.018293342, 0.018903287
-0.022916993, -0.02234025
0.05408469, 0.053272903
0.0010439615, 0.0017184807
-0.032728948, -0.032651134
0.03528791, 0.036088094
-0.0111294575, -0.010310885
0.021185873, 0.02062177
-0.08156838, -0.08076859
0.04783969, 0.04811746
-0.067572534, -0.06702075
0.03476582, 0.034369614
0.05689429, 0.056709863
0.004642025, 0.0051554423
0.008121488, 0.0085924035
0.01221038, 0.012029365
-0.030851778, -0.030932654
0.04532612, 0.0446805
0.038438864, 0.037806574
0.007622187, 0.006873923
-0.064425066, -0.063583784
-0.044313323, -0.0446805
0.019280503, 0.018903287
-0.015948704, -0.015466327
-0.022874031, -0.02234025
-0.024714444, -0.02405873
-0.0063313064, -0.006873923
0.056484353, 0.056709863
-0.08794112, -0.08764251
-0.11234991, -0.11170125
0.008013387, 0.0085924035
-0.08114729, -0.08076859
0.042246275, 0.04296202
0.066322476, 0.06702075
-0.0062069776, -0.006873923
0.02854012, 0.029214172
-0.037183743, -0.037806574
0.018326586, 0.018903287
-0.0346765, -0.034369614
-0.14080772, -0.14091542
0.022460982, 0.02234025
0.058092598, 0.058428343
0.00815645, 0.0085924035
0.031533074, 0.030932654
0.022451717, 0.02234025
0.0014859342, 0.0017184807
-0.035421073, -0.036088094
0.037664976, 0.037806574
-0.007335059, -0.006873923
0.010743611, 0.010310885
-0.020332683, -0.02062177
-0.0031296888, -0.0034369614
-0.00051455846, 0
0.058946602, 0.058428343
-0.07397595, -0.07389467
-0.029559283, -0.029214172
-0.058341037, -0.058428343
-0.02382996, -0.02405873
-0.014219223, -0.013747846
-0.11370759, -0.11341973
0.011265259, 0.012029365
-0.03343318, -0.032651134
-0.019705785, -0.018903287
0.059091024, 0.058428343
-0.038286023, -0.037806574
-0.015430334, -0.015466327
0.014545815, 0.013747846
-0.027987184, -0.027495692
-0.021135869, -0.02062177
-0.02633132, -0.025777211
-0.028879007, -0.029214172
-0.074178785, -0.07389467
0.017576996, 0.017184807
-0.010839644, -0.010310885
0.053057507, 0.053272903
0.023561142, 0.02405873
-0.010053649, -0.010310885
0.04851062, 0.04811746
0.05089607, 0.051554423
-0.05181692, -0.051554423
0.013216656, 0.013747846
0.07398897, 0.07389467
-0.11097376, -0.11170125
0.0017013291, 0.0017184807
0.010963966, 0.010310885
-0.06630588, -0.06702075
0.005383321, 0.0051554423
0.047565088, 0.04811746
0.039545394, 0.039525058
0.002719341, 0.0034369614
0.015285126, 0.015466327
0.040033408, 0.039525058
-0.04989364, -0.049835943
-0.004648248, -0.0051554423
-0.03770988, -0.037806574
0.080605075, 0.08076859
-0.0051064654, -0.0051554423
-0.04364364, -0.04296202
-0.00761863, -0.006873923
0.022529505, 0.02234025
0.00089923525, 0.0017184807
-0.050352253, -0.049835943
-0.034224708, -0.034369614
-0.06557174, -0.06530227
0.04827961, 0.04811746
0.036965057, 0.037806574
-0.0040183337, -0.0034369614
-0.052894052, -0.053272903
0.0041628676, 0.0034369614
-0.05116024, -0.051554423
0.04339397, 0.04296202
0.058389287, 0.058428343
0.034529246, 0.034369614
0.048602536, 0.04811746
-0.008704808, -0.0085924035
-0.018060256, -0.018903287
0.035753228, 0.036088094
0.019589795, 0.018903287
0.02183984, 0.02234025
0.014065806, 0.013747846
-0.033340484, -0.032651134
0.066313244, 0.06702075
0.010978637, 0.010310885
-0.072543845, -0.07217619
0.052814692, 0.053272903
0.028835945, 0.029214172
0.005253155, 0.0051554423
0.046699073, 0.04639898
-0.13094358, -0.13060454
-0.025251295, -0.025777211
-0.01712752, -0.017184807
-0.06685428, -0.06702075
-0.008571226, -0.0085924035
-0.005386648, -0.0051554423
0.04684706, 0.04639898
0.0064815553, 0.006873923
0.0071679377, 0.006873923
0.042205367, 0.04296202
-0.04845572, -0.04811746
0.020133784, 0.02062177
0.01480496, 0.015466327
0.03808419, 0.037806574
-0.05007634, -0.049835943
0.015838992, 0.015466327
-0.0023719345, -0.0017184807
0.048490807, 0.04811746
-0.12844723, -0.12888606
0.013971685, 0.013747846
0.01721888, 0.017184807
0.05842237, 0.058428343
0.027237643, 0.027495692
-0.0283228, -0.027495692
0.014150242, 0.013747846
0.02412727, 0.02405873
-0.0484543, -0.04811746
-0.053623606, -0.053272903
-0.0018899989, -0.0017184807
-0.0043741507, -0.0051554423
0.005256002, 0.0051554423
0.0043567102, 0.0051554423
-0.06789177, -0.06873923
0.009625259, 0.010310885
-0.07714643, -0.07733163
0.045346234, 0.0446805
0.05039657, 0.049835943
-0.027739605, -0.027495692
0.008434748, 0.0085924035
-0.02232584, -0.02234025
0.08207943, 0.08248708
0.006179946, 0.006873923
-0.109052375, -0.10826428
0.010593535, 0.010310885
0.0314599, 0.030932654
0.031552408, 0.030932654
-0.0071325055, -0.006873923
0.025255745, 0.025777211
0.02003899, 0.02062177
0.00011932952, 0
0.038457032, 0.037806574
0.006002277, 0.0051554423
-0.029638482, -0.029214172
-0.021928495, -0.02234025
-0.03012503, -0.030932654
-0.013964388, -0.013747846
-0.063994974, -0.063583784
-0.006676189, -0.006873923
-0.01708768, -0.017184807
0.09201074, 0.09279796
0.007837211, 0.0085924035
0.074697234, 0.07389467
-0.012784267, -0.012029365
0.036126424, 0.036088094
0.016696857, 0.017184807
0.071785115, 0.07217619
0.00455358, 0.0051554423
-0.025039887, -0.025777211
0.060086716, 0.060146824
0.09119107, 0.09107948
-0.044211987, -0.0446805
0.010700821, 0.010310885
-0.018811757, -0.018903287
-0.013492968, -0.013747846
0.041148454, 0.04124354
-0.04608919, -0.04639898
0.012988265, 0.013747846
-0.009838729, -0.010310885
-0.036533386, -0.036088094
-0.021312568, -0.02062177
0.005049814, 0.0051554423
0.015368807, 0.015466327
0.044171996, 0.0446805
0.03742348, 0.037806574
-0.08708316, -0.08764251
-0.0006481825, 0
-0.00017278417, 0
0.0019443731, 0.00240626
-0.0018001291, -0.00240626
-0.0045252084, -0.00481252
-0.00024991308, 0
0.0013488507, 0.00240626
-0.044038568, -0.04331268
-0.006194686, -0.00721878
0.0029476872, 0.00240626
-4.270756E-05, 0
-2.8654762E-05, 0
0.01326305, 0.01443756
-0.0003582499, 0
-0.08480396, -0.0842191
-0.0016147447, -0.00240626
-0.00010955308, 0
-0.003940727, -0.00481252
0.00931571, 0.00962504
0.0001751696, 0
0.0006633597, 0
-0.00024310817, 0
0.0070026354, 0.00721878
-0.002062946, -0.00240626
-0.013940786, -0.01443756
-2.5031455E-05, 0
0.00017264699, 0
-0.024654403, -0.0240626
0.0002292178, 0
-0.00013009747, 0
-0.008481354, -0.00962504
-0.003594081, -0.00240626
-0.022855429, -0.02165634
-0.0015175218, -0.00240626
-0.0066579, -0.00721878
-0.00036744724, 0
0.00056126434, 0
-0.07294082, -0.072187796
0.0021350626, 0.00240626
-0.075261965, -0.07459406
0.00060575455, 0
0.011270797, 0.0120313
0.0024356397, 0.00240626
-2.2425054E-05, 0
-0.0010729007, 0
0.00011212083, 0
-0.0009643218, 0
-0.0015829314, -0.00240626
6.2278264E-06, 0
5.1124694E-05, 0
-0.00096194993, 0
0.00017560011, 0
0.00016774477, 0
-0.0012213397, -0.00240626
-0.049765565, -0.05053146
9.819816E-06, 0
0.07997286, 0.07940658
0.0003300426, 0
0.00030998184, 0
-0.00032926124, 0
-3.0791244E-07, 0
-0.000504577, 0
0.0005291894, 0
-0.019659493, -0.01925008
-0.0011000372, 0
0.00078475906, 0
0.00023479074, 0
-0.0075069666, -0.00721878
-0.0025098524, -0.00240626
-0.0006200452, 0
-0.0019462983, -0.00240626
-0.056720454, -0.05775024
-0.00857606, -0.00962504
2.6219974E-05, 0
-0.000695009, 0
-0.001564043, -0.00240626
0.0054471055, 0.00481252
0.015147751, 0.01443756
0.04384477, 0.04331268
-0.0049974443, -0.00481252
-0.0003788822, 0
-0.045361966, -0.045718938
-0.00040490346, 0
-0.009292739, -0.00962504
-0.014800087, -0.01443756
0.00064118346, 0
-0.0048228684, -0.00481252
3.556439E-05, 0
0.0003862616, 0
3.138128E-05, 0
0.053829513, 0.05293772
0.0012642473, 0.00240626
-5.0922383E-05, 0
-0.001904681, -0.00240626
-0.0008875236, 0
-0.0025653078, -0.00240626
4.813048E-05, 0
-0.07689112, -0.07700032
-0.032109253, -0.03128138
0.004596241, 0.00481252
-8.399833E-05, 0
0.00207228, 0.00240626
3.2823777E-06, 0
0.0021370992, 0.00240626
0.0024703816, 0.00240626
0.001295668, 0.00240626
0.00095618505, 0
0.0023466772, 0.00240626
-0.0008820005, 0
-0.00074693706, 0
-0.00027964567, 0
0.0025559966, 0.00240626
-0.009537448, -0.00962504
-0.07274741, -0.072187796
-0.0010660663, 0
-0.007335097, -0.00721878
-0.0016482436, -0.00240626
0.08130844, 0.08181284
-0.00019054173, 0
0.0009871623, 0
0.0011127291, 0
-0.0010738525, 0
-0.0050603175, -0.00481252
0.0007502048, 0
0.0011265484, 0
-0.043263763, -0.04331268
0.0057091974, 0.00481252
-6.3489942E-06, 0
0.021742523, 0.02165634
0.02405264, 0.0240626
-0.01167972, -0.0120313
0.0009777024, 0
-0.076779306, -0.07700032
-0.021255806, -0.02165634
0.0061229453, 0.00721878
0.029642569, 0.02887512
-0.007159853, -0.00721878
-0.0049116598, -0.00481252
-0.13812818, -0.13715681
-0.039417755, -0.03850016
-0.0105395345, -0.00962504
-0.021674354, -0.02165634
0.046080038, 0.045718938
0.025021024, 0.0240626
0.011500676, 0.0120313
0.21918665, 0.21896966
0.006309132, 0.00721878
-0.028877208, -0.02887512
0.014821745, 0.01443756
0.010603592, 0.00962504
-0.036114365, -0.036093898
-0.081730336, -0.08181284
0.092935085, 0.09384414
-0.012383489, -0.0120313
-0.04272507, -0.04331268
-0.050583653, -0.05053146
-0.061771963, -0.06256276
-0.026698181, -0.02646886
0.06710144, 0.06737528
0.020293435, 0.01925008
0.05062324, 0.05053146
0.0071714115, 0.00721878
-0.059227046, -0.0601565
-0.00035040078, 0
0.031521432, 0.03128138
-0.026494492, -0.02646886
0.024363738, 0.0240626
0.04476092, 0.045718938
0.011720138, 0.0120313
0.021211473, 0.02165634
-0.06198833, -0.06256276
0.01586276, 0.01684382
-0.037454054, -0.03850016
-0.09869969, -0.09865666
0.01426145, 0.01443756
-0.018534645, -0.01925008
-0.069721185, -0.06978154
-0.00485933, -0.00481252
-0.039249804, -0.03850016
-0.09684743, -0.0962504
-0.048529487, -0.0481252
0.0018827831, 0.00240626
0.051154826, 0.05053146
-0.002443957, -0.00240626
0.025427844, 0.02646886
-0.005667597, -0.00481252
-0.0841969, -0.0842191
0.021611435, 0.02165634
-0.019018143, -0.01925008
0.053013258, 0.05293772
-0.046291813, -0.045718938
0.042960238, 0.04331268
0.053099465, 0.05293772
-0.064189464, -0.06496902
0.027653493, 0.02646886
0.024433168, 0.0240626
-0.047440954, -0.0481252
0.05254842, 0.05293772
0.035240952, 0.036093898
-0.053864982, -0.05293772
0.044880006, 0.045718938
-0.021886192, -0.02165634
-0.04210177, -0.04090642
0.0117285, 0.0120313
-0.022179695, -0.02165634
0.02346166, 0.0240626
-0.01961041, -0.01925008
0.084415324, 0.0842191
-0.048807897, -0.0481252
-0.041255604, -0.04090642
-0.012670625, -0.0120313
-0.013457096, -0.01443756
-0.0059882095, -0.00481252
-0.06559563, -0.06496902
0.0019940138, 0.00240626
0.022315718, 0.02165634
-0.06595419, -0.06496902
-0.006522489, -0.00721878
-0.14015226, -0.13956308
0.008980567, 0.00962504
-0.017760819, -0.01684382
-0.036670014, -0.036093898
0.03485477, 0.03368764
-0.023037039, -0.0240626
-0.01932456, -0.01925008
-0.33572617, -0.3368764
0.0102135725, 0.00962504
-0.029103803, -0.02887512
0.026182704, 0.02646886
-0.030178435, -0.03128138
0.17515576, 0.17565697
-0.049141016, -0.0481252
0.018683707, 0.01925008
0.019089414, 0.01925008
0.017301809, 0.01684382
-0.053562954, -0.05293772
-0.024084952, -0.0240626
-0.19157887, -0.1925008
-0.070494324, -0.06978154
-0.051460195, -0.05053146
-0.038446177, -0.03850016
-0.005042447, -0.00481252
-0.09085598, -0.091437876
0.038774505, 0.03850016
-0.06696623, -0.06737528
-0.038459003, -0.03850016
-0.098748274, -0.09865666
-0.01646006, -0.01684382
-0.06704235, -0.06737528
-0.022846907, -0.02165634
0.0052033877, 0.00481252
0.04192145, 0.04090642
-0.032893248, -0.03368764
-0.12060555, -0.120313
0.029706279, 0.02887512
0.043848902, 0.04331268
0.018124642, 0.01925008
-0.04820582, -0.0481252
0.027487194, 0.02646886
-0.016881717, -0.01684382
0.03329932, 0.03368764
-0.00034494972, 0
-0.043796767, -0.04331268
-0.08452726, -0.0842191
-0.06552381, -0.06496902
-0.08796577, -0.08903162
0.027267855, 0.02646886
0.0021817773, 0.00240626
0.034462873, 0.03368764
-0.023150336, -0.0240626
-0.022113128, -0.02165634
0.014008365, 0.01443756
0.030044539, 0.02887512
-0.0027845085, -0.00240626
-0.23693478, -0.23581348
0.00334322, 0.00240626
-0.04181836, -0.04090642
-0.0008401878, 0
-0.01972991, -0.01925008
0.0072712163, 0.00721878
-0.0130854435, -0.0120313
0.021882676, 0.02165634
0.024511272, 0.0240626
-0.042920116, -0.04331268
0.02878952, 0.02887512
0.049773734, 0.05053146
-0.043527227, -0.04331268
-0.018615834, -0.01925008
0.011407969, 0.0120313
0.04144893, 0.04090642
-0.040459264, -0.04090642
0.037839815, 0.03850016
0.018550145, 0.01925008
-0.012256542, -0.0120313
0.016344475, 0.01684382
-0.030180486, -0.03128138
0.017887363, 0.01684382
-0.040261604, -0.04090642
-0.0955339, -0.0962504
-0.0952668, -0.0962504
0.044253763, 0.04331268
-0.059512474, -0.0601565
0.004662124, 0.00481252
0.032638434, 0.03368764
0.06236772, 0.06256276
-0.014424857, -0.01443756
-0.0690777, -0.06978154
-0.043872613, -0.04331268
0.028806208, 0.02887512
0.050787736, 0.05053146
-0.015642295, -0.01684382
0.019120358, 0.01925008
0.24046513, 0.240626
0.028349888, 0.02887512
-0.041143145, -0.04090642
-0.011898396, -0.0120313
0.059901297, 0.0601565
-0.0423381, -0.04331268
-0.006233963, -0.00721878
0.047831044, 0.0481252
-0.026905807, -0.02646886
0.051839437, 0.05293772
0.016119305, 0.01684382
0.013278771, 0.01443756
-0.012385442, -0.0120313
-0.047399558, -0.0481252
-0.07815632, -0.07700032
-0.028092384, -0.02887512
0.039554544, 0.03850016
-0.0059083947, -0.00481252
-0.014129532, -0.01443756
-0.036623564, -0.036093898
0.02616911, 0.02646886
-0.01863307, -0.01925008
-0.027202949, -0.02646886
0.011757306, 0.0120313
-0.02648001, -0.02646886
-0.045571603, -0.045718938
0.059559368, 0.0601565
0.097680174, 0.09865666
-0.02459887, -0.0240626
0.02004628, 0.01925008
-0.034107722, -0.03368764
0.028384082, 0.02887512
-0.017469957, -0.01684382
0.02300995, 0.0240626
-0.03733015, -0.03850016
0.0026047737, 0.00240626
0.0685435, 0.06737528
0.013823317, 0.01443756
-0.37313116, -0.3729703
0.08119598, 0.08181284
-0.06930518, -0.06978154
-0.041118827, -0.04090642
-0.057042368, -0.05775024
-0.06952031, -0.06978154
0.011422937, 0.0120313
0.13525833, 0.13475056
-0.030360097, -0.03128138
0.014497169, 0.01443756
0.0990242, 0.09865666
-0.08884306, -0.08903162
-0.007747177, -0.00721878
0.012442483, 0.0120313
-0.033325892, -0.03368764
-0.027198544, -0.02646886
-0.10433774, -0.10346918
-0.06013353, -0.0601565
0.0017932253, 0.00240626
0.024479814, 0.0240626
-0.0013635713, -0.00240626
0.049307503, 0.0481252
-0.04508276, -0.045718938
-0.0070557054, -0.00721878
0.066527344, 0.06737528
-0.05105476, -0.05053146
0.05579935, 0.055343978
0.018835386, 0.01925008
-0.031991847, -0.03128138
0.017206658, 0.01684382
-0.035071958, -0.036093898
0.23821706, 0.23821974
0.023436842, 0.0240626
-0.008766036, -0.00962504
-0.00045617556, 0
1.6822545E-05, 0
0.0019201398, 0.0027313896
0.005484855, 0.005462779
0.0059490385, 0.005462779
9.4320625E-05, 0
0.002757873, 0.0027313896
0.007140609, 0.008194169
-0.0036039609, -0.0027313896
-5.4022443E-05, 0
0.000118561344, 0
-3.8000642E-05, 0
0.06824222, 0.06828474
-0.0020590234, -0.0027313896
0.03876601, 0.038239453
-0.0012781374, 0
8.89561E-06, 0
-0.0016149743, -0.0027313896
0.10968583, 0.10925558
0.0002179235, 0
-0.0017764053, -0.0027313896
3.7822672E-05, 0
0.022731729, 0.021851117
-0.16655642, -0.16661477
-0.14482622, -0.14476365
-0.0014793152, -0.0027313896
0.00020651723, 0
-0.089749284, -0.09013586
0.0010182979, 0
5.908225E-05, 0
-0.0011947189, 0
0.0019374776, 0.0027313896
0.07759921, 0.076478906
0.00078751915, 0
-0.14862478, -0.14749503
-0.00022887718, 0
0.0003610713, 0
0.124963604, 0.12564392
-0.0008271297, 0
-0.114755504, -0.11471836
0.0018685817, 0.0027313896
0.119508855, 0.12018114
-0.17645547, -0.17754032
2.0571228E-05, 0
-0.0013354387, 0
5.536767E-06, 0
0.0016306886, 0.0027313896
-0.002198926, -0.0027313896
0.00032329877, 0
3.2772437E-05, 0
-0.0014660478, -0.0027313896
0.0001365747, 0
-0.00014933437, 0
-0.00033460668, 0
-0.07752278, -0.076478906
8.6047505E-05, 0
-0.09557655, -0.09559864
-0.00022600836, 0
-0.0003357908, 0
0.00015275384, 0
0.0001948445, 0
0.0035182917, 0.0027313896
-0.005544575, -0.005462779
-0.15118933, -0.15022643
-0.00070711557, 0
0.0014566075, 0.0027313896
0.00041503552, 0
0.010946901, 0.010925558
-0.0049410984, -0.005462779
0.001820313, 0.0027313896
-0.003667429, -0.0027313896
-0.23868516, -0.23763089
-0.022602387, -0.021851117
-0.0031732651, -0.0027313896
0.0002973766, 0
-0.00020137592, 0
0.09580299, 0.09559864
-0.0757319, -0.076478906
0.045396384, 0.046433624
0.03785725, 0.038239453
0.00029044502, 0
0.06802035, 0.06828474
0.0021114917, 0.0027313896
-0.23931135, -0.24036229
0.02568607, 0.024582507
0.00074908807, 0
0.0056234663, 0.005462779
0.0002502487, 0
-0.14208771, -0.14203227
6.3745545E-05, 0
-0.043617144, -0.043702234
4.0165116E-05, 0
8.304538E-05, 0
0.00014542261, 0
-0.0003533186, 0
0.000876439, 0
2.0035215E-05, 0
0.016830456, 0.016388338
-0.06711512, -0.06828474
0.0018115113, 0.0027313896
-0.00013996371, 0
-0.12607618, -0.12564392
2.5970667E-05, 0
-0.0005980461, 0
0.105464116, 0.10652419
0.0015735541, 0.0027313896
0.0036695714, 0.0027313896
-0.0037118674, -0.0027313896
0.00039574463, 0
0.001325358, 0
0.0016289761, 0.0027313896
0.0007663387, 0
0.048985586, 0.049165014
-0.10334031, -0.1037928
-0.00011260203, 0
-0.054419853, -0.05462779
-0.0007784755, 0
-0.23978338, -0.24036229
4.9769875E-05, 0
-0.0012167324, 0
0.0018444221, 0.0027313896
0.0028135255, 0.0027313896
0.053175766, 0.0518964
0.0002246827, 0
4.6448265E-05, 0
0.0050176983, 0.005462779
-0.06689799, -0.06555335
9.396657E-05, 0
-0.018109534, -0.019119726
0.098444805, 0.09833003
0.054915264, 0.05462779
0.0026023877, 0.0027313896
0.17431568, 0.17480893
-0.08438988, -0.08467308
-0.10063768, -0.10106142
-0.14052413, -0.13930087
0.0030312529, 0.0027313896
-0.10231752, -0.10106142
-0.15370977, -0.15295781
0.081088364, 0.08194169
0.024689361, 0.024582507
-0.054805797, -0.05462779
-0.103130884, -0.1037928
-0.035150394, -0.035508066
-0.032562744, -0.032776676
-0.034987822, -0.035508066
0.14894576, 0.15022643
0.039295502, 0.038239453
0.034626856, 0.035508066
-0.009539986, -0.008194169
-0.015729219, -0.016388338
-0.1524337, -0.15295781
0.11023063, 0.10925558
-0.051106695, -0.0518964
0.14489156, 0.14476365
-0.03227865, -0.032776676
-0.019899564, -0.019119726
0.034448963, 0.035508066
0.13653651, 0.13656949
0.057201143, 0.05735918
-0.03732399, -0.038239453
-0.09825065, -0.09833003
-0.062770344, -0.06282196
0.06321028, 0.06282196
0.18214099, 0.1830031
0.1073982, 0.10652419
-0.05397157, -0.05462779
0.02857661, 0.027313896
0.12374842, 0.12291253
-0.0247575, -0.024582507
-0.02891125, -0.030045286
-0.048751555, -0.049165014
-0.050342906, -0.049165014
0.0634187, 0.06282196
0.023851648, 0.024582507
0.047133498, 0.046433624
0.10033341, 0.10106142
-0.04712641, -0.046433624
-0.05790248, -0.05735918
0.27007636, 0.27040756
-0.00016854904, 0
0.0011271363, 0
0.018474042, 0.019119726
-0.039028097, -0.038239453
-0.11392059, -0.11471836
0.17710295, 0.17754032
0.08535571, 0.08467308
-0.077196896, -0.076478906
0.09544385, 0.09559864
-0.17525302, -0.17480893
0.064938605, 0.06555335
0.081358925, 0.08194169
-0.30084598, -0.30045286
0.047570854, 0.046433624
-0.040058706, -0.040970843
-0.08486698, -0.08467308
0.014484002, 0.013656948
-0.082621716, -0.08194169
0.002194802, 0.0027313896
-0.020370383, -0.019119726
0.17885812, 0.17754032
0.054338895, 0.05462779
0.11945769, 0.12018114
-0.00441935, -0.005462779
0.05481771, 0.05462779
0.03414124, 0.032776676
-0.07892029, -0.079210296
-0.012171637, -0.010925558
0.10681195, 0.10652419
-0.03547501, -0.035508066
0.020904612, 0.021851117
-0.1682242, -0.16934615
0.010446947, 0.010925558
-0.13258018, -0.13383809
0.00015569228, 0
-0.076367676, -0.076478906
0.035761062, 0.035508066
0.1029674, 0.1037928
-0.105357796, -0.10652419
0.08389953, 0.08467308
0.00062039803, 0
-0.15153746, -0.15022643
-0.0691807, -0.06828474
0.017377105, 0.016388338
0.050916273, 0.0518964
-0.12317459, -0.12291253
0.107040145, 0.10652419
0.04614401, 0.046433624
-0.030180413, -0.030045286
-0.025399072, -0.024582507
0.039650574, 0.040970843
-0.045323856, -0.046433624
-0.011985868, -0.010925558
-0.014394147, -0.013656948
0.11656173, 0.11744975
0.18842389, 0.18846588
-0.11181809, -0.11198697
-0.17586772, -0.17480893
0.022475017, 0.021851117
-0.068328515, -0.06828474
0.09386152, 0.09286725
0.084062636, 0.08467308
0.12455645, 0.12564392
-0.07051189, -0.07101613
0.037853498, 0.038239453
0.019142468, 0.019119726
0.12582721, 0.12564392
-0.03139432, -0.030045286
-0.014663288, -0.013656948
0.016785989, 0.016388338
0.18094966, 0.18027171
-0.059043903, -0.06009057
0.087181754, 0.08740447
0.0020595915, 0.0027313896
0.10980004, 0.10925558
-0.08521327, -0.08467308
0.09622735, 0.09559864
0.014895784, 0.013656948
0.020589007, 0.021851117
-0.03283504, -0.032776676
0.06715628, 0.06828474
0.07616708, 0.076478906
-0.12759256, -0.1283753
-0.121469736, -0.12018114
-0.076560214, -0.076478906
0.15363795, 0.15295781
-0.004878599, -0.005462779
0.006252067, 0.005462779
-0.09672596, -0.09559864
-0.12001788, -0.12018114
0.1178325, 0.11744975
-0.14246096, -0.14203227
-0.02418842, -0.024582507
0.11220033, 0.11198697
-0.110528074, -0.10925558
0.072716884, 0.073747516
-0.021818098, -0.021851117
-0.10504503, -0.1037928
-0.07697402, -0.076478906
0.0048380154, 0.005462779
0.028533237, 0.027313896
0.061157133, 0.06009057
-0.057332598, -0.05735918
0.09129669, 0.09013586
-0.16521168, -0.16388337
