ground_truth, simulate_output
-0.031940427, -0.032237478
-0.01684862, -0.016851408
0.01518348, 0.015386069
-0.02187245, -0.0219801
-0.004894058, -0.0051286896
0.015424364, 0.015386069
-0.027723849, -0.027841458
0.057252012, 0.057148255
-0.027172126, -0.027108788
0.011916472, 0.011722719
0.08192347, 0.08205903
-0.10490736, -0.1047718
0.008073864, 0.008059369
-0.047453515, -0.04762355
0.031034304, 0.030772138
0.028799538, 0.028574128
0.009194479, 0.00952471
-0.0046984996, -0.0043960195
0.012180172, 0.012455389
-0.00038030426, 0
0.052499894, 0.052781798
0.006708356, 0.0068845823
-0.047109038, -0.047427125
-0.00023334923, 0
0.0039896206, 0.0038247681
-0.01517969, -0.0152990725
0.0025458706, 0.0022948608
-0.02281978, -0.022948608
0.05935789, 0.05966638
0.02583539, 0.026008423
0.040042464, 0.039777588
-0.051591616, -0.051251892
-0.043951765, -0.043602355
0.05331708, 0.053546753
0.07201238, 0.07190564
0.0051852595, 0.0053546755
-0.021046145, -0.021418702
0.009896144, 0.009944397
-0.04443911, -0.04436731
0.021328583, 0.021418702
0.007909307, 0.0076495362
-0.04165531, -0.041307494
-0.053813826, -0.053546753
-0.014527905, -0.014534119
-0.10627702, -0.106328554
-0.03452815, -0.03442291
0.057307623, 0.05737152
0.003290214, 0.0030598145
-0.013254978, -0.013004212
0.008759617, 0.00841449
-0.038207464, -0.038247682
0.0037150753, 0.0038247681
-0.024364784, -0.024478516
0.079408586, 0.079555176
0.03381514, 0.03365796
0.017198758, 0.01682898
-0.010411998, -0.010709351
0.07517145, 0.074965455
0.029255483, 0.029068237
-0.0033352731, -0.0030598145
0.017732585, 0.017593933
0.06261463, 0.0627262
-0.041237794, -0.041307494
0.00035257346, 0
-0.04138587, -0.041307494
-0.0064151213, -0.006119629
0.01100039, 0.010709351
-0.006120469, -0.006119629
-0.01924321, -0.019123841
-0.013775271, -0.013769165
0.006542923, 0.0068845823
0.05062835, 0.050486937
0.003370342, 0.0030598145
0.0016351513, 0.0015299072
0.0023282059, 0.0022948608
-0.027951378, -0.028303284
-0.038019244, -0.038247682
0.003348336, 0.0030598145
0.030711135, 0.030598145
0.088152535, 0.08796967
-0.037930287, -0.038247682
-0.031072052, -0.0313631
0.02490215, 0.025243469
0.011279079, 0.011474304
0.002980147, 0.0030598145
-0.05892123, -0.05890143
-0.014879211, -0.014534119
-0.000269938, 0
-0.07387727, -0.0742005
0.008039089, 0.00841449
0.04612918, 0.045897216
0.021892034, 0.022183655
0.052324913, 0.052016847
-0.040565617, -0.040542543
0.013856675, 0.013769165
0.0405529, 0.040542543
0.0076418296, 0.0076495362
-0.07305037, -0.072670594
0.0333366, 0.03365796
-0.030540435, -0.030598145
-0.044216998, -0.04436731
0.0564507, 0.05660657
0.019140908, 0.019123841
0.040598873, 0.040542543
-0.0004900392, -0.0007649536
-0.019259457, -0.019123841
-0.042238347, -0.04207245
-0.019049037, -0.019123841
0.008068191, 0.00841449
-0.029613085, -0.02983319
-0.016671004, -0.01682898
-0.03477088, -0.03442291
-0.007906139, -0.0076495362
-0.00014781204, 0
-0.020460818, -0.020653747
0.06578255, 0.06578601
0.03456113, 0.03442291
-0.033213973, -0.032893006
0.058586977, 0.05890143
-0.015868673, -0.016064025
0.025950672, 0.026008423
-0.008105103, -0.00841449
0.03378286, 0.03365796
0.017858922, 0.017593933
0.00068275403, 0.0007649536
-0.014726169, -0.014534119
0.05813406, 0.058136474
-0.07292286, -0.072670594
-0.0030843941, -0.0030598145
0.037513044, 0.037482727
-0.00030871187, 0
-0.07970548, -0.079555176
-0.0102282725, -0.009944397
0.0011167406, 0.0007649536
-0.055527613, -0.055841614
-0.0020480254, -0.0022948608
-0.018199317, -0.018358886
-0.03437253, -0.03442291
0.048492245, 0.048192076
5.9169502E-05, 0
0.0056628175, 0.0053546755
0.015979499, 0.016064025
0.010284164, 0.009944397
0.052209496, 0.052016847
-0.019863801, -0.019888794
-0.039305653, -0.039012633
0.06912802, 0.06884582
-0.037854884, -0.037482727
0.08878615, 0.08873462
-0.00013299915, 0
-0.011609833, -0.011474304
0.066285454, 0.06655096
-0.0053481087, -0.0053546755
-0.07522685, -0.074965455
-0.06578167, -0.06578601
0.03264952, 0.032893006
3.3150256E-05, 0
0.01713332, 0.01682898
0.010820758, 0.010709351
0.01734528, 0.017593933
-0.002599528, -0.0022948608
-0.034764346, -0.03442291
-0.0014922825, -0.0015299072
0.033555597, 0.03365796
0.04116245, 0.041307494
-0.010478167, -0.010709351
-0.07816184, -0.07802527
0.025945732, 0.026008423
-0.06541058, -0.06578601
0.050143484, 0.050486937
0.01888535, 0.019123841
0.014436786, 0.014534119
0.010105209, 0.009944397
-0.018353634, -0.018358886
-0.096831195, -0.09714911
-0.08438853, -0.0841449
0.018864574, 0.019123841
-0.05648687, -0.05660657
-0.0052295853, -0.0053546755
-0.00022506544, 0
-0.011066371, -0.010709351
-0.014962293, -0.0152990725
0.032163527, 0.03212805
-0.048409205, -0.048192076
0.0003776122, 0
-0.0014216957, -0.0015299072
-0.025171468, -0.025243469
-0.014885935, -0.014534119
0.027879592, 0.02753833
-0.0065732747, -0.0068845823
-0.010422201, -0.010709351
-0.0148108, -0.014534119
-0.00014106267, 0
-0.05753865, -0.05737152
0.047661804, 0.047427125
-0.017958045, -0.017593933
0.065193236, 0.06502106
-0.05899948, -0.05890143
-0.0002265694, 0
-0.008507645, -0.00841449
-0.018285476, -0.018358886
-0.010110081, -0.009944397
0.061423495, 0.06119629
-0.0073212394, -0.0076495362
-0.061211668, -0.06119629
-0.020183055, -0.019888794
-0.01107056, -0.010709351
0.003802723, 0.0038247681
-0.0070133815, -0.0068845823
0.051816713, 0.052016847
-0.019459354, -0.019123841
0.00074295735, 0.0007649536
-0.01057858, -0.010709351
-0.038331408, -0.038247682
-0.0027033892, -0.0030598145
0.0002723033, 0
-0.035738412, -0.03595282
0.03210187, 0.03212805
0.0050637606, 0.0053546755
1.2572077E-05, 0
0.037032805, 0.036717772
-0.023913482, -0.023713563
-0.030904746, -0.030598145
-0.043658894, -0.043602355
-0.023428066, -0.023713563
0.059695467, 0.05966638
0.020274429, 0.020653747
0.030622605, 0.030598145
0.021154188, 0.021418702
-0.07976924, -0.079555176
0.04946453, 0.049721986
-0.037929676, -0.038247682
0.00821137, 0.00841449
0.011823158, 0.011474304
-0.021578096, -0.021418702
-0.002259526, -0.0022948608
-0.018359952, -0.018358886
-0.03402953, -0.03365796
-0.014337715, -0.014534119
-0.017039983, -0.01682898
-0.062339094, -0.06196124
0.043016743, 0.042837404
0.045889646, 0.045897216
0.00414704, 0.0038247681
0.050269235, 0.050486937
-0.05508795, -0.05507666
0.0672954, 0.06731592
0.055039793, 0.05507666
-0.016931025, -0.01682898
0.014589248, 0.014534119
0.056009375, 0.055841614
0.023004085, 0.022948608
-0.019190205, -0.019123841
-0.063575916, -0.06349115
0.005195925, 0.0053546755
0.022263486, 0.022183655
-0.0052619926, -0.0053546755
0.06684324, 0.06655096
-0.020969482, -0.020653747
-0.028383218, -0.028303284
0.015788069, 0.016064025
0.013653267, 0.013769165
-0.048917163, -0.04895703
-0.041654635, -0.041307494
0.06209809, 0.06196124
0.017526094, 0.017593933
-0.017047323, -0.01682898
0.0026687942, 0.0022948608
-0.05428248, -0.054311708
-0.06399047, -0.0642561
0.0007741549, 0.0007649536
0.052929785, 0.052781798
0.038426314, 0.038247682
-0.026298607, -0.026008423
-0.0160534, -0.016064025
-0.009941332, -0.009997385
0.0335406, 0.03349124
-0.0018134059, -0.001999477
0.029566312, 0.029492285
-6.6497036E-05, 0
0.030312061, 0.030492023
-0.024704969, -0.024493592
0.01004026, 0.009997385
-0.030935446, -0.030991893
-0.02487215, -0.02499346
0.0009863239, 0.0009997385
-0.027218949, -0.02699294
0.0001950721, 0
0.022960495, 0.022993986
0.038022324, 0.037990063
0.052779704, 0.052986138
0.01501775, 0.014996077
-0.0032426585, -0.0029992154
0.03217245, 0.03199163
-0.03299051, -0.03299137
-0.050613046, -0.050486792
0.0022190493, 0.001999477
-0.04298093, -0.042988755
0.014094123, 0.0139963385
-0.0033672617, -0.0034990846
0.04313712, 0.042988755
0.025208024, 0.02499346
0.049530223, 0.049487054
-0.0007580604, -0.0009997385
-0.012756425, -0.0129966
0.033552658, 0.03349124
-0.029122451, -0.028992414
-0.051199928, -0.050986663
0.03339731, 0.03349124
-0.041567676, -0.041489147
-0.048999306, -0.048987184
-0.03419232, -0.033991106
0.048687093, 0.048487317
0.047395367, 0.047487576
0.022597957, 0.022494115
0.02534119, 0.025493331
-0.008180044, -0.007997908
0.04563678, 0.0454881
0.023954032, 0.023993723
0.020243492, 0.01999477
-0.006935072, -0.0069981692
-0.008635881, -0.008497776
-0.02799336, -0.027992677
0.012912161, 0.0129966
-0.003248332, -0.0029992154
0.028664744, 0.028492546
0.0056997007, 0.0054985615
0.039886847, 0.03998954
-0.0013331735, -0.0014996077
-0.038240835, -0.03848993
-0.03993548, -0.03998954
-0.047493722, -0.047487576
0.008951666, 0.008997646
0.029025218, 0.028992414
-0.027934654, -0.027992677
-0.0111011155, -0.010997123
0.026924428, 0.02699294
-0.02457272, -0.024493592
0.021840442, 0.021994246
-0.014908929, -0.014996077
-0.01414108, -0.0139963385
-0.031069571, -0.030991893
-0.02245476, -0.022494115
0.006979662, 0.0069981692
-0.030298894, -0.030492023
0.021056687, 0.020994507
0.010636193, 0.010497253
0.008029165, 0.007997908
-0.027906707, -0.027992677
-0.051785883, -0.0519864
-0.0046845586, -0.004498823
0.0075506684, 0.0074980385
-0.009733478, -0.009497516
0.03135158, 0.03149176
0.012380639, 0.01249673
0.029665807, 0.029492285
-0.0015249965, -0.0014996077
-0.010827914, -0.010997123
-0.018680975, -0.018495161
-0.049933378, -0.04998692
0.00040757188, 0.00049986923
0.029055323, 0.028992414
-0.0029453638, -0.0029992154
-0.008840138, -0.008997646
-0.00053938775, -0.00049986923
-0.029565103, -0.029492285
0.056681924, 0.056485225
-0.046659797, -0.046487838
0.034244727, 0.034490976
-0.007623452, -0.0074980385
0.010237063, 0.009997385
0.019997045, 0.01999477
0.0040874593, 0.003998954
-0.009161309, -0.008997646
0.037381195, 0.037490193
-0.020478884, -0.020494638
-0.047702793, -0.047487576
-0.016683122, -0.016495684
0.015733317, 0.015495947
0.014258706, 0.014496207
-0.0144976685, -0.014496207
0.011366613, 0.011496993
0.041879926, 0.041989014
-0.027986063, -0.027992677
-0.016207084, -0.015995815
0.034006573, 0.033991106
-0.004139095, -0.003998954
0.018109323, 0.017995292
0.024070874, 0.023993723
-0.0046598553, -0.004498823
-0.049884465, -0.04998692
-0.00061948004, -0.00049986923
0.015491396, 0.015495947
-0.00043905992, -0.00049986923
-0.019395417, -0.0194949
-0.023743737, -0.023493854
-0.024855368, -0.02499346
0.018441193, 0.018495161
-0.013905547, -0.0139963385
0.02099727, 0.020994507
0.026058165, 0.0259932
-0.0051747984, -0.0049986923
-0.020848699, -0.020994507
0.03653345, 0.036490455
0.015611349, 0.015495947
-0.000706066, -0.00049986923
0.0053073075, 0.0054985615
-0.01786303, -0.017995292
0.029400537, 0.029492285
0.028426282, 0.028492546
0.043789208, 0.043988492
0.009258324, 0.009497516
-0.015117353, -0.014996077
-0.02078067, -0.020994507
-0.008672468, -0.008497776
-0.004045074, -0.003998954
0.020381488, 0.020494638
0.016094444, 0.015995815
-0.036225207, -0.035990585
-0.0013154917, -0.0014996077
0.016644284, 0.016495684
0.034677226, 0.034490976
0.0037541338, 0.003998954
0.041042667, 0.040989276
0.045130502, 0.04498823
0.018546669, 0.018495161
-0.019957144, -0.01999477
-0.020565439, -0.020494638
-0.025895203, -0.0259932
-0.046912324, -0.04698771
-0.0019972795, -0.001999477
-0.02313717, -0.022993986
-0.008551359, -0.008497776
0.003788685, 0.003998954
0.050358795, 0.050486792
-0.0117746815, -0.011996862
-0.05130722, -0.05148653
-0.014903241, -0.014996077
0.053547457, 0.05348601
0.03945514, 0.039489668
-0.032015167, -0.03199163
-0.0069817104, -0.0069981692
-0.004919717, -0.0049986923
0.048026383, 0.047987446
-0.06424502, -0.06448313
0.007299333, 0.0074980385
0.028449405, 0.028492546
0.029767944, 0.029992154
0.017135393, 0.016995553
-0.024709135, -0.024493592
0.017520975, 0.017495424
-0.052320912, -0.05248627
-0.053779602, -0.05398588
0.028486399, 0.028492546
0.04477474, 0.04498823
0.006223729, 0.005998431
0.02837785, 0.028492546
-0.032352164, -0.0324915
0.025505818, 0.025493331
0.012772156, 0.0129966
-0.0073756385, -0.0074980385
-0.0061137863, -0.005998431
-0.020729741, -0.020494638
-0.0037070774, -0.0034990846
0.04012086, 0.03998954
0.026269795, 0.026493069
0.020485464, 0.020494638
-0.027189782, -0.02699294
-0.04637544, -0.046487838
0.036644656, 0.036490455
-0.0005599128, -0.00049986923
0.038064826, 0.037990063
0.017218566, 0.016995553
0.030389955, 0.030492023
0.020164311, 0.01999477
0.06293167, 0.06298352
-0.03895485, -0.0389898
0.0043138135, 0.004498823
-0.028950088, -0.028992414
-0.005755587, -0.005998431
-0.01074324, -0.010497253
0.02853115, 0.028492546
-0.0017847036, -0.001999477
0.012954011, 0.0129966
0.007790245, 0.007997908
-0.04148509, -0.041489147
-0.046156324, -0.04598797
0.03101293, 0.030991893
0.05143949, 0.05148653
-0.042136416, -0.041989014
-0.032012828, -0.03199163
-0.017076008, -0.016995553
-0.04630643, -0.046487838
-0.035072837, -0.034990847
0.021561623, 0.021494377
-0.011877842, -0.011996862
0.007544065, 0.0074980385
-0.02845674, -0.028492546
-0.032299712, -0.0324915
-0.0127507895, -0.0129966
0.0062818048, 0.0064983
0.0048403027, 0.0049986923
-0.04622431, -0.04598797
-0.0020734102, -0.001999477
-0.023895266, -0.023993723
-0.06414685, -0.06398326
0.028828062, 0.028992414
-0.0018874403, -0.001999477
0.01729441, 0.017495424
0.025631981, 0.025493331
-0.011448509, -0.011496993
0.013704601, 0.01349647
0.051452797, 0.05148653
-0.000843221, -0.0009997385
0.025932727, 0.0259932
-0.035767797, -0.035990585
-0.064534985, -0.06448313
0.03402576, 0.033991106
-0.013557209, -0.01349647
-0.0044336403, -0.004498823
0.037349638, 0.037490193
0.015604093, 0.015495947
0.011116753, 0.010997123
-0.007169528, -0.0069981692
0.013855511, 0.0139963385
-0.05580473, -0.055985354
0.0143931, 0.014496207
-0.034322698, -0.034490976
-0.014340409, -0.014496207
0.046952832, 0.04698771
-0.012162317, -0.011996862
-0.02722787, -0.027002078
0.054628797, 0.054495104
0.029071668, 0.028965866
0.04656938, 0.046639953
0.00023692762, 0
-0.019455703, -0.019637875
-0.010775031, -0.010800831
0.007736651, 0.00785515
0.027836237, 0.027983971
-0.046778206, -0.046639953
-0.051139385, -0.051058475
0.029370671, 0.029456813
0.020797247, 0.020619769
-0.041142903, -0.041239537
-0.0074737356, -0.007364203
-0.009429357, -0.009327991
0.0032315913, 0.003436628
0.06210663, 0.06235025
0.018327719, 0.018165033
-0.00042221206, -0.00049094687
-0.011612147, -0.011782724
-0.0004023054, -0.00049094687
-0.04059231, -0.04074859
0.035809018, 0.03583912
0.02571034, 0.025529237
0.042045813, 0.04222143
-0.00921804, -0.009327991
-0.0415232, -0.041730482
0.016560871, 0.016692193
0.055393483, 0.055476997
-0.017575152, -0.017674087
-0.027916333, -0.027983971
-0.039831467, -0.039766695
0.007348835, 0.007364203
-0.025125103, -0.02503829
0.001903351, 0.0019637875
-0.0042549516, -0.0044185217
0.0013321864, 0.0014728406
-0.016642535, -0.016692193
0.00900637, 0.008837043
0.03230278, 0.032402493
0.010527931, 0.010309884
-0.04084485, -0.04074859
-0.041470964, -0.041239537
-0.033414803, -0.033384386
0.048035312, 0.048112795
0.0012020166, 0.0009818937
0.039847024, 0.039766695
0.011403238, 0.011291778
-0.060614266, -0.060386464
0.022360925, 0.022583555
0.01859161, 0.018655982
-0.030275848, -0.030438706
-0.002523872, -0.0024547344
-0.044668365, -0.044676166
-0.02637994, -0.02651113
-0.03877074, -0.038784802
0.022993315, 0.023074502
-0.059729878, -0.05989552
0.0050131506, 0.004909469
0.018428128, 0.018655982
0.0036005552, 0.003436628
-0.056991838, -0.056949835
-0.03845635, -0.038293857
-0.019363252, -0.019146929
0.017410664, 0.01718314
0.040392075, 0.040257644
0.009524804, 0.009327991
-0.009659407, -0.009818938
0.037027556, 0.036821015
-0.02802155, -0.027983971
0.024587927, 0.024547344
0.042087164, 0.04222143
-0.012335641, -0.012273672
-0.057943903, -0.057931732
0.024485502, 0.024547344
0.037198517, 0.037311964
-0.013426012, -0.013255565
0.064577185, 0.064804986
0.012115393, 0.012273672
0.025514845, 0.025529237
-0.035652895, -0.03583912
-0.034911066, -0.03485723
-0.0089278985, -0.008837043
0.036890928, 0.036821015
0.00039289112, 0.00049094687
0.012718482, 0.012764619
0.021356061, 0.021110715
0.013376029, 0.013255565
-0.0017154032, -0.0014728406
0.012695073, 0.012764619
0.016169611, 0.016201247
0.019131528, 0.019146929
0.03437646, 0.03436628
-0.0021153097, -0.0019637875
0.039204232, 0.03927575
-0.004739471, -0.004909469
-0.00084039394, -0.0009818937
0.03462643, 0.03485723
0.038236734, 0.038293857
0.050382666, 0.050567526
0.046829503, 0.046639953
0.00037875478, 0.00049094687
0.010101758, 0.010309884
-0.027533658, -0.027493024
-0.041843392, -0.041730482
-0.04901473, -0.04909469
0.030486636, 0.030438706
-0.010020166, -0.009818938
0.0013262716, 0.0014728406
-0.005840304, -0.005891362
0.04237773, 0.04222143
0.04291989, 0.04271238
0.018417103, 0.018655982
-0.008387659, -0.008346097
0.026035346, 0.026020184
-0.009948003, -0.009818938
-0.0425493, -0.04271238
-0.006250133, -0.0063823094
-0.008957164, -0.008837043
0.0012027151, 0.0009818937
-0.013636651, -0.013746512
0.0019755126, 0.0019637875
0.027375376, 0.027493024
0.030791325, 0.030929653
-0.036052562, -0.03583912
-0.041600987, -0.041730482
0.0028379357, 0.002945681
0.028978162, 0.028965866
-0.011265393, -0.011291778
-0.0005141048, -0.00049094687
-0.04339182, -0.043203324
-0.008201734, -0.008346097
-0.029222013, -0.029456813
0.035887904, 0.03583912
0.010198949, 0.010309884
0.055630706, 0.055476997
0.029410394, 0.029456813
-0.03869295, -0.038784802
-0.001015827, -0.0009818937
-0.017309282, -0.01718314
-0.047820788, -0.047621846
-0.028603535, -0.028474918
0.037221033, 0.037311964
0.019297304, 0.019146929
-0.0028753346, -0.002945681
-0.023545973, -0.023565449
-0.02148764, -0.021601662
-0.0066913674, -0.006873256
-0.04703774, -0.047130898
-0.021237781, -0.021110715
-0.01216076, -0.012273672
-0.035184544, -0.035348173
-0.018133191, -0.018165033
-0.015059627, -0.015219353
-0.028193109, -0.027983971
0.0270717, 0.027002078
-0.039836526, -0.039766695
0.056958377, 0.056949835
0.027847746, 0.027983971
-0.009238465, -0.009327991
0.044817556, 0.044676166
-0.026133878, -0.026020184
0.045941375, 0.046149004
-0.052476186, -0.052531317
0.055166617, 0.05498605
-0.02729462, -0.027493024
-0.0077081188, -0.00785515
-0.017823244, -0.017674087
0.03048992, 0.030438706
0.03683125, 0.036821015
-0.021062955, -0.021110715
-0.031833913, -0.03191155
-0.013045043, -0.013255565
0.020267816, 0.020128822
0.018910166, 0.019146929
0.038810425, 0.038784802
0.023745611, 0.023565449
-0.0011498913, -0.0009818937
-0.027870331, -0.027983971
-0.012920314, -0.012764619
-0.04216156, -0.04222143
-0.021724757, -0.021601662
-0.011773021, -0.011782724
0.017613403, 0.017674087
0.0038746693, 0.003927575
0.06353307, 0.06333215
-0.024645358, -0.024547344
-0.029599251, -0.029456813
-0.010234273, -0.010309884
0.021295441, 0.021110715
0.014799571, 0.014728406
-0.04074162, -0.04074859
-0.046888422, -0.047130898
-0.052070785, -0.05204037
-0.012373592, -0.012273672
0.018342534, 0.018165033
-0.0003848049, -0.00049094687
-0.027877526, -0.027983971
0.00919285, 0.009327991
-0.015298789, -0.015219353
0.034678612, 0.03485723
0.025860392, 0.026020184
-0.02513311, -0.02503829
0.045645505, 0.04565806
-0.004359462, -0.0044185217
-0.025268083, -0.02503829
0.022758828, 0.022583555
-0.022384416, -0.022583555
-0.04719183, -0.047130898
-0.04859595, -0.04860374
0.027748005, 0.027983971
0.043448966, 0.043694273
-0.01524419, -0.015219353
-0.03275384, -0.03289344
-0.0043622544, -0.0044185217
0.030934587, 0.030929653
-0.03527166, -0.035348173
-0.028971776, -0.028965866
-0.00606238, -0.005891362
0.02777456, 0.027983971
0.04390923, 0.043694273
0.038107023, 0.038293857
-0.0028230292, -0.002945681
-0.01948131, -0.019637875
-0.040992677, -0.04074859
-0.012975305, -0.012764619
-0.034476884, -0.03436628
-0.03343578, -0.033384386
0.014121961, 0.014237459
-0.052609976, -0.052531317
-0.059097867, -0.058913626
-0.0071804114, -0.007364203
-0.022078669, -0.022092609
-0.039853506, -0.039766695
-0.006223023, -0.0063823094
0.007557083, 0.007364203
0.03397862, 0.033875335
0.018541973, 0.018655982
-0.0106412275, -0.010800831
-0.010873765, -0.010800831
0.049680263, 0.049585633
-0.014125737, -0.014237459
-0.0232888, -0.023074502
-0.047258634, -0.047130898
-0.008205118, -0.008346097
0.018480266, 0.018655982
-0.0379082, -0.03780291
-0.0054171165, -0.0054004155
0.031348977, 0.0314206
