ground_truth, simulate_output
-0.057083625, -0.058291215
0.19766389, 0.19673285
-0.05457863, -0.051004812
0.18071184, 0.18216005
-0.04736832, -0.051004812
-0.37505448, -0.3716065
-0.117494725, -0.11658243
0.10778287, 0.10929603
0.14326608, 0.14572804
0.18713228, 0.18944645
0.032460134, 0.029145608
-0.56147087, -0.561053
0.22900002, 0.22587846
-0.5221921, -0.52462095
-0.22038348, -0.21859206
-0.075587206, -0.07286402
-0.32405657, -0.32060167
-0.048172783, -0.051004812
-0.22133192, -0.21859206
-0.1476114, -0.14572804
-0.20201062, -0.20401925
-0.1740365, -0.17487365
-0.09561187, -0.094723225
-0.4033396, -0.4007521
0.26672402, 0.26959687
-0.031307094, -0.029145608
-0.19620742, -0.19673285
-0.040885597, -0.04040608
0.22111672, 0.22223344
-0.012150888, -0.013468694
0.056906857, 0.05724195
0.14483874, 0.14478846
-0.006596004, -0.006734347
-0.0068275495, -0.006734347
-0.06552957, -0.063976295
-0.15944706, -0.15825716
-0.24466097, -0.24580367
0.032825235, 0.033671737
-0.051867258, -0.0505076
0.37514427, 0.37375626
0.20650214, 0.20539758
-0.003980276, -0.0033671735
-0.08982321, -0.09091368
-0.1887707, -0.18856171
-0.065047204, -0.063976295
-0.28863734, -0.28957692
0.14374149, 0.14478846
-0.24395902, -0.2424365
0.11083596, 0.11111672
0.010575783, 0.01010152
-0.09957875, -0.1010152
-0.0395327, -0.04040608
0.054150596, 0.053874776
-0.20877227, -0.20876476
-0.25145984, -0.25253803
-0.19603111, -0.19529606
0.21995042, 0.21886627
0.080913424, 0.08081216
-0.05071278, -0.0505076
0.11314336, 0.1144839
0.0065290933, 0.006734347
0.100484036, 0.1010152
0.08367771, 0.084179334
0.013854612, 0.013468694
-0.10265373, -0.1010152
0.03911997, 0.04040608
0.037683796, 0.037038907
0.20142455, 0.2020304
-0.09020173, -0.09091368
0.32861558, 0.329983
-0.11854119, -0.11785107
-0.03463992, -0.033671737
-0.16635561, -0.1649915
-0.031402625, -0.030304562
0.18789095, 0.18856171
-0.13462295, -0.13468695
0.025112493, 0.023570213
-0.08644941, -0.08754651
-0.08241813, -0.08081216
-0.026593506, -0.026937388
-0.07776926, -0.07744499
-0.011377361, -0.01010152
0.059925225, 0.060609125
-0.13921428, -0.13805412
-0.05145256, -0.0505076
-0.17726782, -0.1784602
0.106249176, 0.10774955
0.11217118, 0.11111672
0.114920616, 0.1144839
0.085732, 0.084179334
-0.010418345, -0.01010152
0.08566504, 0.084179334
0.10078337, 0.1010152
-0.2744545, -0.27610824
-0.08735335, -0.08754651
-0.0028118335, -0.0033671735
0.021228194, 0.02020304
-0.22603275, -0.22560063
0.08690549, 0.08754651
-0.025639744, -0.026937388
-0.15958863, -0.15825716
0.006120285, 0.006734347
-0.047768705, -0.047140427
-0.018610008, -0.02020304
0.08500717, 0.084179334
0.015774205, 0.016835868
0.028043056, 0.026937388
0.010215924, 0.01010152
0.035295367, 0.033671737
-0.45102245, -0.45120126
-0.16250482, -0.16162433
0.041295316, 0.04040608
-0.07021007, -0.070710644
0.12893125, 0.12795259
-0.25923812, -0.25927237
0.0760156, 0.07744499
-0.15504798, -0.15488999
-0.03512044, -0.033671737
0.11478795, 0.1144839
-0.08496931, -0.084179334
-0.10953711, -0.11111672
0.21999833, 0.21886627
-0.06926937, -0.070710644
-0.039984673, -0.04040608
-0.11683097, -0.11785107
0.1569204, 0.15825716
-0.12470325, -0.12458542
0.23371488, 0.23233497
0.104668744, 0.10438238
0.026574356, 0.026937388
0.08922269, 0.08754651
-0.036392856, -0.037038907
-0.005913478, -0.006734347
0.085861154, 0.084179334
-0.10168487, -0.1010152
-0.26321885, -0.26263952
0.08293568, 0.084179334
-0.01030848, -0.01010152
-0.034210026, -0.033671737
-0.015691822, -0.016835868
-0.30060542, -0.29967844
-0.21118559, -0.21213193
0.23591365, 0.23570214
-0.29486388, -0.29631126
0.33624744, 0.33671734
-0.04124027, -0.04040608
-0.11674814, -0.11785107
0.124996506, 0.12458542
0.07609823, 0.07744499
-0.038071383, -0.037038907
0.012464834, 0.013468694
-0.05550264, -0.053874776
-0.12692566, -0.12795259
0.015196437, 0.016835868
0.101111755, 0.1010152
-0.16028297, -0.16162433
-0.16518869, -0.1649915
0.0115969945, 0.01010152
-0.14110011, -0.14142129
-0.07343193, -0.074077815
0.0213991, 0.02020304
0.13787529, 0.13805412
0.02665376, 0.026937388
0.06028696, 0.060609125
-0.02346594, -0.023570213
0.081511736, 0.08081216
-0.03343713, -0.033671737
0.0025629844, 0.0033671735
-0.30965936, -0.30977997
0.16002117, 0.16162433
-0.082962364, -0.084179334
0.090255745, 0.09091368
-0.06552605, -0.063976295
0.009614737, 0.01010152
0.035415545, 0.037038907
0.03117941, 0.030304562
0.23375937, 0.23233497
-0.057814717, -0.05724195
0.007824913, 0.006734347
0.00076220493, 0
0.056730848, 0.05724195
-0.16720393, -0.16835867
0.060541753, 0.060609125
-0.018442685, -0.016835868
0.010444348, 0.01010152
-0.25293532, -0.25253803
0.22832392, 0.2289678
-0.099448934, -0.1010152
0.015502645, 0.016835868
-0.48348495, -0.484873
-0.11431771, -0.1144839
-0.06898464, -0.06734347
-0.2852361, -0.28620973
-0.047061317, -0.047140427
-0.2141914, -0.2154991
-0.27948493, -0.2794754
-0.20564775, -0.20539758
0.25246736, 0.25253803
0.07472523, 0.074077815
-0.04983712, -0.0505076
0.029918453, 0.030304562
-0.1664738, -0.1649915
-0.040054113, -0.04040608
-0.00892007, -0.01010152
-0.14520022, -0.14478846
-0.11153893, -0.11111672
-0.353282, -0.3535532
0.059659515, 0.060609125
-0.06869868, -0.06734347
-0.09366424, -0.094280854
-0.02094051, -0.02020304
0.10234124, 0.1010152
-0.13277504, -0.13131976
0.20071344, 0.2020304
-0.22945166, -0.2289678
0.004769717, 0.0033671735
0.04687457, 0.047140427
-0.03772745, -0.037038907
-0.05537969, -0.053874776
-0.10109753, -0.1010152
0.01713154, 0.016835868
2.7323027E-05, 0
0.015579887, 0.016835868
-0.20049009, -0.2020304
0.12028143, 0.12121825
0.07433764, 0.074077815
0.27706864, 0.27610824
0.32442015, 0.32324865
-0.0012453073, 0
0.043243784, 0.043773256
0.28962532, 0.28957692
-0.2611621, -0.26263952
0.040511098, 0.04040608
0.15349318, 0.15488999
-0.10528728, -0.10438238
0.06708975, 0.06734347
-0.07691735, -0.07744499
-0.018618817, -0.02020304
-0.0015823736, 0
0.2929503, 0.2929441
-0.004494313, -0.0033671735
-0.05628698, -0.05724195
0.15125315, 0.1515228
0.09976623, 0.1010152
-0.011904771, -0.013468694
0.1187246, 0.11785107
-0.024269912, -0.023570213
-0.039181113, -0.04040608
-0.22392239, -0.22560063
0.063842215, 0.063976295
-0.14477305, -0.14478846
0.09423628, 0.094280854
-0.078148864, -0.07744499
-0.022977067, -0.023570213
0.0094637675, 0.01010152
0.27047127, 0.2693739
-0.22158433, -0.22223344
0.087626815, 0.08754651
0.107932635, 0.10774955
-0.04655893, -0.047140427
-0.0027371696, -0.0033671735
0.14118335, 0.14142129
0.031958364, 0.030304562
-0.15446718, -0.15488999
0.03045926, 0.030304562
0.26188818, 0.26263952
0.1543641, 0.15488999
0.05728078, 0.05724195
0.05127194, 0.0505076
-0.18782829, -0.18856171
-0.0074726976, -0.006734347
-0.048221122, -0.047140427
-0.20817699, -0.20876476
-0.08038617, -0.08081216
0.18937047, 0.18856171
0.009059135, 0.01010152
-0.0171909, -0.016835868
0.008648748, 0.01010152
0.11237762, 0.11111672
-0.0032153279, -0.0033671735
0.068876855, 0.06734347
-0.029620558, -0.030304562
0.03611287, 0.037038907
-0.054048296, -0.053874776
0.0054561915, 0.006734347
0.007873348, 0.006734347
0.047412407, 0.047140427
0.051966086, 0.0505076
-0.12541424, -0.12458542
0.0058511808, 0.006734347
-0.031024612, -0.030304562
-0.06190127, -0.060609125
-0.027807437, -0.026937388
-0.04345282, -0.043773256
0.0039059063, 0.0033671735
-0.16828816, -0.16835867
0.08456343, 0.084179334
0.009211948, 0.01010152
-0.03484866, -0.033671737
-0.043357395, -0.043773256
-0.09737715, -0.09764803
-0.03752079, -0.037038907
-0.018310314, -0.016835868
0.0003611935, 0
0.22102834, 0.22223344
0.034016483, 0.033671737
0.044686083, 0.043773256
0.036891505, 0.037038907
-0.12812531, -0.12795259
-0.013322008, -0.013468694
-0.07150933, -0.070710644
-0.0067199846, -0.006734347
0.0036425763, 0.0033671735
-0.07488089, -0.074077815
-0.030890303, -0.030304562
-0.046111103, -0.047140427
-0.12864164, -0.12795259
-0.020908857, -0.02020304
0.05651799, 0.05724195
0.18376608, 0.18519454
-0.03587308, -0.037038907
0.022703776, 0.023570213
0.02191591, 0.023570213
0.12116226, 0.12121825
0.060764465, 0.060609125
0.013480728, 0.013468694
-0.019049603, -0.02020304
-0.011940588, -0.013468694
-0.04218071, -0.043773256
0.08905678, 0.08754651
0.112758726, 0.11111672
-0.20055765, -0.2020304
-0.00226107, -0.0033671735
-0.03377628, -0.033671737
0.074618876, 0.074077815
-0.15149654, -0.1515228
0.04004986, 0.04040608
-0.15579946, -0.15488999
-0.11506033, -0.1144839
-0.19947445, -0.19866323
0.107146844, 0.10774955
-0.1365644, -0.13805412
-0.054817077, -0.053874776
-0.012501138, -0.013468694
-0.007530738, -0.006734347
-0.10069494, -0.1010152
0.20988171, 0.20876476
0.05202614, 0.0505076
-0.09796021, -0.09764803
0.04451636, 0.043773256
-0.065312035, -0.063976295
0.034595676, 0.033671737
-0.044533774, -0.043773256
-0.15245143, -0.1515228
-0.044896424, -0.043773256
-0.07118911, -0.070710644
0.03902944, 0.04040608
-0.104322776, -0.10438238
0.18651684, 0.18519454
-0.044288583, -0.043773256
0.09993551, 0.1010152
0.10188924, 0.1010152
-0.04034419, -0.04040608
-0.022094605, -0.023570213
0.014181104, 0.013468694
-0.07491901, -0.074077815
0.031558517, 0.030304562
-0.047986556, -0.047140427
-0.12148153, -0.12121825
0.19478267, 0.19529606
-0.029319016, -0.030304562
0.20065628, 0.2020304
-0.21956958, -0.21886627
-0.06750553, -0.06734347
0.00910294, 0.01010152
-0.15335393, -0.15488999
-0.11652223, -0.11785107
0.015496082, 0.016835868
0.0125548765, 0.013468694
0.17241463, 0.17172585
0.108988464, 0.10774955
-0.061055586, -0.060609125
-0.101244956, -0.1010152
0.028003292, 0.026937388
-0.019677723, -0.02020304
-0.12504508, -0.12458542
-0.08901422, -0.08754651
0.019282702, 0.02020304
0.020907853, 0.02020304
0.018782342, 0.02020304
0.10751125, 0.10774955
-0.099430844, -0.1010152
0.06351944, 0.063976295
0.09828104, 0.09764803
-0.075961605, -0.07744499
-0.069227815, -0.070710644
0.088029005, 0.08754651
-0.083540395, -0.084179334
0.12312489, 0.12458542
-0.12869094, -0.12795259
-0.12572756, -0.12458542
-0.06261061, -0.063976295
0.06275893, 0.063976295
-0.275891, -0.27610824
0.06275912, 0.063976295
0.08631571, 0.08754651
0.13034813, 0.13131976
-0.07718057, -0.07744499
-0.08293288, -0.084179334
-0.11701511, -0.11785107
0.08801213, 0.08754651
0.15823886, 0.16006142
0.059182934, 0.057799958
0.03313118, 0.031123055
0.019178402, 0.017784603
-0.06929144, -0.07113841
0.2209322, 0.22230753
-0.011800111, -0.013338452
0.039968874, 0.040015355
0.2518316, 0.2534306
0.094264805, 0.09336916
0.05550634, 0.05335381
0.037686676, 0.035569206
-0.13633786, -0.13783067
0.31511265, 0.3156767
-0.052012496, -0.05335381
-0.1428236, -0.14227682
-0.054397292, -0.05335381
0.05522785, 0.05335381
-0.022326974, -0.022230754
-0.0143343415, -0.013338452
0.13873316, 0.13783067
0.16765644, 0.16895373
-0.035137124, -0.035569206
-0.080217734, -0.08003071
0.03020935, 0.031123055
0.40369284, 0.40459973
0.10287998, 0.10226147
0.059657995, 0.057799958
-0.013637104, -0.013338452
-0.225006, -0.22675368
0.06785946, 0.06669226
0.31019336, 0.31123054
-0.046006527, -0.044461507
-0.40024582, -0.40015358
0.028757019, 0.026676904
0.050016, 0.04890766
-0.074398704, -0.07558456
-0.13301209, -0.13338453
-0.12198796, -0.12004607
-0.3555455, -0.35569206
-0.06718147, -0.06669226
0.032188084, 0.031123055
-0.18854651, -0.18673833
0.04537483, 0.044461507
-0.08849285, -0.088923015
-0.14387326, -0.14227682
0.024803855, 0.026676904
-0.06456378, -0.06669226
0.06560321, 0.06669226
0.107764415, 0.10670762
0.2941183, 0.29344594
-0.027210765, -0.026676904
-0.024210772, -0.022230754
-0.012560303, -0.013338452
0.104316205, 0.10226147
0.0291432, 0.031123055
-0.0826379, -0.084476866
-0.19081615, -0.19118448
-0.064427055, -0.06224611
-0.35527858, -0.35569206
0.22429119, 0.22230753
-0.017917158, -0.017784603
0.06747527, 0.06669226
-0.005866822, -0.0044461507
0.115182854, 0.115599915
-0.22893618, -0.22675368
0.325466, 0.32456902
-0.0019656837, 0
0.07800881, 0.08003071
0.009333247, 0.0088923015
-0.18802775, -0.18673833
0.054280914, 0.05335381
-0.03303749, -0.031123055
0.09553099, 0.09336916
-0.054203954, -0.05335381
-0.0025616938, -0.0044461507
0.0074919756, 0.0088923015
0.17358117, 0.17339988
-0.16777095, -0.16895373
0.12827054, 0.12893838
-0.31399974, -0.3156767
0.13418703, 0.13338453
0.07846091, 0.08003071
-0.3704141, -0.3690305
-0.62448907, -0.6224611
0.16376036, 0.16450758
0.061465163, 0.06224611
-0.1733434, -0.17339988
0.08185613, 0.08003071
-0.085388176, -0.084476866
0.01947033, 0.017784603
-0.078464866, -0.08003071
0.1435015, 0.14227682
0.11584508, 0.115599915
0.024137836, 0.022230754
-0.09569476, -0.09781532
-0.11422403, -0.115599915
0.09796755, 0.09781532
-0.5630108, -0.56466115
0.08328191, 0.084476866
-0.18432315, -0.18229218
-0.12246536, -0.12449222
0.14351948, 0.14227682
-0.16023327, -0.16006142
0.019230144, 0.017784603
0.051036816, 0.04890766
0.18609212, 0.18673833
-0.3280342, -0.32901517
-0.08393603, -0.084476866
-0.101012625, -0.10226147
0.23916084, 0.24009214
-0.004793118, -0.0044461507
-0.019895798, -0.017784603
-0.21669531, -0.21786138
-0.014216698, -0.013338452
0.32768866, 0.32901517
0.31567204, 0.3156767
0.023528919, 0.022230754
0.29422954, 0.29344594
-0.010305865, -0.0088923015
0.096199654, 0.09781532
-0.07267566, -0.07113841
-0.29380456, -0.29344594
0.160611, 0.16006142
0.32129583, 0.32012284
0.14188172, 0.14227682
-0.14583062, -0.14672297
0.13408114, 0.13338453
0.06011369, 0.06224611
0.06281923, 0.06224611
-0.028310291, -0.026676904
0.1883055, 0.18673833
-0.051503725, -0.05335381
-0.2270129, -0.22675368
0.228598, 0.22675368
-0.27481875, -0.27566135
0.059154697, 0.057799958
-0.11531242, -0.115599915
-0.00459134, -0.0044461507
-0.0154460855, -0.013338452
0.060389243, 0.06224611
-0.15062031, -0.15116912
0.19556548, 0.19563064
-0.01474819, -0.013338452
0.06555011, 0.06669226
0.26922637, 0.2712152
0.050344, 0.04890766
-0.10376548, -0.10226147
0.07980513, 0.08003071
-0.04859643, -0.04890766
0.062264297, 0.06224611
0.022452272, 0.022230754
0.33787122, 0.33790746
-0.007711222, -0.0088923015
-0.41045457, -0.40904588
-0.16252524, -0.16450758
-0.072750755, -0.07113841
-0.07820215, -0.08003071
-0.019244358, -0.017784603
-0.20510268, -0.20452294
0.4940341, 0.49352273
-0.07156678, -0.07113841
0.08933778, 0.088923015
0.111989826, 0.11115377
0.2944781, 0.29344594
0.36891592, 0.3690305
0.033065137, 0.031123055
0.17215355, 0.17339988
0.0018753606, 0
-0.0076701487, -0.0088923015
0.1657528, 0.16450758
0.008270682, 0.0088923015
-0.29352987, -0.29344594
0.014956378, 0.013338452
0.064499, 0.06669226
0.2076153, 0.20896909
0.1830131, 0.18229218
0.14379232, 0.14227682
-0.17463116, -0.17339988
-0.16574784, -0.16450758
-0.12009878, -0.12004607
-0.000831533, 0
0.025873415, 0.026676904
0.0021820655, 0
-0.051614843, -0.05335381
-0.1533552, -0.15116912
0.014630575, 0.013338452
-0.23315176, -0.23119983
0.045078326, 0.044461507
0.11055872, 0.11115377
-0.006224775, -0.0044461507
-0.4523335, -0.45350736
-0.050113093, -0.04890766
0.08136733, 0.08003071
0.12676556, 0.12893838
-0.18463157, -0.18673833
-0.053690657, -0.05335381
0.30375364, 0.30233824
0.011369789, 0.013338452
-0.10988803, -0.11115377
0.27493966, 0.27566135
-0.05902306, -0.057799958
0.20916843, 0.20896909
0.017003082, 0.017784603
-0.10614111, -0.10670762
0.13213453, 0.13338453
-0.07040793, -0.07113841
0.109048136, 0.11115377
-0.009232595, -0.0088923015
-0.039380386, -0.040015355
-0.039300628, -0.040015355
0.05245872, 0.05335381
-0.07252967, -0.07113841
0.10606671, 0.10670762
0.14019221, 0.14227682
-0.014891223, -0.013338452
-0.029359108, -0.031123055
0.00032048192, 0
0.098707646, 0.09781532
0.23425977, 0.235646
0.21150513, 0.21341524
0.22704066, 0.22675368
-0.050767776, -0.04890766
0.110960975, 0.11115377
0.05792534, 0.057799958
-0.14343934, -0.14227682
0.04750696, 0.04890766
-0.026892468, -0.026676904
-0.025156967, -0.026676904
-0.006814248, -0.0088923015
-0.09525377, -0.09336916
-0.14634985, -0.14672297
0.0120296115, 0.013338452
0.026721992, 0.026676904
0.24820255, 0.24898444
-0.021830998, -0.022230754
-0.18782596, -0.18673833
-0.48441878, -0.48463044
0.3728659, 0.37347665
0.18800868, 0.18673833
0.13091576, 0.12893838
-0.14734372, -0.14672297
0.5092794, 0.51130736
-0.17591703, -0.17784603
0.012572582, 0.013338452
0.02690666, 0.026676904
-0.2307212, -0.23119983
-0.13167441, -0.13338453
0.09147931, 0.09336916
0.07851652, 0.08003071
-0.22655004, -0.22675368
0.19099435, 0.19118448
0.052915324, 0.05335381
-0.048112024, -0.04890766
0.093922496, 0.09336916
0.044744298, 0.044461507
0.055935122, 0.057799958
0.12575272, 0.12449222
0.068666026, 0.06669226
0.155643, 0.15561527
0.019519517, 0.017784603
0.10978941, 0.11115377
-0.04327823, -0.044461507
