ground_truth, simulate_output
8.34465E-07, 0
0.04952103, 0.007844095
0.77612835, 0.988356
0.3515734, 0.06275276
0.09657839, 0.007844095
0.90644515, 0.99227804
0.042948753, 0.011766143
6.854534E-07, 0
0.0055936277, 0
0.97354615, 1.0001221
0.037395805, 0.007844095
0.03068906, 0
0.2956537, 0.3372961
0.00058975816, 0
0.00016728044, 0
0.32823244, 0.3372961
0.99809635, 1.0001221
0.9600301, 0.9648237
0.0008351207, 0
0.53707343, 0.7922536
0.9949263, 1.0001221
2.9802322E-07, 0
0.05615768, 0.011766143
0.8344379, 0.988356
0.27163714, 0.01568819
0.07138395, 0.01568819
0.9284289, 0.99227804
0.0368146, 0.01568819
4.7683716E-07, 0
0.0018365979, 0
0.9780943, 0.9962001
0.018581927, 0.007844095
0.017050952, 0
0.28111348, 0.26669922
0.0002489984, 0
0.00014522672, 0
0.31415224, 0.20786852
0.9990946, 1.0001221
0.9556997, 0.97658986
0.0003630519, 0
0.58889586, 0.7334229
0.9970735, 1.0001221
1.7881393E-07, 0
0.044457823, 0.007844095
0.9206009, 0.9962001
0.17771626, 0.08628505
0.04434696, 0.01568819
0.9389757, 0.99227804
0.027151734, 0.023532286
3.2782555E-07, 0
0.0010825694, 0
0.98046505, 0.9962001
0.014021099, 0.007844095
0.009804696, 0
0.2746812, 0.49810004
0.00012868643, 0
0.000106334686, 0
0.2702635, 0.20786852
0.9993922, 1.0001221
0.8845465, 0.988356
0.00015643239, 0
0.7788274, 0.66282606
0.9986851, 1.0001221
1.7881393E-07, 0
0.027630895, 0.011766143
0.97179735, 0.988356
0.0559403, 0.06275276
0.008205533, 0.01568819
0.9882122, 0.99227804
0.014963299, 0.023532286
6.2584877E-07, 0
0.00062435865, 0
0.9845503, 1.0001221
0.0064804554, 0.0039220476
0.0021528602, 0
0.21346292, 0.41573703
3.4749508E-05, 0
0.00014790893, 0
0.479142, 0.26669922
0.99996877, 1.0001221
0.66838664, 0.99227804
0.0036601722, 0
0.7244938, 0.8824607
0.9886709, 1.0001221
4.4703484E-06, 0
0.59732234, 0
0.37094897, 1.0001221
0.032343835, 0.047064573
0.009998918, 0.007844095
0.9745949, 1.0001221
0.021544695, 0.007844095
2.2351742E-06, 0
0.09926131, 0
0.95656854, 1.0001221
0.004588872, 0
0.0071142614, 0
0.07945314, 0.49810004
0.0002668798, 0
9.647012E-05, 0
0.9320495, 0.023532286
0.9990121, 1.0001221
0.71429706, 0.93736935
0.019243985, 0
0.31034464, 0.9138371
0.917657, 1.0001221
6.377697E-06, 0
0.7375052, 0
0.3958912, 0.9962001
0.54307604, 0.01568819
0.020532817, 0.007844095
0.72780526, 1.0001221
0.12900433, 0.01568819
3.6150217E-05, 0
0.14493567, 0
0.7989539, 1.0001221
0.041519105, 0.0039220476
0.07853603, 0
0.63915545, 0.49810004
0.006903976, 0
0.00029963255, 0
0.92917603, 0.41573703
0.96753365, 1.0001221
0.7806188, 0.99227804
0.000569731, 0
0.07640678, 0.5843851
0.99999905, 1.0001221
2.9802322E-08, 0
0.0748094, 0
0.9983851, 1.0001221
0.09189686, 0.26669922
0.035646856, 0.007844095
0.9823946, 1.0001221
0.73342025, 0.023532286
5.841255E-06, 0
6.854534E-07, 0
0.6552824, 1.0001221
0.012036234, 0
0.0008007586, 0
0.9226892, 0.8432402
0.0017774701, 0
6.3180923E-06, 0
0.005738437, 0.06275276
0.9999354, 1.0001221
0.9908433, 0.8824607
0, 0
0.03586507, 0.9138371
1, 1.0001221
0, 0
2.8371811E-05, 0.023532286
0.9999995, 0.93736935
0.00028800964, 0
3.4719706E-05, 0
0.99999505, 0.9648237
0.13618898, 0.1568819
0, 0
0, 0
0.9999999, 1.0001221
1.4901161E-07, 0
8.940697E-08, 0
0.998981, 0.9138371
0, 0
8.940697E-08, 0
0.0015506744, 0.08628505
1, 1.0001221
0.057539225, 0.49810004
0, 0
0.9691802, 0.9138371
0.9999975, 1.0001221
0, 0
0.49680457, 0.01568819
0.9998268, 1.0001221
2.9802322E-08, 0
7.033348E-06, 0
0.9960763, 0.9962001
0.23898816, 0.117661424
3.5762787E-07, 0
5.066395E-07, 0
0.99729073, 0.99227804
5.930662E-06, 0.0039220476
4.544854E-05, 0
0.88989997, 0.66282606
1.2516975E-06, 0
6.377697E-05, 0
0.23976013, 0.03529843
0.9999994, 1.0001221
0.18221837, 0.26669922
0.0010109842, 0.49810004
0.06474206, 0.3372961
0.9969822, 0.8432402
6.556511E-07, 0
0.9810796, 0.1568819
0.8687098, 0.9530575
0.001745969, 0.3372961
0.013515562, 0.047064573
0.512452, 0.41573703
0.80072886, 0.5843851
7.510185E-05, 0
0.016189635, 0.08628505
0.16326886, 0.1568819
0.0018305779, 0.5843851
0.08122417, 0.5843851
0.950487, 0.8824607
0.02279976, 0.3372961
2.3722649E-05, 0
0.059345752, 0.117661424
0.96527654, 0.8432402
0.90679693, 0.7922536
0.84745383, 0.66282606
0.29387432, 0.20786852
0.90196204, 0.49810004
9.387732E-06, 0
0.0064340234, 0.08628505
0.99625486, 0.9138371
0.9897772, 0.9138371
0.5658822, 0.41573703
0.68704534, 0.26669922
0.75431764, 0.5843851
0.000118047, 0
0.21051079, 0.3372961
0.86851573, 0.7922536
0.9255545, 0.93736935
0.48919374, 0.66282606
0.92832994, 0.7922536
0.011989236, 0.20786852
0.00018838048, 0
0.030319989, 0.1568819
0.99296296, 0.8432402
0.61597097, 0.26669922
0.5386629, 0.66282606
0.2334747, 0.26669922
0.4256126, 0.7334229
1.835823E-05, 0
0.10907483, 0.26669922
0.9740274, 0.8432402
0.836072, 0.3372961
0.18863115, 0.3372961
0.15978983, 0.20786852
0.26570398, 0.3372961
3.066659E-05, 0
0.3643359, 0.41573703
0.6754185, 0.41573703
0.8972516, 0.7334229
0.7043164, 0.7334229
0.7070435, 0.7334229
0.21518585, 0.7922536
5.6266785E-05, 0
0.2382434, 0.26669922
0.47839683, 0.49810004
0.2678241, 0.26669922
0.53037274, 0.5843851
0.190319, 0.7334229
0.346464, 0.41573703
4.711747E-05, 0
0.10157493, 0.26669922
0.93524534, 0.5843851
0.40821567, 0.1568819
0.109250635, 0.08628505
0.53146917, 0.41573703
0.12362805, 0.08628505
3.683567E-05, 0
0.49276125, 0.5843851
0.3969549, 0.047064573
0.73355806, 0.41573703
0.6126709, 0.7922536
0.5346822, 0.66282606
0.19422802, 0.5843851
0.0002964735, 0
0.59357196, 0.8824607
0.71757394, 0.3372961
0.30072385, 0.41573703
0.36049232, 0.41573703
0.24883378, 0.5843851
0.54820013, 0.41573703
0.000118047, 0
0.14899707, 0.41573703
0.8848591, 0.26669922
0.25487572, 0.26669922
0.078725666, 0.117661424
0.45991728, 0.41573703
0.30519217, 0.1568819
9.313226E-05, 0
0.2538436, 0.5843851
0.48709187, 0.08628505
0.5342876, 0.49810004
0.47258425, 0.7334229
0.4901255, 0.5843851
0.1381484, 0.49810004
0.00052139163, 0
0.45844215, 0.7922536
0.85492015, 0.49810004
0.597129, 0.20786852
0.8216057, 0.66282606
0.16988862, 0.7334229
0.53187144, 0.41573703
4.300475E-05, 0
0.12305361, 0.41573703
0.87359357, 0.20786852
0.75191814, 0.26669922
0.25076407, 0.08628505
0.3785963, 0.41573703
0.2960192, 0.08628505
8.305907E-05, 0
0.40098247, 0.7334229
0.873979, 0.03529843
0.60032564, 0.26669922
0.7143013, 0.66282606
0.6389271, 0.49810004
0.05876267, 0.66282606
0.00024607778, 0
0.25464678, 0.97658986
0.94073457, 0.41573703
0.686728, 0.20786852
0.83953404, 0.5843851
0.099134415, 0.7334229
0.65590334, 0.3372961
1.001358E-05, 0
0.08723417, 0.3372961
0.9415083, 0.3372961
0.7416389, 0.20786852
0.2645557, 0.08628505
0.28866017, 0.26669922
0.27452028, 0.1568819
1.7106533E-05, 0
0.37835327, 0.5843851
0.85456896, 0.06275276
0.5756213, 0.3372961
0.7583368, 0.7334229
0.70003045, 0.5843851
0.08336079, 0.66282606
0.00010409951, 0
0.1171211, 0.9530575
0.8597771, 0.41573703
0.79385734, 0.66282606
0.34354734, 0.66282606
0.22502089, 0.66282606
0.9345497, 0.3372961
2.3841858E-06, 0
0.028776556, 0.41573703
0.9879138, 0.08628505
0.8596811, 0.49810004
0.06269199, 0.03529843
0.33002907, 0.66282606
0.13294157, 0.5843851
4.5090914E-05, 0
0.04927993, 0.7922536
0.98148715, 0.117661424
0.62770444, 0.49810004
0.20059097, 0.7922536
0.8787636, 0.8824607
0.02900365, 0.26669922
2.4020672E-05, 0
0.2537924, 0.99227804
0.9585993, 0.26669922
0.51632446, 0.66282606
0.19173533, 0.023532286
0.4162478, 0.20786852
0.8378667, 0.8824607
1.1622906E-06, 0
0.13253188, 0.9530575
0.935318, 0.007844095
0.7408066, 0.3372961
0.095276475, 0.06275276
0.46747744, 0.7334229
0.109693736, 0.7334229
3.8653612E-05, 0
0.19035593, 0.7922536
0.83228886, 0.26669922
0.63667417, 0.5843851
0.07825267, 0.047064573
0.69342315, 0.41573703
0.025889993, 0.26669922
3.7044287E-05, 0
0.39302468, 0.9530575
0.9509446, 0.7334229
0.25413376, 0.3372961
4.887581E-05, 0.01568819
0.6121987, 0.8824607
0.9994861, 0.8432402
0, 0
0.11388269, 0.7334229
0.99073035, 0.26669922
0.005161524, 0.023532286
0.0038211048, 0.26669922
0.9389916, 0.49810004
0.08777353, 0.7922536
5.5730343E-05, 0
8.866191E-05, 0.7922536
0.6539614, 0.26669922
0.015643358, 0.49810004
0.0030083358, 0.3372961
0.40194294, 0.06275276
0.00018212199, 0.26669922
0.00022178888, 0
0.5669534, 0.7922536
0.99989617, 0.98443395
0.1588782, 0.1568819
6.28531E-05, 0.023532286
0.13548535, 0.49810004
0.9999935, 0.97658986
2.9802322E-08, 0
0.21051845, 0.9138371
0.9991323, 0.26669922
0.00028538704, 0.01568819
0.003150493, 0.1568819
0.94717246, 0.5843851
0.041471392, 0.7334229
5.0336123E-05, 0
2.7477741E-05, 0.20786852
0.7099461, 0.20786852
0.000929445, 0.26669922
0.0005784333, 0.1568819
0.18467647, 0.023532286
0.0004892945, 0.20786852
5.5372715E-05, 0
0.3875841, 0.7922536
0.99992603, 0.99227804
0.26549062, 0.3372961
0.005419165, 0.117661424
0.22895455, 0.66282606
0.99842644, 0.7334229
1.1920929E-07, 0
0.048740983, 0.8432402
0.9948764, 0.20786852
0.0066482723, 0.26669922
0.03299153, 0.41573703
0.9506322, 0.7334229
0.041293085, 0.8824607
1.9520521E-05, 0
0.00084236264, 0.41573703
0.7999997, 0.7334229
0.07279405, 0.66282606
0.0177252, 0.49810004
0.09415826, 0.26669922
0.0014035702, 0.26669922
0.00033184886, 0
0.28928846, 0.9138371
0.99975145, 0.93736935
0.65622675, 0.26669922
0.0065823495, 0.1568819
0.5015334, 0.7334229
0.98134124, 0.49810004
2.7120113E-06, 0
0.057124794, 0.7334229
0.9054761, 0.20786852
0.06081572, 0.3372961
0.03440669, 0.117661424
0.88087404, 0.7334229
0.10643241, 0.66282606
2.6524067E-06, 0
0.015420079, 0.5843851
0.9874433, 0.5843851
0.09812647, 0.5843851
0.016317815, 0.49810004
0.27508342, 0.49810004
0.0007519126, 0.20786852
0.000121712685, 0
0.5172752, 0.99227804
0.99765337, 0.8824607
0.7968934, 0.20786852
0.0015290976, 0.3372961
0.7030314, 0.7922536
0.99656874, 0.3372961
7.1525574E-07, 0
0.06819457, 0.7922536
0.9528277, 0.023532286
0.02716723, 0.26669922
0.009495258, 0.01568819
0.951182, 0.66282606
0.025356442, 0.26669922
7.4505806E-07, 0
0.008283913, 0.9648237
0.99112606, 0.1568819
0.027087212, 0.26669922
0.0040178895, 0.49810004
0.24451917, 0.49810004
0.00013256073, 0.5843851
3.0100346E-05, 0
0.7817092, 1.0001221
0.99884534, 0.66282606
0.81130886, 0.26669922
0.0018317401, 0.49810004
0.6553957, 0.7334229
0.99628, 0.3372961
1.2516975E-06, 0
0.16843677, 0.8432402
0.9063684, 0.023532286
0.019987285, 0.3372961
0.00669536, 0.01568819
0.96099275, 0.7334229
0.018515259, 0.41573703
6.854534E-07, 0
0.016721904, 0.9138371
0.99195987, 0.20786852
0.010683984, 0.1568819
0.0033746064, 0.41573703
0.16238296, 0.5843851
0.00012212992, 0.49810004
2.2739172E-05, 0
0.86799055, 1.0001221
0.9983745, 0.49810004
0.782099, 0.41573703
0.004229218, 0.3372961
0.7160866, 0.66282606
0.99190843, 0.26669922
1.5795231E-06, 0
0.123838216, 0.8824607
0.8949652, 0.023532286
0.03620228, 0.26669922
0.016176403, 0.01568819
0.96596444, 0.5843851
0.024457663, 0.26669922
6.2584877E-07, 0
0.022386909, 0.97658986
0.9818356, 0.06275276
0.021885812, 0.08628505
0.0060795546, 0.49810004
0.1938239, 0.26669922
0.00034365058, 0.26669922
4.2915344E-05, 0
0.8687184, 0.9962001
0.9989952, 0.49810004
0.79413795, 0.20786852
0.003043592, 0.3372961
0.7296942, 0.5843851
0.99212873, 0.20786852
1.4305115E-06, 0
0.101821184, 0.8432402
0.9078991, 0.023532286
0.02952215, 0.26669922
0.018854469, 0.011766143
0.96619695, 0.49810004
0.028158218, 0.3372961
