ground_truth, simulate_output
-0.058044687, -0.056513026
0.26043367, 0.26058784
0.04256707, 0.043954574
0.027234638, 0.028256513
0.033653278, 0.034535736
-0.06076402, -0.059652638
-0.05268763, -0.05337341
-0.12017921, -0.119305275
0.026388494, 0.0251169
-0.19263068, -0.19151637
-0.0031849737, -0.0031396125
0.08421393, 0.08476954
0.003899633, 0.0031396125
-0.00094590714, 0
0.0170619, 0.015698062
-0.013435748, -0.01255845
-0.06937408, -0.06907147
9.25109E-05, 0
0.017362254, 0.018022908
0.0023507637, 0.0020025454
-1.49447615E-05, 0
-0.010471836, -0.010012727
-0.013092668, -0.014017818
-0.010277678, -0.010012727
0.02367194, 0.024030544
0.007938503, 0.008010182
-0.0017804095, -0.0020025454
0.018433385, 0.018022908
0.055397227, 0.05607127
3.001715E-05, 0
4.083028E-05, 0
2.761353E-05, 0
0.00010315583, 0
0.00031500225, 0
-0.0030967426, -0.004005091
-0.004394188, -0.004005091
-0.016187578, -0.016020363
-0.020967139, -0.020025454
-0.00015729203, 0
0.009561898, 0.010012727
4.3663942E-05, 0
-0.01329093, -0.014017818
0.00013155866, 0
-8.975648E-05, 0
-0.006409328, -0.006007636
-0.00024959623, 0
-0.0001067304, 0
-0.00012059264, 0
-0.0071753077, -0.008010182
0.015048666, 0.016020363
0.010721947, 0.010012727
-0.00016083226, 0
-0.0048220144, -0.004005091
-0.00046751936, 0
0.0001458117, 0
0.026337694, 0.02603309
0.032488897, 0.032040726
-0.0033388224, -0.004005091
-0.013299998, -0.014017818
0.022067264, 0.022028
0.015980601, 0.016020363
-0.00023216828, 0
0.04635158, 0.046058543
-3.326242E-05, 0
1.2083741E-05, 0
-2.5370264E-05, 0
0.025816908, 0.02603309
0.003666384, 0.004005091
-0.0133644175, -0.014017818
0.0254866, 0.02603309
0.012028178, 0.012015272
0.0002648732, 0
-0.011324989, -0.012015272
-0.008776922, -0.008010182
0.02280473, 0.022028
0.00023655553, 0
2.0737769E-05, 0
-0.011600883, -0.012015272
-6.251834E-05, 0
1.6298611E-06, 0
0.0039044349, 0.004005091
0.14393872, 0.14418326
0.04268946, 0.042053454
-0.022686593, -0.022028
0.008724436, 0.008010182
0.03396748, 0.03404327
-0.037519243, -0.038048364
0.03282154, 0.032040726
0.018717607, 0.018022908
0.017339164, 0.018022908
0.03136722, 0.032040726
-0.017851904, -0.018022908
-0.0251098, -0.02603309
-2.8811546E-05, 0
0.043544587, 0.044056
-0.00014859477, 0
-0.006581645, -0.006007636
-0.0061322157, -0.006007636
0.00659372, 0.006007636
-0.035111614, -0.036045816
0.058486048, 0.058073815
0.031914838, 0.032040726
0.0025527885, 0.0020025454
0.06476788, 0.06408145
0.0023198086, 0.0020025454
0.044556182, 0.044056
0.026383104, 0.02603309
0.020456027, 0.020025454
0.011054857, 0.012015272
-0.08628917, -0.08610945
0.032144096, 0.032040726
-0.056957927, -0.05607127
0.3368571, 0.33642763
0.014598428, 0.014017818
0.0035126659, 0.004005091
-0.00190507, -0.0020025454
0.08494082, 0.08410691
-0.009420296, -0.010012727
-0.019824024, -0.020025454
0.022679817, 0.022028
-0.025449313, -0.02603309
0.016949058, 0.016020363
0.055927403, 0.05607127
0.25254902, 0.2523207
0.070403576, 0.07008909
0.02305393, 0.024030544
-0.05379772, -0.054068726
0.038205795, 0.038048364
-0.01040425, -0.010012727
0.032540336, 0.032040726
-0.033301096, -0.03404327
-0.018387219, -0.018022908
-0.051284626, -0.05206618
0.034973636, 0.03404327
-0.02612828, -0.02603309
-0.0480014, -0.048061088
0.021684043, 0.022028
-0.17379199, -0.17422146
-0.012281093, -0.012015272
0.025993733, 0.02603309
-0.031039301, -0.030038182
-0.032259632, -0.032040726
0.013513621, 0.014017818
-0.012402024, -0.012015272
0.035714377, 0.036045816
0.0001442466, 0
-0.10750331, -0.10682383
-0.090780005, -0.09134212
8.2182436E-05, 0
0.041446034, 0.04180063
-0.020199308, -0.02012623
-0.0077701546, -0.0077408575
0.0053321724, 0.0046445145
-0.0027724488, -0.003096343
0.0018144517, 0.0015481715
0.019778952, 0.02012623
-0.12132362, -0.12075738
0.0006552611, 0
3.5111984E-06, 0
-9.053884E-06, 0
6.805151E-05, 0
-0.0015365313, -0.0015481715
-0.013022015, -0.012385372
-0.043265745, -0.043348804
-0.08324192, -0.08360126
-0.07889039, -0.078956746
2.6795136E-05, 0
-0.06927435, -0.06966772
-0.00027139197, 0
-0.0036560083, -0.003096343
0.00013379382, 0
-0.00053162576, 0
0.020030187, 0.02012623
0.00028620448, 0
-0.00015942841, 0
0.00023421491, 0
-0.079585716, -0.078956746
-0.11870974, -0.11920921
-0.053019814, -0.05263783
-0.0006390756, 0
-0.0038928564, -0.0046445145
0.0002997181, 0
-0.0007591936, 0
-0.00900989, -0.009289029
-0.018855937, -0.018578058
0.10335972, 0.10372749
0.028575486, 0.027867086
0.051216777, 0.05108966
0.01863833, 0.018578058
-1.493727E-06, 0
-0.07764539, -0.077408575
-8.489892E-05, 0
9.8908895E-05, 0
-1.3516929E-05, 0
-0.06517836, -0.065023206
0.0689836, 0.06966772
0.00313842, 0.003096343
0.050908353, 0.05108966
0.009764589, 0.009289029
-0.000752774, 0
0.040123563, 0.04025246
-0.0014564834, -0.0015481715
0.06806438, 0.06811955
-0.0015189806, -0.0015481715
0.00010990326, 0
-0.08087867, -0.08050492
6.587955E-05, 0
-3.2834025E-05, 0
0.02844542, 0.027867086
0.034513604, 0.034059774
0.046196647, 0.046445146
0.074469805, 0.07431223
-0.016497672, -0.017029887
0.07544657, 0.0758604
-0.13609226, -0.1362391
0.020606574, 0.02012623
0.09196327, 0.09134212
-0.019977579, -0.02012623
-0.0076375343, -0.0077408575
-0.045871556, -0.046445146
-0.04254727, -0.04180063
0.028537365, 0.027867086
0.008828464, 0.009289029
0.00018741954, 0
-0.033649832, -0.034059774
0.07359733, 0.07431223
-0.024328807, -0.024770744
0.010517333, 0.010837201
-0.08704411, -0.08669761
0.10808074, 0.108372
0.16586034, 0.16565435
0.035581578, 0.035607945
0.02603316, 0.026318915
-0.003164355, -0.003096343
0.0023387026, 0.003096343
-0.04676948, -0.046445146
-0.013024898, -0.012385372
-0.04141912, -0.04180063
-0.022191219, -0.021674402
-0.034192137, -0.034059774
0.16522774, 0.16565435
0.047030374, 0.046445146
-0.03561146, -0.035607945
0.025282077, 0.024770744
0.07082652, 0.07121589
0.111800276, 0.111468345
-0.011328004, -0.010837201
0.07706601, 0.077408575
0.047365088, 0.047993317
0.12888409, 0.12849824
0.060731016, 0.06037869
-0.002579604, -0.003096343
-0.02231754, -0.021674402
-0.0025397337, -0.003096343
0.017809058, 0.018578058
0.08733116, 0.08669761
0.0008878585, 0.0015481715
0.076251276, 0.0758604
0.20437689, 0.20435864
0.013589713, 0.013933543
-0.19040683, -0.1904251
-0.18093249, -0.18113607
-0.08641724, -0.08669761
-0.023257004, -0.023222573
-0.024788467, -0.024770744
-0.071359836, -0.07121589
-0.05301448, -0.05263783
0.12917778, 0.12849824
0.017743696, 0.017029887
-0.09401258, -0.09443846
0.12758881, 0.12695007
0.010836633, 0.010837201
0.11619019, 0.116112866
0.0007460742, 0
-0.03212576, -0.032064296
-0.042791836, -0.042752393
6.913905E-06, 0
0.15186022, 0.15141474
0.020143477, 0.019594848
-0.0071907043, -0.007125399
-0.20979977, -0.21019927
-0.057753325, -0.057003193
-0.0020082423, -0.0017813498
-0.18090364, -0.18169768
-0.14281996, -0.14250799
-0.00018801675, 0
-1.4451582E-05, 0
-0.000116834824, 0
-5.7338217E-05, 0
0.00045675883, 0
-0.05037654, -0.049877793
-0.123994574, -0.12469448
-0.03978852, -0.039189696
0.013071862, 0.012469448
-0.00019729896, 0
0.021111012, 0.021376196
0.00026012835, 0
-0.045225963, -0.044533744
-8.703834E-05, 0
0.00025325886, 0
-0.008547431, -0.008906749
-3.3070555E-05, 0
1.9815217E-05, 0
-8.881917E-05, 0
0.05455083, 0.055221844
-0.008331753, -0.008906749
0.043567333, 0.042752393
0.00035955652, 0
-0.014302449, -0.014250798
6.871479E-05, 0
0.00036589324, 0
-0.037619244, -0.037408344
-0.017335407, -0.017813498
-0.07304233, -0.07303534
-0.15081935, -0.15141474
0.01827137, 0.017813498
-0.023308234, -0.023157546
-0.0001086558, 0
0.017755399, 0.017813498
2.6705839E-05, 0
-3.9682778E-05, 0
0.00015952876, 0
0.0051496304, 0.005344049
-0.04166057, -0.040971044
0.0013416643, 0.0017813498
-0.00134369, -0.0017813498
-0.006096969, -0.005344049
-0.0004102689, 0
-0.06445783, -0.06412859
-0.02109105, -0.021376196
0.11248323, 0.11222503
0.0005382104, 0
-0.00013727316, 0
-0.020379933, -0.019594848
8.820336E-05, 0
1.8330567E-06, 0
0.0005239773, 0
0.24444441, 0.24404491
0.07763943, 0.07837939
-0.05616578, -0.057003193
0.01408641, 0.014250798
0.054914195, 0.055221844
0.01828781, 0.017813498
-0.022097558, -0.021376196
-0.03224839, -0.032064296
0.0149838, 0.014250798
-0.03995105, -0.039189696
0.06721129, 0.06769129
0.13963749, 0.13894528
-0.0023495075, -0.0017813498
0.051785033, 0.051659144
-0.0007699281, 0
0.034967206, 0.035626996
-0.011987312, -0.012469448
0.04951049, 0.049877793
0.078634545, 0.07837939
0.0649254, 0.06412859
0.018861538, 0.019594848
0.03262572, 0.032064296
-0.07504392, -0.07481669
-0.061782565, -0.06234724
0.056233972, 0.057003193
-0.026674079, -0.026720246
0.01437807, 0.014250798
-0.04344871, -0.042752393
-0.06503977, -0.065909944
-0.11231982, -0.11222503
-0.07413976, -0.07481669
0.080803536, 0.08016074
0.07852974, 0.07837939
0.005094925, 0.005344049
-0.025200663, -0.024938896
0.016021715, 0.016032148
0.03947809, 0.039189696
0.053666387, 0.053440493
0.027555566, 0.026720246
0.04464539, 0.044533744
-0.006050889, -0.005344049
-0.03765728, -0.037408344
-0.022675136, -0.023157546
0.09703604, 0.09619289
0.07365754, 0.07303534
0.16935629, 0.16922823
-0.017470704, -0.017813498
-0.0377495, -0.037408344
-0.06167861, -0.06234724
0.03890202, 0.039189696
0.012305742, 0.012469448
-0.07800886, -0.07837939
0.07665133, 0.07659804
-0.03954931, -0.039189696
-0.0038221846, -0.0035626995
-0.017896902, -0.017813498
-0.10167202, -0.10153694
-0.08080703, -0.08016074
0.059426177, 0.05878454
0.09162319, 0.09084884
0.067123435, 0.06769129
-0.030973459, -0.030282946
0.00798224, 0.007125399
-0.083402015, -0.08372344
0.0006245885, 0
-1.5046712, -1.5061224
-0.22623141, -0.22591835
0.00018227352, 0
0.20773116, 0.20918366
-0.13273121, -0.13387755
0.16252345, 0.15897958
-0.14937596, -0.15061224
-0.1297596, -0.13387755
-0.0051341364, -0.008367347
-0.25018287, -0.2510204
-0.42262056, -0.4267347
-0.0009008708, 0
4.1993404E-05, 0
-3.2213564E-05, 0
-0.00014466481, 0
-0.002146694, 0
0.09704097, 0.10040816
-0.2670651, -0.2677551
-0.23678142, -0.23428571
0.05947047, 0.058571428
0.0011057132, 0
-0.3756296, -0.3765306
0.00094889465, 0
-0.08173702, -0.08367346
0.0014987825, 0
-0.003503629, 0
0.0052714315, 0.008367347
-7.9627294E-05, 0
-5.8021313E-05, 0
-7.846307E-06, 0
-0.5637843, -0.5606122
-0.08848987, -0.092040814
-0.033793796, -0.033469386
-0.0012765144, 0
-0.20950066, -0.20918366
-6.0798007E-05, 0
-1.7269238E-05, 0
0.1517528, 0.15061224
-0.1395536, -0.14224489
-0.089855745, -0.092040814
-0.03887213, -0.04183673
-0.05046383, -0.05020408
0.0344446, 0.033469386
-4.8221944E-05, 0
-0.0046904674, -0.008367347
0.00012236336, 0
7.401456E-05, 0
-0.00026173235, 0
-0.07868025, -0.07530612
-0.12672623, -0.1255102
0.42152855, 0.41836733
0.24365053, 0.24265306
-0.12431939, -0.1255102
0.001789146, 0
0.056001086, 0.058571428
-0.07135282, -0.07530612
-0.16955654, -0.16734692
-0.00014364005, 0
0.00044359764, 0
0.23912379, 0.24265306
-0.0003095544, 0
9.040541E-05, 0
0.21418639, 0.21755101
-0.30549166, -0.30959183
-0.15859549, -0.15897958
-0.29767218, -0.30122447
0.20194317, 0.20081632
0.28951108, 0.29285714
-0.06606774, -0.06693877
-0.14611238, -0.14224489
-0.009160448, -0.008367347
0.068504035, 0.06693877
-0.18258156, -0.18408163
-0.058701128, -0.058571428
0.039060056, 0.04183673
0.6290022, 0.627551
-0.13740377, -0.13387755
0.00012505203, 0
0.081688724, 0.08367346
0.25756678, 0.25938773
0.22077778, 0.21755101
0.25320524, 0.2510204
-0.08865358, -0.092040814
0.40747297, 0.41
-0.09274688, -0.092040814
-0.21531193, -0.21755101
-0.040998477, -0.04183673
-0.1775256, -0.17571428
-0.18377429, -0.18408163
-0.010325579, -0.008367347
0.05239973, 0.05020408
-0.07084278, -0.06693877
0.14020541, 0.14224489
0.31995395, 0.31795916
0.2607878, 0.25938773
-0.13602471, -0.13387755
0.4138564, 0.41
-0.034966864, -0.033469386
0.01649555, 0.016734693
0.24582344, 0.24265306
-0.062332787, -0.058571428
-0.32055625, -0.31795916
0.41937482, 0.41836733
-0.2872386, -0.28448978
0.07690312, 0.07530612
0.0386528, 0.04183673
0.16200407, 0.15897958
0.12145635, 0.1255102
-0.16288134, -0.15897958
-0.29164827, -0.29285714
-0.13540478, -0.13387755
-0.11185533, -0.108775504
0.030082475, 0.033469386
0.040834516, 0.04183673
-0.02638726, -0.02510204
-0.19088945, -0.19244897
-0.0014805121, 0
-0.13981672, -0.14224489
-0.087425254, -0.08367346
0.018941103, 0.016734693
0.009727552, 0.008367347
-0.03405933, -0.033469386
-0.10427165, -0.10040816
0.023537315, 0.02510204
0.109418646, 0.108775504
0.10342516, 0.10040816
-0.29521847, -0.29285714
-0.00019556489, 0
0.0055259475, 0.0057045487
0.039656352, 0.03993184
6.0144324E-05, 0
0.008464057, 0.007606065
0.00036665198, 0
0.025848608, 0.026621226
0.09398966, 0.09317429
0.020789329, 0.020916678
-0.005366673, -0.0057045487
-0.015495129, -0.01521213
-0.032996364, -0.032325774
0.00048618592, 0
6.499207E-05, 0
0.00013024226, 0
0.00034641664, 0
0.0007830529, 0
0.026521895, 0.026621226
-0.07790668, -0.07796217
-0.02355115, -0.022818195
-0.026188206, -0.026621226
2.2818398E-05, 0
-0.049528953, -0.049439423
-2.6446003E-05, 0
0.09884377, 0.098878846
0.00053410366, 0
0.00013172666, 0
-0.01370467, -0.013310613
-0.000739491, 0
0.00042739414, 0
6.3425265E-05, 0
0.21505365, 0.21487133
0.027295576, 0.026621226
0.0008728509, 0
0.0004376769, 0
0.14352793, 0.14261372
-0.00040071644, 0
0.00027514936, 0
0.20884869, 0.20916678
0.040592626, 0.03993184
-0.025035968, -0.024719711
0.13678189, 0.13690917
0.0014608409, 0.0019015162
-0.06310489, -0.062750034
-0.0003208919, 0
0.009709157, 0.009507582
-1.4926943E-05, 0
-5.028354E-05, 0
0.000107188884, 0
-0.020514628, -0.020916678
0.03646961, 0.036128808
-0.033303227, -0.034227293
-0.006003045, -0.0057045487
-0.08006013, -0.07986368
0.00089901447, 0
0.0005570203, 0
0.0035359745, 0.0038030325
-0.026696304, -0.026621226
0.00019083094, 0
0.0008128663, 0
0.024835905, 0.024719711
-0.00017065498, 0
4.655716E-05, 0
-0.017114332, -0.017113646
-0.013277153, -0.013310613
0.026501834, 0.026621226
-0.009430167, -0.009507582
-0.057490397, -0.057045486
-0.057158556, -0.057045486
0.03615068, 0.036128808
0.042465206, 0.041833356
0.09273421, 0.09317429
0.027267216, 0.026621226
0.1711398, 0.17113645
-0.08231667, -0.0817652
0.09744977, 0.09697733
0.02090549, 0.020916678
0.0022940808, 0.0019015162
-0.00011454424, 0
-0.06342625, -0.062750034
0.006423452, 0.0057045487
-0.0007640917, 0
0.18970484, 0.19015162
0.021716734, 0.020916678
-0.027801903, -0.028522743
0.16542214, 0.16543192
0.086485066, 0.08556823
0.021927472, 0.022818195
-0.009992329, -0.009507582
-0.047277417, -0.047537904
-0.15024863, -0.15021978
0.025931977, 0.026621226
0.09634051, 0.09697733
-0.05510677, -0.05514397
-0.056770347, -0.057045486
0.0014892687, 0.0019015162
-0.0014435975, -0.0019015162
-0.0048306747, -0.0057045487
0.012135756, 0.011409097
0.036992595, 0.036128808
-0.0828609, -0.08366671
0.007046389, 0.007606065
0.01259252, 0.013310613
-0.020466583, -0.020916678
-0.060155213, -0.06084852
0.2962644, 0.29663652
-0.012963259, -0.013310613
0.020740507, 0.020916678
0.014347471, 0.01521213
0.08783814, 0.08746975
-0.10120596, -0.10078036
0.041117247, 0.041833356
0.011101161, 0.011409097
-0.098049805, -0.098878846
-0.014366756, -0.01521213
-0.009263382, -0.009507582
-0.023441847, -0.022818195
-0.0049202577, -0.0057045487
0.031138126, 0.03042426
-0.0148034375, -0.01521213
-0.18862224, -0.18825011
-0.05541225, -0.05514397
0.14274669, 0.14261372
0.003984927, 0.0038030325
-0.021961715, -0.022818195
-0.042634014, -0.041833356
0.19654518, 0.19585617
-0.012556529, -0.013310613
1.7658218E-05, 0
6.299415E-07, 0
-8.4316474E-07, -0
1.4312243E-09, 0
-9.501454E-07, -0
-3.4299234E-07, -0
-5.3034505E-08, -0
-1.9332167E-06, -0
7.756578E-07, 0
3.6859766E-09, 0
-8.8946837E-07, -0
-4.6175603E-07, -0
5.2349525E-09, 0
-3.4756475E-09, -0
8.77942E-09, 0
-3.1180099E-09, -0
1.5728843E-09, 0
-1.6714503E-07, -0
-5.627405E-07, -0
-4.399865E-07, -0
2.5443644E-08, 0
6.256148E-09, 0
3.3671265E-07, 0
4.336499E-09, 0
-6.0467464E-08, -0
-1.1795067E-08, -0
8.559844E-09, 0
1.3192475E-06, 0
-1.0213021E-08, -0
-8.7993905E-09, -0
5.1417977E-09, 0
3.8406387E-08, 0
2.4253072E-08, 0
2.1658573E-07, 0
-9.036583E-09, -0
-7.0433487E-07, -0
5.135566E-09, 0
1.2031073E-08, 0
-8.989165E-07, -0
6.877108E-07, 0
-2.8927392E-08, -0
6.210281E-07, 0
2.9333148E-07, 0
3.1131069E-07, 0
4.5104565E-09, 0
3.2879015E-07, 0
-7.357259E-09, -0
-7.807509E-09, -0
9.99758E-09, 0
2.0494761E-07, 0
5.210649E-07, 0
1.5494462E-07, 0
-2.9179435E-07, -0
1.1748401E-07, 0
-7.031329E-09, -0
3.4336043E-08, 0
1.7449368E-06, 0
-9.1045575E-07, -0
-1.104629E-08, -0
8.375791E-09, 0
2.3407655E-07, 0
6.059567E-09, 0
1.6614011E-09, 0
2.6040916E-09, 0
7.278458E-07, 0
-2.9173023E-07, -0
3.6207254E-07, 0
-9.98303E-07, -0
1.8562839E-06, 0
-3.7017577E-07, -0
-2.1018589E-07, -0
6.9805407E-07, 0
1.2340094E-07, 0
-1.7895516E-06, -0
1.0007041E-06, 0
6.436495E-07, 0
-5.9619947E-07, -0
-6.478734E-07, -0
-2.0500772E-09, -0
-9.960197E-07, -0
1.5556148E-07, 0
-1.7426244E-07, -0
1.2061514E-06, 0
-8.916791E-07, -0
2.9979296E-07, 0
-2.2714735E-07, -0
9.0195135E-07, 0
1.4052715E-07, 0
9.852178E-07, 0
1.0083841E-06, 0
-5.197397E-07, -0
7.450129E-07, 0
-6.7288414E-07, -0
6.960173E-07, 0
2.5192173E-07, 0
1.4465054E-06, 0
-5.527296E-07, -0
1.0557541E-06, 0
1.6272098E-06, 0
-1.3764413E-06, -0
-1.4179369E-06, -0
1.3355112E-06, 0
2.2977117E-06, 0
5.7728397E-07, 0
-3.9887573E-07, -0
9.901731E-07, 0
2.3020955E-06, 0
-5.095807E-07, -0
-6.51908E-07, -0
-8.4570524E-07, -0
-1.0585962E-06, -0
7.0461516E-07, 0
6.447031E-07, 0
-1.2825075E-06, -0
1.2818879E-06, 0
-2.0991413E-06, -0
2.1648616E-06, 0
5.882864E-08, 0
2.942314E-07, 0
8.163555E-07, 0
-1.7394466E-06, -0
-5.1699493E-07, -0
2.7520352E-07, 0
-1.1772364E-06, -0
-1.6189563E-06, -0
-8.895818E-07, -0
-4.946492E-07, -0
-4.3776598E-07, -0
-1.0530581E-08, -0
0.0075529376, 0.00784952
0.03747788, 0.036631092
1.0517063E-05, 0
-0.0107972035, -0.010466026
-0.029748278, -0.028781572
-0.009869562, -0.010466026
0.2588874, 0.25903416
-0.0019609367, -0.0026165065
-0.005600541, -0.005233013
-0.40832177, -0.40817502
-0.048281092, -0.047097117
-9.376348E-05, 0
9.793922E-05, 0
0.00012622934, 0
0.00013484391, 0
0.0010980872, 0
0.0032493656, 0.0026165065
0.011748609, 0.010466026
-0.089062355, -0.08896122
0.001712652, 0.0026165065
-0.0003652619, 0
0.01507787, 0.01569904
-0.00028094344, 0
-0.04352358, -0.04448061
0.00018594036, 0
-0.00013423082, 0
-0.010358633, -0.010466026
0.00058232684, 0
5.8781283E-05, 0
0.0004046557, 0
-0.10015327, -0.099427246
0.00668047, 0.00784952
-0.011782358, -0.013082532
0.0004194029, 0
0.095802955, 0.09681074
-0.0016268556, -0.0026165065
0.0003223402, 0
-0.006554584, -0.00784952
-0.017572846, -0.018315546
-0.040567074, -0.041864105
-0.09454692, -0.09419423
-0.0045617255, -0.005233013
-0.019034704, -0.018315546
-0.00036506617, 0
0.027375337, 0.026165064
0.000112653244, 0
-4.539023E-05, 0
3.45265E-05, 0
-0.022915488, -0.023548558
-0.0038832924, -0.0026165065
0.058458343, 0.057563145
0.030927932, 0.03139808
-0.041862227, -0.041864105
0.0010024202, 0
0.0405413, 0.0392476
-0.035913274, -0.036631092
0.00781708, 0.00784952
-0.00023128893, 0
0.0002879279, 0
-0.086992584, -0.08634472
-0.00012832134, 0
-6.623179E-05, 0
0.0013030946, 0
0.07234831, 0.073262185
0.031323522, 0.03139808
0.03284272, 0.034014586
0.037093613, 0.036631092
0.00616006, 0.005233013
0.069296785, 0.06802917
0.005938477, 0.005233013
0.14877036, 0.14914088
0.022202361, 0.020932052
-0.026887802, -0.026165064
-0.0079968935, -0.00784952
0.011460701, 0.010466026
-0.1308699, -0.13082533
0.0018874664, 0.0026165065
-4.5218745E-05, 0
-0.0330359, -0.034014586
-0.00018937571, 0
-0.011524182, -0.010466026
0.12250689, 0.122975804
0.039373375, 0.0392476
-0.041344058, -0.041864105
0.13561568, 0.13605835
0.06929866, 0.06802917
0.04100021, 0.041864105
-0.0007960716, 0
7.298336E-05, 0
0.0498706, 0.049713623
-0.012156257, -0.013082532
-0.04296734, -0.041864105
0.07286333, 0.073262185
-0.06804664, -0.06802917
-0.05267501, -0.05233013
0.009146152, 0.00784952
-0.063152656, -0.06279616
0.0086986665, 0.00784952
0.027119623, 0.026165064
0.05546504, 0.05494664
-0.021066956, -0.020932052
0.019332256, 0.018315546
-0.051001746, -0.049713623
-0.0064851213, -0.005233013
-0.02842653, -0.028781572
-0.0021701101, -0.0026165065
0.035713978, 0.036631092
0.0561133, 0.05494664
0.1979833, 0.19885449
-0.059952427, -0.06017965
-0.0010155205, 0
-0.023516523, -0.023548558
-0.06770639, -0.06802917
-0.016752271, -0.01569904
-0.011047764, -0.010466026
0.012220951, 0.013082532
-0.04858575, -0.049713623
-0.014382003, -0.013082532
0.018768998, 0.018315546
-0.009885368, -0.010466026
0.010480307, 0.010466026
0.07763721, 0.0784952
-0.012206856, -0.013082532
-0.018985767, -0.018315546
-0.0059203515, -0.005233013
0.122807, 0.122975804
-0.04988489, -0.049713623
-4.843417E-08, 0
0.019898813, 0.018786935
0.004599877, 0.005367696
0.000221763, 0
0.067872785, 0.067096196
0.031185389, 0.032206174
-0.024212988, -0.024154631
-0.10335792, -0.10467007
-0.048794262, -0.048309263
0.0041465973, 0.005367696
-0.2004923, -0.2012886
0.3498979, 0.34890023
-0.0008862671, 0
5.9565016E-05, 0
-2.9799632E-05, 0
-0.0002161876, 0
-0.0025061837, -0.002683848
0.03406732, 0.034890022
-0.03386555, -0.034890022
-0.035875462, -0.034890022
0.009163153, 0.0080515435
0.00033675463, 0
0.02792857, 0.02683848
0.0010198331, 0
0.1531128, 0.15297933
0.00016331593, 0
-2.1053153E-05, 0
0.022762347, 0.021470783
2.9254288E-05, 0
-0.0004970135, 0
0.0012572408, 0
-0.047765568, -0.048309263
-0.01125002, -0.010735392
-0.07354747, -0.07246389
0.00017829626, 0
-0.030139692, -0.029522328
-0.00059568824, 0
-0.00016521144, 0
-0.052426804, -0.05367696
0.06691852, 0.067096196
0.012411046, 0.01341924
-0.009903129, -0.010735392
-0.0227651, -0.021470783
-0.10290064, -0.10198622
-0.00064965425, 0
0.01940483, 0.018786935
-6.728022E-05, 0
-0.00018188826, 0
0.00038260542, 0
-0.0005199597, 0
-0.0182134, -0.018786935
-0.036989797, -0.03757387
0.0951298, 0.09393468
-0.019814027, -0.018786935
-0.00029483266, 0
0.01683744, 0.016103087
-0.08848202, -0.08856698
