ground_truth, simulate_output
0.25061128, 0.24607545
-0.10725254, -0.10253143
-0.018666064, -0.020506287
-0.07881345, -0.08202515
0.64591503, 0.64594805
0.12165658, 0.123037726
0.32071748, 0.31784746
1.7280538, 1.7327813
-0.06949927, -0.071772
-0.14813645, -0.143544
0.051921204, 0.051265717
-0.23026007, -0.22556916
0.006977632, 0.0102531435
0.13233846, 0.13329087
0.2344197, 0.2358223
0.2110816, 0.21531601
-0.029442571, -0.030759431
-0.5352912, -0.5331635
0.14509334, 0.143544
-0.19032761, -0.19480972
0.034188043, 0.030759431
0.10103757, 0.10253143
-0.03496367, -0.030759431
-0.12727183, -0.123037726
-0.4052562, -0.41012573
-0.13264674, -0.13329087
-0.058229327, -0.061518863
0.02130882, 0.020506287
0.12310135, 0.123037726
-0.60143197, -0.60493547
0.32012406, 0.31784746
-0.8864978, -0.8817703
-0.11711918, -0.11278458
-0.022470104, -0.020506287
-0.21109536, -0.21531601
-0.0022598084, 0
0.4285297, 0.43063203
0.11873064, 0.123037726
0.37140632, 0.36911318
-1.40318825E-05, 0
-0.030261755, -0.030759431
0.06248278, 0.061518863
-0.1016071, -0.10253143
-0.1770753, -0.17430344
-0.018489413, -0.020506287
-0.11567851, -0.11278458
0.22854288, 0.22556916
-0.037028227, -0.041012574
0.0047876225, 0
0.2333214, 0.2358223
0.086953126, 0.08202515
-0.6101687, -0.6151886
-0.1292937, -0.13329087
0.2919449, 0.287088
-0.2569402, -0.25632858
0.043801557, 0.041012574
-0.5692441, -0.574176
0.102839574, 0.10253143
-0.05804439, -0.061518863
-0.14631209, -0.143544
-0.3060725, -0.3075943
-0.23597273, -0.2358223
-0.207772, -0.20506287
-0.055290274, -0.051265717
0.5036412, 0.50240403
-0.054655973, -0.051265717
-0.2254503, -0.22556916
0.4312494, 0.43063203
-0.8270179, -0.8305046
0.29974982, 0.29734117
0.19047408, 0.19480972
-0.22765216, -0.22556916
-0.5505235, -0.55366975
0.02361882, 0.020506287
0.03731362, 0.041012574
0.023437036, 0.020506287
-0.07535644, -0.071772
0.07757078, 0.08202515
0.1342328, 0.13329087
0.24771214, 0.24607545
0.04677598, 0.051265717
0.58650076, 0.5844292
-0.08663312, -0.08202515
0.13262028, 0.13329087
0.31276745, 0.31784746
-0.095753424, -0.092278294
-0.8198708, -0.82025146
0.08117415, 0.08202515
-0.2692633, -0.26658174
0.0163777, 0.020506287
0.141501, 0.143544
-0.14190313, -0.143544
-0.42332384, -0.4203789
0.2111008, 0.21531601
-0.0802626, -0.08202515
0.07312311, 0.071772
-0.16302958, -0.1640503
-0.0815883, -0.08202515
-0.14375676, -0.143544
-0.07334528, -0.071772
-0.077300854, -0.08202515
-0.23015842, -0.22556916
0.0071765003, 0.0102531435
-0.08302286, -0.08202515
-0.65978324, -0.6562012
0.16094275, 0.1640503
-0.22457547, -0.22556916
0.25862378, 0.25632858
-0.029849341, -0.030759431
0.21016355, 0.20506287
0.053152774, 0.051265717
0.03823022, 0.041012574
0.067925334, 0.071772
0.114527084, 0.11278458
0.067668594, 0.071772
-0.6254686, -0.62544173
-0.28334635, -0.287088
-0.29028618, -0.287088
0.24658677, 0.24607545
0.3214467, 0.31784746
0.26763234, 0.26658174
-0.009285425, -0.0102531435
0.11056096, 0.11278458
0.01288564, 0.0102531435
-0.049182888, -0.051265717
0.0073487777, 0.0102531435
0.004409245, 0.0070431735
0.031868692, 0.03521587
-0.08831701, -0.09156126
-0.27658457, -0.27468377
-0.103843614, -0.1056476
-0.408407, -0.40850407
0.6097218, 0.6127561
0.066659376, 0.06338856
-0.20966, -0.2112952
0.005128479, 0.0070431735
-0.02612683, -0.028172694
0.13540523, 0.1338203
0.34219489, 0.3451155
0.054013345, 0.05634539
-0.248955, -0.24651107
-0.9322571, -0.9296989
0.25948492, 0.2605974
-0.07505995, -0.07747491
-0.058350552, -0.05634539
-0.0030027023, 0
-0.14586762, -0.14790665
-0.1764281, -0.17607933
-0.05004261, -0.049302213
0.21979554, 0.21833839
0.52267826, 0.5211948
0.1369403, 0.1338203
-0.39753476, -0.3944177
0.24851449, 0.24651107
0.10697339, 0.1056476
-0.5302588, -0.528238
-0.07614116, -0.07747491
0.11499146, 0.11269078
-0.3672066, -0.36624503
0.499979, 0.5000653
-0.2448774, -0.24651107
-0.17848505, -0.17607933
0.0225996, 0.02112952
0.044400845, 0.04225904
-0.14975291, -0.14790665
0.0547806, 0.05634539
-0.18104808, -0.18312252
0.082616486, 0.08451808
-0.28463322, -0.28172696
-0.086890034, -0.08451808
-0.09661683, -0.098604426
-0.42159024, -0.4225904
-0.010681047, -0.014086347
-0.3861005, -0.38737455
0.027682554, 0.028172694
-0.32451633, -0.323986
-0.1852264, -0.18312252
0.44280052, 0.44371992
0.22279552, 0.22538155
-0.18260127, -0.18312252
0.16379912, 0.161993
-0.084809594, -0.08451808
-0.035694752, -0.03521587
0.06472655, 0.06338856
0.10661949, 0.1056476
0.0956255, 0.098604426
0.0012275506, 0
-0.6228488, -0.61979926
-0.12800612, -0.12677713
0.26361948, 0.2605974
-0.22196375, -0.22538155
-0.011477156, -0.014086347
-0.1522864, -0.15494981
0.17816597, 0.17607933
0.2789601, 0.28172696
0.11638278, 0.11973395
-0.32259247, -0.323986
-0.09172614, -0.09156126
0.13030572, 0.1338203
-0.32757232, -0.33102915
-0.06417829, -0.06338856
0.35867932, 0.35920185
0.030078812, 0.028172694
-0.020605177, -0.02112952
0.02381175, 0.02112952
0.21850176, 0.21833839
0.25326246, 0.25355425
-0.05292515, -0.05634539
-0.21863106, -0.21833839
0.105545156, 0.1056476
-0.116735265, -0.11973395
-0.05373149, -0.05634539
0.027195336, 0.028172694
-0.247245, -0.24651107
0.10156566, 0.098604426
0.25099984, 0.25355425
-0.031517215, -0.028172694
-0.2591508, -0.2605974
0.23286355, 0.23242472
-0.014508981, -0.014086347
-0.14665793, -0.14790665
-0.13829958, -0.14086348
0.10345104, 0.1056476
0.07634714, 0.07747491
0.10813138, 0.1056476
-0.3062542, -0.30285648
-0.034007516, -0.03521587
-0.11358697, -0.11269078
0.11100878, 0.11269078
-0.10797022, -0.1056476
-0.27276832, -0.27468377
-0.21312681, -0.2112952
-0.26863322, -0.2676406
-0.043007378, -0.04225904
-0.006502853, -0.0070431735
-0.32961434, -0.33102915
-0.18892625, -0.19016568
-0.2764404, -0.27468377
0.13301274, 0.1338203
-0.102683455, -0.1056476
0.16512221, 0.161993
0.22765093, 0.22538155
-0.23825184, -0.2394679
0.8637521, 0.86631036
-0.22785778, -0.22538155
-0.42706037, -0.4296336
-0.14316331, -0.14086348
-0.1486662, -0.14790665
0.09009411, 0.09156126
0.03340667, 0.03521587
-0.41482404, -0.41554725
0.10361896, 0.1056476
0.47705802, 0.4789358
-0.22946927, -0.23242472
0.25901186, 0.2605974
-0.24614558, -0.24651107
-0.045878485, -0.049302213
0.4351101, 0.43667677
0.18548389, 0.18312252
0.08082752, 0.07747491
-0.33362213, -0.33102915
0.33055642, 0.33102915
0.15728691, 0.15494981
-0.1780929, -0.17607933
-0.1680684, -0.16903616
0.16469261, 0.161993
-0.015486536, -0.014086347
-0.17859858, -0.17607933
-0.07656939, -0.07747491
-0.45947134, -0.4578063
0.022209264, 0.023325289
-0.6095909, -0.61228883
0.2735748, 0.27407214
0.17052355, 0.16910835
0.7194114, 0.7172526
0.23805235, 0.23908421
-0.13956684, -0.13995174
-0.06275367, -0.064144544
0.12143545, 0.122457765
0.15325102, 0.15161438
0.010234559, 0.011662644
0.051893327, 0.0524819
0.00899493, 0.011662644
0.014046618, 0.011662644
0.26162165, 0.2624095
-0.24028799, -0.23908421
0.24111205, 0.23908421
0.02296864, 0.023325289
-0.06938376, -0.06997587
-0.098019026, -0.09913248
0.08559316, 0.08746983
0.011253241, 0.011662644
0.05081162, 0.0524819
0.42936063, 0.43151784
0.014650567, 0.017493967
-0.08790552, -0.08746983
-0.046247788, -0.046650577
-0.35189438, -0.34987932
0.11034266, 0.11079512
0.07949879, 0.08163851
-0.14666733, -0.14578305
0.13674803, 0.1341204
0.0005589467, 0
-0.28044647, -0.27990347
-0.093224235, -0.093301155
0.07326011, 0.07580719
0.081233844, 0.08163851
-0.033216346, -0.034987934
0.7828364, 0.78139716
0.20036219, 0.19826496
0.10365685, 0.1049638
-0.16815904, -0.16910835
-0.14542627, -0.14578305
-0.09747753, -0.09913248
0.057799853, 0.05831322
0.07058044, 0.06997587
-0.005963326, -0.005831322
-0.11706454, -0.11662644
-0.26580423, -0.2682408
-0.0696699, -0.06997587
0.16588026, 0.16327702
-0.1520462, -0.15161438
-0.14776698, -0.14578305
0.030536573, 0.02915661
0.31057426, 0.30906007
0.3633658, 0.361542
0.06472752, 0.064144544
-0.0009087492, 0
-0.20644155, -0.20409627
0.10663361, 0.1049638
-0.1804873, -0.180771
-0.37247658, -0.37320462
0.23193116, 0.23325288
0.30972838, 0.30906007
0.21490271, 0.21575892
-0.3799347, -0.37903595
-0.058859162, -0.05831322
-0.10513441, -0.1049638
-0.4188724, -0.4198552
0.14758259, 0.14578305
0.08811808, 0.08746983
-0.07834145, -0.07580719
-0.17115767, -0.16910835
-0.26230457, -0.2624095
0.11121614, 0.11079512
0.053565115, 0.0524819
0.0932301, 0.093301155
0.0736345, 0.07580719
-0.07831459, -0.07580719
0.42608178, 0.4256865
-0.21617179, -0.21575892
0.18728253, 0.18660231
-0.14712864, -0.14578305
0.31333968, 0.3148914
-0.08167836, -0.08163851
0.8773963, 0.87469834
-0.15201032, -0.15161438
0.12942389, 0.12828909
-0.17152724, -0.16910835
-0.17970206, -0.180771
0.12224855, 0.122457765
0.15970528, 0.1574457
0.43478182, 0.43734917
-0.045783613, -0.046650577
0.33354434, 0.33238536
-0.0020223383, 0
0.19360262, 0.19243363
0.2834607, 0.28573477
-0.20206884, -0.20409627
0.025173802, 0.023325289
-0.06609881, -0.064144544
0.16382751, 0.16327702
0.08883406, 0.08746983
0.13350126, 0.1341204
-0.0059045185, -0.005831322
0.07161914, 0.06997587
0.35429573, 0.35571066
0.33598477, 0.3382167
-0.2308934, -0.23325288
-0.092068434, -0.093301155
-0.02662956, -0.02915661
-0.21183535, -0.2099276
0.11253195, 0.11079512
0.12035858, 0.122457765
0.2498119, 0.25074685
0.14833935, 0.14578305
0.18712161, 0.18660231
-0.2275731, -0.22742157
-0.2020834, -0.20409627
-0.055835724, -0.05831322
-0.18156147, -0.180771
0.11333491, 0.11079512
0.112996615, 0.11079512
-0.03742824, -0.034987934
-0.13675489, -0.1341204
-0.13191274, -0.1341204
0.15125985, 0.15161438
-0.030383537, -0.02915661
-0.2667352, -0.2682408
0.054702815, 0.0524819
-0.14060768, -0.13995174
-0.21586767, -0.21575892
0.106962524, 0.1049638
0.0886832, 0.08746983
-0.34832233, -0.34987932
-0.15562862, -0.1574457
0.2617732, 0.2624095
0.18309759, 0.180771
0.19739307, 0.19826496
0.3716106, 0.37320462
0.124921285, 0.122457765
-0.12190364, -0.122457765
0.07051104, 0.06997587
0.22672142, 0.22742157
-0.3021407, -0.3027149
-0.12244663, -0.12272227
-0.07798295, -0.0777241
0.022020515, 0.02045371
0.2684464, 0.26998898
-0.006140859, -0.008181484
0.030698817, 0.032725938
-0.21443292, -0.21271859
-0.31768396, -0.31907788
-0.18673407, -0.18817414
-0.04950359, -0.049088906
0.011798367, 0.012272227
0.013539903, 0.012272227
-0.0051771556, -0.004090742
0.006770581, 0.008181484
-0.08909815, -0.08999633
0.10721709, 0.106359296
-0.0106389895, -0.012272227
-0.08191301, -0.08181484
-0.011159436, -0.012272227
0.008492528, 0.008181484
-0.0056649386, -0.004090742
0.010700481, 0.012272227
0.0014339089, 0
0.001385992, 0
0.021933893, 0.02045371
0.08787788, 0.08590559
0.012192494, 0.012272227
0.028359737, 0.028635196
0.3783208, 0.3763483
-0.009158244, -0.008181484
0.2513345, 0.24953528
0.009066879, 0.008181484
-0.00077755586, 0
-0.022856407, -0.024544453
-0.087076105, -0.08590559
0.008395313, 0.008181484
0.3027722, 0.3027149
0.002912348, 0.004090742
0.0009897683, 0
0.015977768, 0.016362969
0.28165615, 0.28226122
-0.073249854, -0.07363336
-0.0666251, -0.065451875
-0.021287315, -0.02045371
-0.0005364029, 0
-0.010557642, -0.012272227
0.014058908, 0.012272227
-0.07327602, -0.07363336
0.14437097, 0.14317597
0.012312467, 0.012272227
0.009715917, 0.008181484
0.047222693, 0.049088906
0.019536514, 0.02045371
0.08343057, 0.08181484
-0.17733583, -0.17590192
0.013477026, 0.012272227
-0.015399779, -0.016362969
0.014315278, 0.012272227
0.084988944, 0.08590559
-0.07857632, -0.0777241
0.00032736865, 0
-0.022691028, -0.024544453
0.6530787, 0.6545187
0.17934513, 0.17999266
-0.0071086707, -0.008181484
-0.027483001, -0.028635196
0.015130335, 0.016362969
-0.0423243, -0.04090742
0.09997642, 0.09817781
-0.0954027, -0.09408707
-0.100241475, -0.102268554
-0.01584662, -0.016362969
-0.15677817, -0.1554482
-0.009534893, -0.008181484
0.014378641, 0.016362969
0.1854843, 0.1840834
0.01780511, 0.016362969
-0.00918587, -0.008181484
-0.026618635, -0.028635196
-0.099826925, -0.09817781
0.05792357, 0.057270393
0.007390673, 0.008181484
0.0031922602, 0.004090742
-0.112394534, -0.11045004
0.01426736, 0.012272227
-0.052902095, -0.053179648
0.061062083, 0.061361134
-0.0053641875, -0.004090742
0.0515437, 0.053179648
0.013255183, 0.012272227
0.14789414, 0.14726672
-0.19301431, -0.19226488
-0.11009727, -0.11045004
0.0099006, 0.008181484
-0.014012153, -0.012272227
0.018750554, 0.02045371
-0.019317064, -0.02045371
-0.060514998, -0.061361134
0.0011769165, 0
0.00089062355, 0
0.013967019, 0.012272227
-0.034600876, -0.032725938
-0.03074903, -0.032725938
0.015035539, 0.016362969
-0.06678353, -0.065451875
0.28789544, 0.28635195
0.0011389437, 0
0.010004133, 0.008181484
-0.009024404, -0.008181484
0.0068819453, 0.008181484
0.4046429, 0.4049835
-0.17585112, -0.17590192
0.05754811, 0.057270393
0.04504397, 0.044998165
0.02913987, 0.028635196
0.07201096, 0.07363336
-0.3900605, -0.3886205
0.0016507042, 0
0.0064178244, 0.008181484
-0.15146051, -0.15135746
-0.09993831, -0.09817781
0.1408108, 0.13908523
-0.0042378334, -0.004090742
0.014577904, 0.016362969
-0.058321856, -0.057270393
0.009297708, 0.008181484
-0.35186642, -0.35180384
-0.14911163, -0.14726672
-0.15058509, -0.15135746
0.019893264, 0.02045371
-0.020211093, -0.02045371
0.00763753, 0.008181484
-0.059819464, -0.061361134
0.010393081, 0.012272227
0.04046134, 0.04090742
0.015333161, 0.016362969
0.13135777, 0.13090375
0.022300834, 0.02045371
0.0062196385, 0.008181484
0.008022209, 0.008181484
-0.09628185, -0.09817781
0.0123009905, 0.012272227
-0.011138045, -0.012272227
-0.753057, -0.7537466
0.68120354, 0.68196124
0.27524492, 0.27517736
0.7723826, 0.771693
-0.26322934, -0.26321313
0.2484799, 0.2512489
-0.23296289, -0.23330253
0.053625252, 0.053839047
0.14020309, 0.13758868
0.025100386, 0.023928465
0.17113224, 0.17348137
-0.20438147, -0.20339195
-0.2042543, -0.20339195
-0.018538773, -0.01794635
-0.12374554, -0.12562445
0.37069702, 0.3708912
0.10372992, 0.10169598
-0.21079966, -0.20937407
0.1638045, 0.16151714
0.12051305, 0.119642325
-0.016530046, -0.01794635
-0.1698658, -0.16749926
0.12635696, 0.12562445
-0.0029656815, 0
-0.29839292, -0.29910582
-0.4312758, -0.43071237
-0.14151415, -0.1435708
0.6415321, 0.6400865
-0.08197829, -0.08374963
0.6343896, 0.6341043
0.050982468, 0.053839047
-0.23492628, -0.23330253
0.21850596, 0.2213383
0.021845993, 0.023928465
-0.043758042, -0.041874815
-0.26990557, -0.26919523
0.42454126, 0.42473027
-0.29179388, -0.2931237
-0.18470141, -0.1854456
0.1759125, 0.17348137
0.0060261115, 0.0059821163
-0.08749718, -0.089731745
-0.36602572, -0.36490908
-0.12668422, -0.12562445
-0.0046872026, -0.0059821163
0.19871564, 0.19740984
-0.050153475, -0.04785693
0.10081374, 0.10169598
0.047014892, 0.04785693
0.14639401, 0.1435708
-0.07425286, -0.0717854
0.039310977, 0.041874815
-0.2881144, -0.2871416
-0.09311298, -0.09571386
0.05726471, 0.059821162
-0.37454525, -0.3768733
0.015855351, 0.01794635
0.02463286, 0.023928465
0.19532563, 0.19740984
-0.21958934, -0.2213383
-0.04559081, -0.04785693
-0.37470672, -0.3768733
-0.06553228, -0.06580328
0.29992896, 0.29910582
0.35678774, 0.35892698
0.27295324, 0.27517736
-0.1855979, -0.1854456
-0.0556387, -0.053839047
0.11528979, 0.11366021
0.015341337, 0.01794635
-0.07156154, -0.0717854
0.19040127, 0.19142772
-0.3816768, -0.38285545
-0.41217336, -0.41276604
-0.06438863, -0.06580328
-0.27232304, -0.27517736
0.43032748, 0.43071237
-0.24496089, -0.24526677
-0.30974677, -0.31107005
0.26460162, 0.26321313
-0.50019693, -0.5024978
0.15756442, 0.15553503
-0.07324538, -0.0717854
-0.30799362, -0.30508792
0.004249499, 0.0059821163
-0.26497766, -0.26321313
-0.20776556, -0.20937407
-0.16799672, -0.16749926
-0.2254805, -0.22732042
-0.14994495, -0.14955291
-0.087794945, -0.089731745
0.21140218, 0.20937407
-0.009684056, -0.011964233
-0.20158099, -0.20339195
0.12593542, 0.12562445
-0.1397875, -0.13758868
0.1553715, 0.15553503
-0.031834934, -0.029910581
0.020798253, 0.01794635
-0.250942, -0.2512489
0.12270732, 0.12562445
0.2650985, 0.26321313
-0.2340948, -0.23330253
-0.042789612, -0.041874815
0.055584837, 0.053839047
-0.09058813, -0.089731745
-0.25677785, -0.257231
-0.055250872, -0.053839047
0.012853126, 0.011964233
-0.04462999, -0.041874815
-0.25946406, -0.257231
0.0699219, 0.0717854
0.036543313, 0.0358927
-0.109532304, -0.10767809
0.35050026, 0.35294485
0.4401899, 0.4426766
-0.23563695, -0.23330253
-0.32348928, -0.3230343
-0.4070687, -0.4067839
-0.33095863, -0.3290164
-0.5311957, -0.53240836
0.20918074, 0.20937407
0.047774456, 0.04785693
-0.03400494, -0.0358927
0.15705839, 0.15553503
-0.17816254, -0.17946349
0.32079253, 0.3230343
-0.3545685, -0.35294485
-0.39584327, -0.39481968
0.23504588, 0.23330253
-0.08052826, -0.07776751
-0.17656638, -0.17946349
0.13938664, 0.13758868
0.065173015, 0.06580328
0.3526798, 0.35294485
-0.18024269, -0.17946349
0.009933168, 0.011964233
0.21450262, 0.21535619
-0.04221208, -0.041874815
0.08631751, 0.08374963
0.25883132, 0.257231
-0.3383426, -0.34098062
0.008345551, 0.0059821163
-0.4000267, -0.4008018
0.1066568, 0.10640124
0.027065197, 0.028000327
-0.00808545, -0.0056000655
-0.15844943, -0.15680183
0.041128322, 0.03920046
0.061601527, 0.06160072
0.17468067, 0.17360203
0.007549973, 0.0056000655
0.113382794, 0.11200131
-0.14370754, -0.1456017
-0.4557338, -0.4536053
0.0339375, 0.033600394
-0.09138917, -0.08960105
0.2871446, 0.28560334
-0.04150624, -0.03920046
-0.27549556, -0.2744032
0.041871488, 0.03920046
-0.33930588, -0.341604
0.1673126, 0.16800196
0.04052146, 0.03920046
-0.11836032, -0.11760137
0.20808408, 0.20720242
-0.1746659, -0.17360203
-0.08126236, -0.08400098
-0.058876738, -0.06160072
-0.56662554, -0.5656066
-0.11332381, -0.11200131
0.06442421, 0.06720079
-0.23474666, -0.23520274
0.3244683, 0.3248038
-0.37975484, -0.38080445
-0.18298358, -0.18480216
-0.28724277, -0.28560334
-0.29639557, -0.29680347
-0.02656788, -0.028000327
0.18583563, 0.18480216
-0.8482678, -0.8456099
0.22231404, 0.22400261
-0.48756337, -0.48720568
0.06721747, 0.06720079
-0.40245828, -0.4032047
0.045726757, 0.044800524
0.2146259, 0.21280248
-0.32927802, -0.33040386
-0.028785799, -0.028000327
0.11107337, 0.11200131
-0.23283061, -0.23520274
0.23021647, 0.22960268
-0.17686458, -0.1792021
-0.051462077, -0.05040059
-0.19722459, -0.19600229
-0.20040505, -0.20160235
-0.39131874, -0.39200458
-0.05015772, -0.05040059
0.03877423, 0.03920046
-0.2646529, -0.26320308
0.4626475, 0.46480542
0.0066648046, 0.0056000655
-0.22710235, -0.22960268
-0.21574369, -0.21840255
-0.19262743, -0.19040222
-0.16242874, -0.1624019
-0.13259262, -0.13440157
0.34936324, 0.34720406
-0.56760335, -0.5656066
-0.031222811, -0.033600394
0.06948776, 0.06720079
-0.11087841, -0.11200131
-0.14257962, -0.14000164
0.07782348, 0.07840092
0.3181361, 0.31920373
-0.1544159, -0.15680183
0.013033967, 0.011200131
-0.15814066, -0.15680183
-0.028748987, -0.028000327
0.28364664, 0.28560334
0.037738066, 0.03920046
-0.07727275, -0.07840092
0.07659023, 0.07840092
0.21349907, 0.21280248
-0.207954, -0.20720242
-0.13238823, -0.13440157
0.019648282, 0.022400262
0.0065488727, 0.0056000655
-0.056453757, -0.056000654
-0.07580304, -0.07840092
-0.16700481, -0.16800196
-0.10001596, -0.10080118
-0.25253743, -0.25200295
-0.048586875, -0.05040059
0.53673536, 0.5376063
0.14289452, 0.1456017
0.21960108, 0.21840255
-0.29608664, -0.29680347
-0.087345, -0.08960105
0.044698767, 0.044800524
-0.11066861, -0.11200131
0.364992, 0.36400425
-0.16605379, -0.16800196
-0.37288448, -0.37520438
-0.10820693, -0.10640124
-0.3957871, -0.39760464
-0.39961842, -0.39760464
0.124313734, 0.12320144
0.101906255, 0.10080118
-0.48569438, -0.48720568
-0.27635905, -0.2744032
-0.21275604, -0.21280248
-0.018523434, -0.016800197
0.3170977, 0.31920373
-0.031904977, -0.033600394
0.055330064, 0.056000654
0.28100592, 0.28000328
-0.60067075, -0.599207
0.27566463, 0.2744032
-0.17031103, -0.16800196
-0.11282458, -0.11200131
-0.18884228, -0.19040222
-0.08496679, -0.08400098
-0.35447243, -0.35280412
0.13541076, 0.13440157
-0.072612144, -0.07280085
0.25703925, 0.25760302
-0.22229967, -0.22400261
-0.089822486, -0.08960105
-0.28020978, -0.28000328
0.4368359, 0.4368051
-0.03998678, -0.03920046
-0.2676299, -0.26880315
0.06773975, 0.06720079
0.2062004, 0.20720242
-0.06484317, -0.06720079
0.008416344, 0.011200131
-0.030711154, -0.028000327
0.031294573, 0.033600394
-0.24379905, -0.24640287
-0.017332835, -0.016800197
0.5797488, 0.5824068
0.015428702, 0.016800197
-0.14831649, -0.1456017
-0.025655538, -0.028000327
0.03526405, 0.033600394
-0.012686765, -0.011200131
0.03926024, 0.03920046
0.2921556, 0.29212373
-0.3616331, -0.3629416
-0.30550802, -0.30540207
0.21449427, 0.21245362
0.3920852, 0.39392442
0.05417358, 0.053113405
0.14555044, 0.14606187
0.16057205, 0.15934022
-0.15207486, -0.15048797
0.074590504, 0.07524399
0.07238285, 0.07081787
0.0026558365, 0.004426117
-0.1689147, -0.16819245
0.7164029, 0.71703094
0.038762216, 0.039835054
0.43909433, 0.4381856
-0.12670009, -0.1283574
0.057615917, 0.057539523
-0.07109825, -0.07081787
-0.41225693, -0.41162887
-0.19915982, -0.19917527
0.034078583, 0.035408936
-0.21997716, -0.22130585
-0.003979547, -0.004426117
0.4268722, 0.42490724
0.17947231, 0.1814708
-0.30377322, -0.30540207
0.17756659, 0.17704469
0.20052832, 0.19917527
0.2300558, 0.23015809
0.03805681, 0.039835054
-0.066974565, -0.06639176
0.061512597, 0.061965637
0.1844378, 0.18589692
0.013158339, 0.013278351
-0.39776853, -0.39835054
0.3835295, 0.38507217
