ground_truth, simulate_output
-1.2321845, -1.2098435
-1.6474211, -1.6131246
-0.8417693, -0.8065623
-5.4891124, -5.5115094
23.340933, 23.390308
-10.937968, -10.888592
-0.13057849, -0.13442706
-1.5166863, -1.4786977
-1.3417403, -1.3442706
-3.0928066, -3.0918224
-0.42427018, -0.40328115
-1.6891159, -1.7475517
-1.024982, -1.0754164
-0.1830405, -0.13442706
-1.7543993, -1.7475517
0.48709673, 0.5377082
-0.247784, -0.2688541
0.09000177, 0.10111691
-0.89509404, -0.9100522
-0.3015007, -0.30335075
0.68333244, 0.67411274
-0.8446707, -0.84264094
-0.05839619, -0.06741127
0.8234398, 0.8089353
3.39125, 3.4042692
-0.17814398, -0.16852818
-0.13121678, -0.13482255
-0.5015546, -0.50558454
1.06011, 1.0448748
7.699843, 7.684885
1.6120473, 1.6178706
-0.42891318, -0.4381733
-0.62013763, -0.6067015
1.9210839, 1.9212213
0.89183205, 0.8763466
0.37081745, 0.370762
-0.32128835, -0.33705637
0.6785718, 0.67411274
-0.8432761, -0.84264094
-0.55903304, -0.57299584
0.31369472, 0.30335075
-0.23797144, -0.23593946
0.5629324, 0.61356306
-0.4015221, -0.40904206
0.8539962, 0.8180841
-0.75312316, -0.7158236
-0.05167536, -0.102260515
0.24342343, 0.20452103
1.0065736, 1.0226052
0.15746757, 0.20452103
1.5263017, 1.5339078
-0.13532859, -0.102260515
1.3321446, 1.3293867
4.7762036, 4.8062444
-20.553093, -20.554363
5.523338, 5.522068
1.11148, 1.1248657
1.40912, 1.4316472
0.6887111, 0.7158236
2.7782552, 2.761034
1.4458885, 1.4316472
1.3543276, 1.3293867
1.5097587, 1.5339078
0.95343816, 0.92034465
1.8690398, 1.8406893
1.2737612, 1.2271261
0.95750314, 0.92034465
0.05223638, 0.057653368
-0.10761802, -0.115306735
0.07388501, 0.08648005
-0.012709905, 0
0.17837916, 0.1729601
-0.2439, -0.23061347
-1.784262, -1.7872543
-0.012836586, 0
1.3231043, 1.3260274
0.39403576, 0.40357357
-1.4083178, -1.4125075
-4.035743, -4.0357356
0.08244511, 0.08648005
3.3150613, 3.3150687
1.3695477, 1.3836808
-0.47450867, -0.46122694
-1.4885322, -1.4989876
0.30744556, 0.31709352
1.2573919, 1.2683741
0.8086471, 0.80714715
-0.112794735, -0.115306735
-0.24634854, -0.25944015
-0.17274347, -0.1729601
0.018594855, 0.028826684
0.14781097, 0.14413342
0.48111925, 0.46162757
1.3620673, 1.3848828
-5.381082, -5.385655
0.76738864, 0.7693793
1.0224386, 1.0258391
0.65507716, 0.6667954
0.29916036, 0.30775172
-9.464038, -9.489012
1.5931157, 1.5900506
1.8554574, 1.8465103
0.69359064, 0.7180874
2.8570828, 2.8723495
-6.822422, -6.82183
3.6154096, 3.5904367
0.5865093, 0.5642115
-0.39834222, -0.41033563
-0.84500885, -0.82067126
-2.3020613, -2.308138
-1.5514158, -1.5387586
0.03186331, 0.051291954
-0.21118021, -0.20516782
1.256036, 1.2310069
-3.0142803, -3.0262253
1.3874232, 1.3848828
-0.11429362, -0.10258391
1.7687981, 1.7910124
1.2557056, 1.271041
-0.23794702, -0.23109837
1.044712, 1.0399426
0.53952897, 0.5199713
-1.8903215, -1.9065615
2.8702097, 2.8887296
4.0841403, 4.101996
1.0996022, 1.0977173
-1.1904687, -1.2132665
-1.7338022, -1.7332377
-5.146733, -5.1419387
-10.648381, -10.630525
-2.9706173, -2.946504
-0.43652925, -0.46219674
1.058826, 1.0399426
0.5187172, 0.5199713
-7.4415393, -7.4529223
0.19804472, 0.17332378
1.2065982, 1.2132665
-0.53834236, -0.5199713
1.0829767, 1.0977173
0.22421393, 0.23109837
1.7077521, 1.7332377
-0.8643043, -0.8666189
0.00041060886, 0
-0.09948352, -0.1001887
-0.1556752, -0.15670541
-0.07663918, -0.07706823
-0.05248697, -0.051378824
0.05370417, 0.05394776
-0.37939584, -0.38020328
-0.38884822, -0.3879101
-0.2820606, -0.28258353
-0.016759843, -0.017982587
-0.041011654, -0.041103058
-0.3740122, -0.3750654
0.26269165, 0.262032
-0.34771228, -0.34680706
-0.11496744, -0.11560235
-0.07575497, -0.074499294
-0.35589233, -0.3570828
-0.3923883, -0.393048
-0.27151546, -0.27230775
-0.109854005, -0.11046447
-0.022798084, -0.02312047
0.08374576, 0.08477505
-0.078042895, -0.07706823
0.044841446, 0.043672
-0.009363715, -0.010275764
0.04284901, 0.05048223
-0.21472898, -0.22717002
0.21849275, 0.22717002
0.3888496, 0.37861672
-0.083611004, -0.07572334
-0.16199447, -0.15144669
-0.020220218, -0.025241114
2.8757095, 2.877487
-0.8033084, -0.80771565
-0.34819576, -0.3533756
-0.6395279, -0.6310279
-2.1328666, -2.1202536
-1.0802455, -1.0853679
3.6855898, 3.6852026
0.31726965, 0.32813448
-0.50986147, -0.50482225
0.4512951, 0.45434004
-2.7508943, -2.7512815
0.15807334, 0.15144669
0.686797, 0.6815101
0.033490095, 0.025241114
-0.35885218, -0.3533756
-0.814769, -0.80771565
-0.12935525, -0.12620556
0.4237211, 0.42909893
-0.26877496, -0.2800458
-0.7063241, -0.7001145
-0.009086771, 0
-0.7856622, -0.770126
-1.3202981, -1.3302176
-0.43897158, -0.4200687
-0.45909703, -0.49008018
-0.38630405, -0.4200687
-3.7169785, -3.710607
0.045546796, 0.07001145
0.21122304, 0.21003436
-4.2219076, -4.200687
13.631013, 13.652233
-2.766585, -2.800458
-0.8519329, -0.8401374
-0.46068484, -0.49008018
-1.4447798, -1.4702405
-3.7374046, -3.710607
0.47812283, 0.49008018
-0.03556773, -0.07001145
-1.0864283, -1.1201832
0.23294993, 0.21003436
-1.7763569, -1.7502863
1.1457955, 1.1201832
0.057705756, 0.07001145
-0.21612012, -0.21521933
-0.18181972, -0.18145944
-0.46830523, -0.46841854
-0.39526504, -0.39667878
-0.09897008, -0.0970597
0.11317328, 0.11393965
-0.24007559, -0.24053925
-0.10734798, -0.10549968
-0.056719337, -0.054859832
-0.3731071, -0.37135884
-0.27758324, -0.27851915
0.19451599, 0.1941194
0.4838105, 0.4852985
0.30352804, 0.30383906
-0.25965166, -0.26163918
-0.4869246, -0.4852985
-0.010456469, -0.008439974
-0.1836271, -0.18567942
0.002131481, 0.004219987
-0.3659905, -0.36713886
-0.59228617, -0.5907982
-0.25658077, -0.2574192
-0.43356475, -0.43465865
-0.45147324, -0.4515386
-0.35646152, -0.3544789
0.68629473, 0.7578694
-0.33261532, -0.30314776
-4.4689016, -4.3956428
-1.0206558, -1.0610172
0.5357499, 0.6062955
0.7779946, 0.7578694
0.28266782, 0.30314776
11.724147, 11.671189
1.5519532, 1.5157388
0.85106486, 0.90944326
-4.1059794, -4.092495
12.511818, 12.580632
-22.61819, -22.584509
16.03315, 16.066832
-2.127985, -2.1220343
-1.3887188, -1.364165
3.6947536, 3.637773
10.880842, 10.91332
3.3773315, 3.3346255
-1.0030613, -1.0610172
0.36951703, 0.30314776
-0.105611384, -0.15157388
-0.987194, -1.0610172
-1.3767328, -1.364165
-0.41127783, -0.45472163
-0.46121728, -0.45669067
0.6833067, 0.6393669
1.2961125, 1.2787338
0.68666536, 0.7307051
-0.71847206, -0.7307051
0.15918832, 0.18267627
0.48887604, 0.45669067
6.032199, 6.028317
0.20388398, 0.18267627
-0.14975238, -0.18267627
0.34311056, 0.36535254
-2.7409909, -2.740144
-15.635441, -15.618821
-2.9667206, -2.9228203
0.26080897, 0.2740144
0.097219765, 0.091338135
0.7151274, 0.7307051
7.655784, 7.6724033
1.3349892, 1.370072
-0.0887346, -0.091338135
0.43858963, 0.45669067
0.42661473, 0.45669067
-1.1788923, -1.1873958
0.86215603, 0.82204324
0.19959043, 0.18267627
0.0003714967, 0
0.01796378, 0.018361239
0.0100976145, 0.009886821
-0.0075897137, -0.0070620147
0.0072384006, 0.0070620147
0.0122208055, 0.0127116265
0.019110575, 0.019773642
0.07187779, 0.07203255
0.020163685, 0.019773642
0.0130647775, 0.0127116265
0.024764843, 0.025423253
0.07609633, 0.07626976
0.35257304, 0.35310075
0.061712965, 0.06214573
0.035718396, 0.035310075
0.011678816, 0.011299224
0.03795468, 0.03813488
0.036680136, 0.036722478
0.04938196, 0.049434103
0.005062, 0.005649612
-0.0037953658, -0.004237209
0.028712077, 0.028248059
0.03169677, 0.031072864
0.03906084, 0.039547283
0.014875115, 0.015536432
0.034090865, 0.032880064
0.05591016, 0.05589611
-0.013405773, -0.013152026
0.0871659, 0.08877617
0.07964921, 0.078912154
0.07781548, 0.078912154
-0.08403858, -0.08548817
-0.16646026, -0.16768833
-0.040778194, -0.039456077
0.05069753, 0.049320094
0.108666524, 0.10850421
0.22366776, 0.22358444
-0.61477387, -0.6148572
0.1981448, 0.19728038
0.12530698, 0.12494424
0.006309279, 0.006576013
0.15544151, 0.1545363
0.09102781, 0.09206418
0.07907976, 0.078912154
-0.015662983, -0.016440032
0.055098712, 0.05589611
-0.002676827, -0.0032880064
0.0022710583, 0.0032880064
0.011655147, 0.013152026
0.10138148, 0.1019282
-1.1820593, -1.1595618
-0.5653224, -0.5797809
-0.08148566, -0.08282584
-0.044477712, -0.08282584
0.59090215, 0.5797809
-0.9330776, -0.91108423
-4.0359254, -4.058466
0.70443165, 0.74543256
1.7976955, 1.8221685
0.61576027, 0.5797809
-6.1616464, -6.1291122
-10.73126, -10.767359
0.4316752, 0.4141292
10.389328, 10.3532295
3.970247, 3.9756403
-1.3855406, -1.4080393
-2.5833135, -2.567601
1.4786383, 1.4908651
2.561932, 2.567601
1.05872, 1.076736
-0.8255647, -0.8282584
-0.6832083, -0.6626067
0.0911736, 0.08282584
0.5336254, 0.49695504
0.6328526, 0.6626067
0.22426102, 0.22559804
0.010149558, 0.00980861
-0.16091442, -0.16184206
0.07473276, 0.073564574
0.054389667, 0.053947356
-0.018819675, -0.01961722
-0.5669532, -0.5688994
-0.8089438, -0.80921036
-0.4467104, -0.44629177
-0.093856886, -0.0931818
-0.16220398, -0.16184206
-0.99576265, -0.99557394
-0.96219677, -0.9612438
-1.0263368, -1.0249997
-0.1215175, -0.122607626
0.105019175, 0.102990404
-0.24213152, -0.24031095
-0.70831656, -0.7062199
-0.4901363, -0.4904305
0.063311376, 0.06375597
0.01910291, 0.01961722
0.20103326, 0.20107651
-0.06586315, -0.06375597
0.13705021, 0.13732055
0.098277, 0.098086104
0.22266397, 0.21886256
-0.26017338, -0.2735782
0.30462587, 0.32829386
1.0493848, 1.0395972
-1.0298265, -1.0395972
0.08667125, 0.10943128
-0.33301312, -0.32829386
-0.19563697, -0.21886256
0.5573676, 0.5471564
-0.34966198, -0.32829386
3.0297852, 3.0093603
6.3257613, 6.3470144
1.1762055, 1.1490284
-7.6267266, -7.605474
-3.74769, -3.7206635
0.4131184, 0.43772513
-0.26473695, -0.2735782
-0.20745839, -0.21886256
0.98499334, 0.9848815
0.58801234, 0.601872
0.76458675, 0.766019
0.65317935, 0.6565877
0.38057193, 0.3830095
-0.1452032, -0.16414693
0.20463616, 0.21886256
0.45193353, 0.44876826
1.2654189, 1.2715101
2.6599298, 2.6926095
1.2013892, 1.1967154
0.92283696, 0.8975365
0.09787885, 0.07479471
3.4613106, 3.4405565
9.158979, 9.124954
3.4574552, 3.4405565
0.20301601, 0.22438413
-0.22794023, -0.22438413
-0.5010404, -0.52356297
-1.2650518, -1.2715101
0.3054448, 0.29917884
-0.49540508, -0.52356297
0.03607177, 0
-3.4361217, -3.4405565
-9.9136715, -9.947697
-3.82069, -3.8145301
0.11592894, 0.14958942
-0.012852333, 0
-0.6332202, -0.5983577
-1.5812293, -1.570689
-1.2214607, -1.1967154
-0.960029, -0.9723312
0.15548703, 0.15626168
0.077872485, 0.07813084
-0.13341203, -0.13364486
0.10726026, 0.10691589
0.07785178, 0.07813084
0.0006992397, 0
-0.0957604, -0.09663551
-0.20616043, -0.20560747
-0.11686285, -0.11719626
0.094905406, 0.09457944
-0.0163783, -0.016448598
-0.36881205, -0.3680374
-0.29688057, -0.29607478
-0.32833397, -0.32897198
-0.06402882, -0.06373832
0.09105423, 0.09046729
-0.092939615, -0.092523366
-0.18511754, -0.18504673
-0.14573492, -0.14598131
0.10387976, 0.104859814
0.08449172, 0.084299065
0.12207751, 0.121308416
-0.08260828, -0.082242996
0.10573368, 0.104859814
-0.026014257, -0.026728973
-0.012843846, -0.0113285305
-0.117735334, -0.1132853
-0.96047425, -0.9629251
-0.01906305, -0.022657061
-0.25264448, -0.24922767
0.6700079, 0.6683833
1.1185843, 1.1215246
-0.58095884, -0.57775503
-0.6407298, -0.64572626
-0.75379866, -0.75901157
0.87918305, 0.8836254
1.9283012, 1.9258502
-0.6517514, -0.6570548
-0.47014254, -0.47579828
-0.70909655, -0.71369743
0.69922996, 0.7023689
1.0609283, 1.0648819
-0.23661165, -0.23789914
-0.43141446, -0.43048415
-0.43532223, -0.43048415
0.30091202, 0.30587032
-0.03603027, -0.033985592
-0.6137137, -0.61174065
-0.24827524, -0.24922767
-0.443381, -0.4418127
0.16472107, 0.16820641
-0.26630807, -0.2616544
-1.2323747, -1.2335136
-0.2675812, -0.27099922
-0.7161791, -0.71954966
-0.033377763, -0.0373792
-1.1797402, -1.1774448
-1.2106967, -1.2148241
-0.18160129, -0.17755121
-0.0064778575, -0.0093448
-1.322026, -1.3176168
-2.218203, -2.2147176
-1.5402256, -1.541892
-0.6061981, -0.60741204
-0.5278391, -0.5233088
-0.14800249, -0.1495168
-0.277702, -0.280344
-1.4780729, -1.4764785
-0.46019587, -0.45789522
-0.58752143, -0.5887224
-0.5908675, -0.5887224
0.076787114, 0.0747584
-1.0955005, -1.0933416
-0.42778516, -0.42986083
-0.33970955, -0.33641282
-0.025963, -0.025786787
-0.25248083, -0.25786787
-0.72480875, -0.72203004
-0.0032540653, 0
0.03952216, 0.051573575
0.10175321, 0.10314715
0.057372607, 0.051573575
1.4031284, 1.3924866
-0.07030958, -0.07736036
0.230747, 0.23208109
-0.21679132, -0.2062943
0.6406282, 0.64466965
5.850822, 5.8536005
0.19826436, 0.2062943
-0.27211168, -0.28365466
-0.11027622, -0.10314715
-0.26571137, -0.25786787
0.22552808, 0.23208109
-0.114854045, -0.10314715
0.042994592, 0.051573575
0.022968825, 0.025786787
-0.027053794, -0.025786787
0.030253608, 0.025786787
0.11419559, 0.10314715
-0.05017193, -0.051573575
-0.5263481, -0.59439635
0.6585928, 0.59439635
2.5964377, 2.5757177
0.5429537, 0.59439635
2.4926028, 2.5757177
-1.8783619, -1.7831892
0.72420037, 0.7925285
7.710973, 7.727153
-1.1441491, -1.1887927
-3.7925553, -3.7645104
-0.31346017, -0.39626426
-8.675833, -8.7178135
-38.445652, -38.437634
-7.2716017, -7.3308887
-1.2156044, -1.1887927
-1.3925294, -1.3869249
2.8670092, 2.7738497
12.078042, 12.08606
4.1578984, 4.1607747
-2.9994388, -2.971982
-0.06733296, 0
-0.80439097, -0.7925285
-0.41549203, -0.39626426
1.1336942, 1.1887927
1.5181495, 1.585057
0.13469596, 0.1345447
0.12768018, 0.12727202
0.061179537, 0.060605723
0.15476754, 0.15515065
0.04774606, 0.047272466
0.032470148, 0.032727093
0.22757065, 0.22787753
0.23324126, 0.23272598
0.14875458, 0.14909008
0.115034685, 0.11515088
0.157635, 0.15757488
0.08167727, 0.08121167
0.12070241, 0.12121145
0.039223593, 0.038787663
0.16815035, 0.16848391
0.07907383, 0.07878744
0.1190766, 0.118787214
0.30908918, 0.30908918
0.12986687, 0.12969625
0.04624539, 0.04606035
0.101276375, 0.101817615
0.1228003, 0.12242356
0.16477208, 0.16484757
0.13492604, 0.1345447
0.11385091, 0.113938764
0.32537982, 0.41595033
0.7634302, 0.83190066
-1.005417, -1.0398759
1.1374263, 1.0398759
0.52478653, 0.6239255
-0.22287865, -0.20797516
-3.8299937, -3.743553
0.6465823, 0.6239255
4.6368594, 4.5754538
3.2803545, 3.3276026
-10.480243, -10.398758
-27.046764, -27.036772
5.1491737, 5.199379
25.986902, 25.996895
7.6625414, 7.695081
-1.0680612, -1.0398759
-7.6209364, -7.695081
-0.04525109, 0
6.951002, 6.8631806
3.9054105, 3.951528
0.6802658, 0.6239255
2.7170691, 2.7036772
-2.1726272, -2.0797517
0.9113107, 0.83190066
1.2773365, 1.247851
-1.5796475, -1.6137064
0.071763396, 0
2.425819, 2.51021
0.4569682, 0.5379021
-1.1128151, -1.0758042
-0.21986328, -0.17930071
-2.0074418, -1.9723078
0.5936099, 0.5379021
-3.4014144, -3.4067135
-0.4483178, -0.5379021
-1.9711165, -1.9723078
-5.063334, -5.02042
34.413895, 34.425735
-6.490357, -6.4548254
0.42366776, 0.35860142
-0.32087204, -0.35860142
-1.6052598, -1.6137064
-11.307786, -11.295945
0.015325368, 0
0.12474068, 0.17930071
-0.99278224, -1.0758042
-0.36370564, -0.35860142
-3.6630917, -3.5860143
0.5956056, 0.5379021
-0.94781065, -0.89650357
0.8367505, 0.81346697
2.7025301, 2.7657878
7.4741096, 7.4838963
3.8469257, 3.9046416
1.0357966, 0.9761604
-0.25382853, -0.3253868
7.208503, 7.1585093
19.930416, 20.011288
6.7806444, 6.8331227
-1.6503254, -1.6269339
1.3630692, 1.3015472
-0.4646932, -0.4880802
-4.8948035, -4.8808017
-1.1868993, -1.1388538
0.7613094, 0.81346697
3.2760088, 3.2538679
-8.649064, -8.62275
-21.556398, -21.475529
-4.064887, -4.067335
1.5388203, 1.4642406
-1.143169, -1.1388538
-3.2969658, -3.2538679
-7.1878567, -7.1585093
-2.9101112, -2.928481
-1.0934775, -1.1388538
0.12149384, 0.11325459
0.04957001, 0.056627296
0.21217667, 0.2076334
0.12084387, 0.11325459
0.15389234, 0.15100612
-0.12160183, -0.11325459
0.7258386, 0.7172791
0.6808658, 0.6795275
0.57781106, 0.5851487
-0.2845432, -0.28313646
-0.78028035, -0.77390635
-2.5224457, -2.5293524
-3.156496, -3.1522527
-1.9140574, -1.9064522
-0.43305126, -0.4341426
-0.3800815, -0.3775153
0.6550279, 0.66065174
1.656824, 1.6610672
0.7732504, 0.77390635
-0.56734055, -0.5662729
0.09062802, 0.09437882
0.18663974, 0.18875764
0.27970955, 0.28313646
0.14894338, 0.15100612
0.1477812, 0.15100612
0.17048441, 0.17132121
0.10760255, 0.11135879
0.6856151, 0.68528485
0.09906409, 0.10279273
0.102151334, 0.10279273
0.22239594, 0.22271758
0.63611263, 0.63388854
-0.21061738, -0.21415153
0.62629694, 0.62532246
0.12735447, 0.12849091
0.33763903, 0.33407637
-0.3151345, -0.31694427
-1.4987303, -1.4990606
0.19926096, 0.1970194
0.3520294, 0.3512085
0.15344931, 0.1541891
0.10962272, 0.11135879
-0.9715567, -0.9679649
0.012456335, 0.008566061
0.22824241, 0.23128365
0.14055072, 0.13705698
-0.059652824, -0.05996243
0.09485792, 0.09422667
-0.21123312, -0.21415153
0.08726618, 0.08566061
0.26927862, 0.29862347
0.009494965, 0
-0.028278463, 0
0.5544468, 0.53752226
-0.5551953, -0.53752226
0.8602798, 0.83614576
1.31819, 1.3139433
0.27354792, 0.29862347
-2.0163057, -2.0306396
-1.3531932, -1.373668
2.373116, 2.3889878
7.129393, 7.107239
0.29296672, 0.29862347
-8.100405, -8.122559
-2.7405941, -2.747336
-0.1474371, -0.11944939
0.67209744, 0.65697163
0.87205285, 0.89587045
-2.4273915, -2.4487126
0.3293098, 0.3583482
0.25689638, 0.23889878
1.3590684, 1.373668
-0.6954897, -0.7166964
-0.3151045, -0.29862347
-0.302552, -0.29862347
-0.39642122, -0.39549753
-0.43196136, -0.43257543
-0.47359982, -0.4696533
-0.35049942, -0.34606034
-0.41736642, -0.4202161
-0.46875513, -0.4696533
-0.31030592, -0.30898243
0.2153803, 0.21010806
-0.1601086, -0.16067088
-0.5664748, -0.5685277
-0.51506, -0.51909053
0.1936664, 0.19774877
2.2784338, 2.2741108
0.40603727, 0.40785682
-0.87318707, -0.87751013
-0.6239591, -0.61796486
-0.25389102, -0.25954527
-0.2464688, -0.24718596
-0.28448462, -0.28426385
-0.47715753, -0.48201263
-0.27308932, -0.27190456
-0.39283213, -0.39549753
-0.7563901, -0.75391716
-0.1727982, -0.17303017
-0.14694084, -0.14831157
-0.11142341, -0.1131077
-0.19045977, -0.1922831
-0.082554564, -0.08294565
-0.26569054, -0.26391798
-0.24774115, -0.24883695
0.11133669, 0.1131077
0.695725, 0.69749755
0.4991714, 0.4976739
0.4507141, 0.4524308
0.09754521, 0.09802668
0.17809339, 0.17720208
0.4113806, 0.410958
0.07141254, 0.07163488
0.5880255, 0.5881601
0.27853158, 0.278999
0.0014267175, 0
0.20083807, 0.19982362
0.18549883, 0.18474258
0.14674664, 0.14704002
-0.034867696, -0.033932313
0.07978861, 0.0791754
0.18727392, 0.18851285
0.4461065, 0.44489032
0.17999324, 0.18097234
-0.038606852, -0.037702568
0.105494775, 0.10826847
0.12764722, 0.12992215
-0.5459939, -0.5413423
0.19632979, 0.19488324
0.3107722, 0.31397855
-0.27934664, -0.28149801
-0.52254844, -0.5196886
-0.9267619, -0.93110883
-0.9425017, -0.94193566
0.25096005, 0.24901748
-0.26116636, -0.2598443
-1.3613181, -1.3641827
-2.304393, -2.3061182
-1.3715473, -1.3750095
-0.51680833, -0.5196886
-0.06928514, -0.064961076
-1.2715199, -1.266741
-1.32875, -1.3317021
-1.1930457, -1.1909531
0.049192928, 0.054134235
0.30924052, 0.31397855
0.17116493, 0.17322955
-0.7732516, -0.7687061
0.042414736, 0.043307386
0.45645282, 0.45472756
-0.6485054, -0.65130186
0.0024927075, 0
-0.7044614, -0.70340604
-0.699478, -0.70340604
-0.016714834, -0.026052075
-0.50426376, -0.49498942
-1.6529486, -1.6412807
1.0311686, 1.042083
1.380921, 1.38076
0.29288402, 0.2865728
-0.13295317, -0.13026038
2.8244686, 2.8136241
4.9903307, 5.0019984
0.46476626, 0.46893734
-0.8734544, -0.88577056
0.2384962, 0.23446867
0.53944325, 0.5470936
0.5513586, 0.5470936
0.12915808, 0.13026038
0.017867632, 0.026052075
-0.20579271, -0.2084166
-0.8952271, -0.88577056
0.37274507, 0.36472905
-0.17062482, -0.18236452
0.012571323, 0
-0.8968072, -0.8865875
-0.331479, -0.32239544
-0.036484685, -0.026866287
-0.65118223, -0.6447909
-0.41053918, -0.4029943
-0.45032617, -0.45672688
-1.2897267, -1.2895818
0.45055094, 0.45672688
-1.018292, -1.0209188
-0.121390305, -0.13433143
-0.14053711, -0.13433143
-2.3911211, -2.3910995
-0.31562465, -0.32239544
-1.6557908, -1.6657097
-0.93390346, -0.94032
-0.88234913, -0.8865875
-1.0937506, -1.1015178
-5.395132, -5.4001236
-0.46967977, -0.45672688
-0.89386344, -0.8865875
0.00295261, 0
1.4557709, 1.4507794
1.2440283, 1.2358491
1.3502874, 1.3433144
-0.1906728, -0.18806401
0.21160465, 0.2049964
-0.16543819, -0.17083034
-0.40746558, -0.4099928
-0.07537235, -0.068332136
-0.33787128, -0.34166068
0.34860674, 0.34166068
0.145019, 0.13666427
-1.1499045, -1.1616464
-0.11670135, -0.1024982
0.62655866, 0.6149892
-0.8815108, -0.88831776
-0.018650757, -0.034166068
6.8453455, 6.833214
-1.5287776, -1.5374731
-1.610147, -1.6058052
0.51072747, 0.512491
0.53638834, 0.5466571
-1.8670014, -1.8791337
0.92832714, 0.9224838
-0.36421037, -0.37582675
-0.20794801, -0.2049964
-0.678262, -0.68332136
-0.72834975, -0.71748745
-0.5687967, -0.5808232
-0.51990587, -0.512491
0.08432392, 0.086678565
-0.22395474, -0.22434452
-0.3097136, -0.3110231
-0.13889857, -0.13766596
-0.058084097, -0.05608613
-0.23112899, -0.22944327
-0.38009033, -0.38240543
-0.1068213, -0.10707352
-0.44272858, -0.4435903
-0.096465744, -0.09687605
-0.3595883, -0.36201048
0.11811522, 0.117271
0.8574499, 0.8565882
0.07261642, 0.07138235
-0.27419457, -0.2753319
-0.013749054, -0.015296217
-0.2509498, -0.24983822
0.26413503, 0.26513442
-0.23271112, -0.234542
-0.0927625, -0.0917773
-0.016555814, -0.015296217
-0.15634876, -0.15806091
-0.29428327, -0.29572687
-0.03403159, -0.035691176
-0.025376104, -0.025493696
0.4177204, 0.41272095
0.09302232, 0.09059729
0.12526378, 0.12079638
0.10258825, 0.10066365
0.3877704, 0.39258823
-0.065783426, -0.07046455
-0.44463533, -0.44292006
-1.2217522, -1.2180301
-0.25490212, -0.25165913
0.14129582, 0.1409291
-0.110539444, -0.110730015
-0.6754057, -0.67444646
-2.1492028, -2.154202
-0.5808327, -0.5838492
-0.34664273, -0.3422564
0.12858874, 0.13086274
-0.29965937, -0.30199096
-0.41169426, -0.41272095
-0.24700122, -0.25165913
0.12621632, 0.13086274
0.31646642, 0.31205732
0.1450725, 0.1409291
-0.17858632, -0.18119457
0.090140745, 0.09059729
0.13047318, 0.13086274
-0.13731807, -0.14757155
-1.4172318, -1.4019297
-2.9257722, -2.951431
-1.208466, -1.1805724
-0.5197599, -0.5165004
