ground_truth, simulate_output
0.02947119, 0.02977553
-0.120583765, -0.12029314
0.09692222, 0.09647272
0.08555801, 0.08575352
-0.028487062, -0.028584508
-0.05248281, -0.052404933
-0.077993125, -0.077416375
-0.052507903, -0.052404933
-0.14035366, -0.1405405
0.04574239, 0.045258805
-0.088325895, -0.08813557
-0.08910114, -0.08932659
-0.027407037, -0.027393486
0.038382083, 0.038112678
0.007378636, 0.007146127
-0.019873304, -0.02024736
-0.097141854, -0.09766374
-0.07627008, -0.076225355
-0.08372787, -0.08337148
0.028332727, 0.028584508
-0.0877152, -0.08813557
-0.11144163, -0.11195599
0.0062373932, 0.0059551056
0.06569509, 0.06503412
-0.0529322, -0.05234454
-0.095841415, -0.09517188
-0.11828364, -0.11896486
-0.045773588, -0.045999747
-0.04782888, -0.04758594
-0.1928442, -0.19351617
0.06355222, 0.06344792
-0.031230163, -0.03172396
-0.23994102, -0.23951592
-0.032689292, -0.03331016
0.07531317, 0.074551314
0.007640713, 0.00793099
0.07950169, 0.0793099
0.0028981497, 0.0031723962
-0.028273595, -0.028551565
0.05667419, 0.05710313
-0.0355709, -0.03489636
-0.19515696, -0.19510236
0.020362135, 0.020620575
-0.073382884, -0.072965115
0.003327045, 0.0031723962
-0.07778358, -0.077723704
0.07424488, 0.074551314
-0.011550429, -0.011103387
-0.050749432, -0.05075834
0.065423936, 0.06503412
0.03827435, 0.038068756
-0.03148474, -0.03172396
-0.03579158, -0.036482558
-0.14888051, -0.14910263
-0.051440652, -0.05075834
-0.07003685, -0.06979272
0.05773963, 0.05710313
-0.045616128, -0.045999747
0.16453952, 0.1649646
0.114525095, 0.11420626
-0.09549599, -0.09517188
0.034837488, 0.03489636
0.03241729, 0.03172396
-0.02757675, -0.026965369
0.07328313, 0.072965115
-0.089628585, -0.090413295
0.039726842, 0.03965495
-0.04316089, -0.04282735
-0.07024828, -0.06979272
0.12018343, 0.12055106
0.08011161, 0.0808961
0.005949777, 0.0063447924
-0.031077422, -0.03172396
0.100668356, 0.09993048
-0.10142574, -0.10151668
-0.05270641, -0.05234454
0.00053731253, 0
0.03154267, 0.03172396
0.054594405, 0.053930737
0.04873299, 0.04917214
-0.038751185, -0.038068756
0.068587914, 0.06820652
-0.11035717, -0.111033864
-0.020802185, -0.020620575
0.09466531, 0.09517188
0.023988364, 0.02379297
0.064471774, 0.06503412
0.024893384, 0.024614101
-0.032177985, -0.031646702
-0.0067963903, -0.0070326
0.0020212492, 0.0023442002
-0.11134578, -0.11134951
0.017240131, 0.017581502
-0.015051804, -0.015237301
0.038958743, 0.0386793
0.04712507, 0.046884004
-0.027528752, -0.026958302
0.012919343, 0.012893101
0.019294042, 0.018753601
-0.07399673, -0.0738423
0.0020139138, 0.0023442002
0.097814694, 0.09728431
-0.120272756, -0.12072631
0.11500879, 0.11486581
-0.063366294, -0.063293405
-0.123461775, -0.12307051
0.016418235, 0.0164094
-0.094355494, -0.0949401
0.07615486, 0.07618651
0.041648336, 0.042195603
-0.030832432, -0.030474601
-0.032114916, -0.031646702
0.088897, 0.0890796
-0.06876319, -0.069153905
0.03161427, 0.031646702
0.08364519, 0.0832191
0.049107857, 0.049228203
-0.011349517, -0.011721001
-0.058338534, -0.058605004
-0.046494044, -0.046884004
0.063648626, 0.063293405
0.1292309, 0.12893102
-0.052910857, -0.052744504
0.0062524546, 0.0058605005
0.07854704, 0.07853071
0.025382385, 0.025786202
-0.001241836, -0.0011721001
0.053529125, 0.053916603
-0.063264966, -0.063293405
-0.04864608, -0.049228203
0.04608236, 0.045711905
0.02849453, 0.0281304
-0.092207424, -0.092595905
-0.023833869, -0.023442002
-0.08337701, -0.0832191
-0.016593171, -0.0164094
0.0620225, 0.062121306
-0.0025419898, -0.0023442002
-0.14381, -0.1441683
-0.09114016, -0.09142381
-0.038395654, -0.0386793
-0.040676694, -0.041023504
-0.008675692, -0.0082047
0.15507552, 0.1547172
-0.082650445, -0.0832191
-0.07663233, -0.07618651
-0.085365616, -0.0855633
0.07803811, 0.07853071
-0.0535855, -0.053916603
-0.04394601, -0.043367703
-0.046159472, -0.045711905
0.06146868, 0.061806787
-0.067876354, -0.067601174
-0.025592254, -0.026074737
-0.091759846, -0.09174445
0.12301873, 0.122647844
0.10024796, 0.10043603
0.059849933, 0.059875324
0.07643807, 0.07629275
-0.045186393, -0.045389358
-0.015814349, -0.015451697
0.05782627, 0.057943862
0.061563626, 0.061806787
0.06100917, 0.060841057
0.008460088, 0.008691579
0.053659864, 0.054080937
-0.020628175, -0.020280352
-0.042884324, -0.042492166
0.058117926, 0.057943862
0.032214023, 0.031869125
0.091633275, 0.09174445
-0.073259644, -0.07339556
-0.0030071621, -0.0028971932
0.05967923, 0.059875324
0.080098554, 0.08015568
-0.019146089, -0.01931462
0.045642257, 0.045389358
0.016558712, 0.016417427
-0.011007513, -0.010623042
-0.08830716, -0.08788153
0.051850937, 0.052149475
0.052782133, 0.053115208
-0.07219935, -0.07242983
0.013298325, 0.013520234
0.08986265, 0.08981299
-0.051864777, -0.052149475
-0.11504449, -0.114921995
-0.013156383, -0.013520234
-0.026817458, -0.027040469
-0.008840485, -0.008691579
0.032694716, 0.032834854
-0.06742434, -0.067601174
-0.04656465, -0.04635509
0.02648501, 0.026074737
-0.098766975, -0.098504566
0.042322755, 0.042492166
-0.11340926, -0.112990536
0.039564274, 0.039594974
0.044505004, 0.04442363
0.114804804, 0.114921995
-0.1171367, -0.11685345
0.0018688815, 0.0019314621
-0.05261804, -0.052149475
-0.079628006, -0.07918995
-0.0470765, -0.04732082
0.040568568, 0.040560704
-0.12324269, -0.12361357
-0.12202913, -0.121682115
-0.043103088, -0.043457896
0.04358326, 0.043457896
-0.07181337, -0.0714641
0.0069870916, 0.006760117
-0.019163618, -0.01931462
0.10083696, 0.10043603
-0.047613796, -0.04732082
0.098368555, 0.098665245
0.008296472, 0.008579587
0.009289792, 0.009437545
0.05919071, 0.059199147
0.07615314, 0.07635832
-0.06713162, -0.06692077
-0.069929816, -0.07035261
-0.07733799, -0.077216275
0.0072809123, 0.006863669
-0.036535613, -0.03689222
0.0860329, 0.085795864
0.0025387774, 0.002573876
-0.058385316, -0.058341186
0.07226758, 0.07206853
-0.024749368, -0.0248808
-0.07052099, -0.07035261
0.093559116, 0.09351749
-0.06964208, -0.06949465
-0.061776426, -0.06177302
-0.010486015, -0.010295504
0.053010434, 0.053193435
0.0143136615, 0.014585297
0.012981176, 0.0128693795
0.024309894, 0.024022842
0.0072518094, 0.006863669
-0.0008552151, -0.0008579586
-0.053516127, -0.053193435
0.04115941, 0.041182015
0.012611471, 0.0128693795
-0.006318718, -0.0060057105
0.019145453, 0.01887509
-0.024383701, -0.024022842
-0.036433093, -0.036034264
0.04941102, 0.0497616
0.0809684, 0.08064811
-0.046172123, -0.046329767
0.039875224, 0.039466098
0.060747333, 0.060915064
0.10179561, 0.10209708
0.07439473, 0.0746424
-0.0029708545, -0.002573876
-0.012674085, -0.0128693795
-0.028440401, -0.028312635
-0.049097586, -0.04890364
-0.11242631, -0.11239258
0.10284576, 0.102955036
-0.06215496, -0.06177302
-0.015570009, -0.015443255
0.066526525, 0.06692077
-0.09949973, -0.0995232
0.013291393, 0.0128693795
-0.02890287, -0.029170593
-0.0782152, -0.07807423
0.07324243, 0.072926484
-0.01743911, -0.017159173
-0.098348305, -0.098665245
-0.03517283, -0.035176303
0.01634511, 0.016301215
-0.03360051, -0.033460386
0.028516825, 0.028312635
0.004985495, 0.005147752
0.10635313, 0.10638687
-0.061198868, -0.060915064
0.09563083, 0.09523341
0.0882431, 0.08774117
0.096866645, 0.097371295
-0.022575174, -0.0224703
-0.0012800731, -0.0010700142
0.028647263, 0.028890382
0.09057919, 0.090951204
0.0237828, 0.023540312
0.008265156, 0.008560114
-0.061729178, -0.062060826
-0.14938265, -0.14980198
0.025332725, 0.02568034
0.058919825, 0.05885078
0.06363039, 0.06313084
-0.08359463, -0.083461106
-0.115412824, -0.11556153
-0.04924179, -0.04922065
0.05830693, 0.057780765
-0.022753755, -0.0224703
-0.055613987, -0.05564074
0.09670331, 0.09630128
-0.104575865, -0.10486139
-0.09718908, -0.097371295
-0.17598696, -0.17548233
-0.13138239, -0.13161175
-0.024955394, -0.024610326
-0.06350146, -0.06313084
-0.052983012, -0.053500712
0.056667138, 0.056710754
0.04852985, 0.04815064
-0.062050834, -0.062060826
0.05568544, 0.05564074
0.037611164, 0.037450496
0.08663931, 0.08667115
-0.004212837, -0.004280057
-0.10019346, -0.10058133
-0.05675147, -0.056710754
-0.12461754, -0.12412165
-0.08473846, -0.08453112
0.0046535307, 0.004280057
-0.07405628, -0.07383098
-0.101281434, -0.10165135
-0.1484298, -0.14873198
0.05915947, 0.05885078
-0.017347736, -0.017120227
0.08787085, 0.08774117
0.07968397, 0.07918105
-0.03987562, -0.039590526
-0.13677573, -0.13696182
-0.15091461, -0.150872
-0.0083495425, -0.008560114
0.0071352418, 0.0074900994
0.02878853, 0.028890382
-0.02698937, -0.026750356
0.06938138, 0.069550924
0.01844221, 0.018190242
-0.0021936735, -0.0021400284
-0.08440331, -0.08453112
-0.056764476, -0.056710754
-0.060526606, -0.06099081
0.057662234, 0.057780765
-0.09526139, -0.095231265
0.03696849, 0.037450496
-0.06234267, -0.062060826
0.057257447, 0.057780765
0.17527151, 0.17534092
-0.0580053, -0.058446977
0.02069212, 0.02138304
-0.115266725, -0.11546841
0.22540572, 0.22523469
-0.040574115, -0.039915007
-0.12626143, -0.1268727
-0.002337136, -0.002851072
-0.03194063, -0.031361792
0.07453638, 0.074127875
-0.04403018, -0.044191618
-0.011079754, -0.011404288
-0.05170849, -0.051319297
-0.018909546, -0.018531969
-0.02692619, -0.027085183
-0.056360416, -0.05702144
-0.03074467, -0.031361792
0.104572386, 0.10406413
0.01839553, 0.018531969
-0.13810597, -0.138277
-0.075257674, -0.07555341
0.03767835, 0.037063938
-0.023808569, -0.024234112
-0.09676406, -0.09693645
-0.04625153, -0.045617152
-0.031601608, -0.031361792
0.03295419, 0.032787327
0.124994345, 0.12544717
-0.05792412, -0.058446977
-0.004459955, -0.004276608
-0.07739409, -0.076978944
0.06784269, 0.06842573
-0.0061594076, -0.005702144
-0.08123631, -0.081255555
0.10030402, 0.09978752
0.058764532, 0.058446977
0.09621535, 0.095510915
0.031667266, 0.031361792
-0.05590574, -0.055595905
-0.07613454, -0.07555341
0.02865039, 0.02851072
0.010211907, 0.009978752
0.016122637, 0.015680896
-0.08659132, -0.08695769
0.04299325, 0.04276608
0.08617943, 0.08553216
0.13692401, 0.13685146
-0.057836235, -0.058446977
0.051992245, 0.051319297
0.06563439, 0.06557465
-0.047377214, -0.047042686
-0.013120143, -0.012829824
0.15679538, 0.15680896
0.121218875, 0.12117056
-0.12310003, -0.12259609
-0.10614712, -0.105489664
-0.10195497, -0.102638595
0.077548996, 0.076978944
-0.092010446, -0.09265984
-0.007748727, -0.00712768
0.05090359, 0.051319297
0.05923152, 0.05987251
0.1530001, 0.15253235
0.02731689, 0.027085183
-0.09495352, -0.09467897
0.08311644, 0.08320273
0.0061501893, 0.005738119
0.034697793, 0.034428716
-0.19984147, -0.19939964
-0.091867074, -0.091809906
-0.033101037, -0.032994185
0.14015277, 0.14058392
-0.103246115, -0.10328615
0.03602274, 0.035863243
0.14708462, 0.14775656
0.11986868, 0.120500505
-0.062704675, -0.06311931
0.09594365, 0.096113496
-0.10110294, -0.100417085
-0.07004826, -0.07029196
-0.058598675, -0.05881572
0.07155839, 0.071726486
0.05913205, 0.05881572
0.15873593, 0.15923281
-0.001584252, -0.0014345298
0.05850991, 0.05881572
-0.06916277, -0.06885743
-0.0045703445, -0.0043035895
0.0017985934, 0.0014345298
-0.0044630407, -0.0043035895
-0.06312281, -0.06311931
-0.044358592, -0.044470422
-0.08238857, -0.0817682
-0.08055905, -0.080333665
0.0026697519, 0.0028690596
-0.04942431, -0.04877401
-0.103168026, -0.10328615
-0.077245526, -0.07746461
-0.0020175858, -0.0014345298
0.06664756, 0.06598837
-0.14340205, -0.14345297
0.13439715, 0.1348458
-0.043493092, -0.043035895
-0.032368597, -0.032994185
-0.08826116, -0.088940844
0.061898213, 0.06168478
-0.018366752, -0.018648887
-0.026911447, -0.027256066
-0.082863055, -0.08320273
0.115325004, 0.11476238
-0.07727286, -0.07746461
-0.018156206, -0.018648887
0.09288843, 0.09324443
-0.078586, -0.07889914
0.107444845, 0.10758974
-0.10217622, -0.10185161
0.0041837585, 0.0043035895
-0.013316644, -0.012910768
0.08894125, 0.088940844
0.037014026, 0.037297774
0.10657335, 0.1061552
0.07627764, 0.076030076
0.008990983, 0.008607179
0.0056770733, 0.005738119
0.16596363, 0.16640545
-0.048277404, -0.04877401
-4.019259E-05, 0
-0.0046114684, -0.0043035895
-0.09093118, -0.09095467
0.020458203, 0.020345123
-0.12855665, -0.1280546
-0.05740027, -0.057445057
0.054645073, 0.05505151
0.014717139, 0.014361264
-0.15438363, -0.15438358
-0.038720123, -0.038296703
-0.15057808, -0.15079327
-0.17419483, -0.1747287
0.105015785, 0.10531593
0.0006759011, 0.001196772
-0.035057057, -0.034706388
0.05756962, 0.057445057
0.07219909, 0.07180632
0.10452891, 0.10411916
-0.08152208, -0.081380494
-0.10641217, -0.1065127
-0.05204057, -0.051461194
-0.01962028, -0.019148352
-0.11391575, -0.113693334
0.03140151, 0.031116072
-0.044203695, -0.044280563
0.0739522, 0.07419986
0.010574439, 0.010770948
-0.028754283, -0.028722528
0.09882083, 0.09933207
0.052807543, 0.052657966
0.086039074, 0.08616758
-0.055491503, -0.05505151
-0.024715764, -0.02513221
0.027586186, 0.027525755
-0.02347554, -0.023935439
0.02718617, 0.027525755
-0.18839237, -0.1878932
0.0005911771, 0
0.08871511, 0.088561125
0.06514122, 0.06462569
-0.034475, -0.034706388
0.025638126, 0.02513221
-0.12327679, -0.12326752
0.01869852, 0.019148352
-0.014816397, -0.014361264
0.077149205, 0.07659341
0.022602534, 0.022738667
-0.0592822, -0.0598386
-0.048056375, -0.047870878
-0.021897728, -0.021541895
-0.072784126, -0.07300309
-0.048314583, -0.047870878
-0.02391017, -0.023935439
-0.084041364, -0.08377404
-0.026066134, -0.026328983
0.11678448, 0.11728366
0.04376363, 0.044280563
0.07591776, 0.075396635
-0.035925303, -0.03590316
-0.07438823, -0.07419986
-0.013706806, -0.013164491
-0.10277149, -0.10292239
-0.043464217, -0.04308379
0.019022586, 0.019148352
0.0016212346, 0.001196772
0.028360404, 0.028722528
0.13140921, 0.13125671
-0.107527174, -0.107697815
-0.0722468, -0.07179854
-0.02202952, -0.022437043
-0.03133919, -0.03141186
0.075483724, 0.075164095
0.073028244, 0.07292039
0.008396889, 0.007852965
-0.030574124, -0.03029001
-0.03432105, -0.034777418
0.027056571, 0.026924454
-0.09690265, -0.09647929
-0.066956826, -0.06731113
-0.020837141, -0.021315191
0.104984716, 0.10545411
-0.06269881, -0.06282372
-0.0025489454, -0.0022437044
0.05570087, 0.05609261
0.0041567935, 0.004487409
-0.05966505, -0.059458166
-0.023261625, -0.023558896
-0.00912962, -0.008974818
-0.04413645, -0.043752234
-0.026749453, -0.026924454
0.06852261, 0.06843299
0.123537846, 0.12340374
-0.071649335, -0.07179854
-0.053985503, -0.053848907
0.059098713, 0.059458166
0.06857988, 0.06843299
0.026597792, 0.026924454
0.023896668, 0.023558896
-0.0056020943, -0.005609261
0.026350599, 0.025802601
0.061616026, 0.06170187
-0.062654674, -0.06282372
0.051185735, 0.051605202
0.094122365, 0.094235584
-0.036443662, -0.03589927
-0.023736425, -0.023558896
-0.00037071516, 0
-0.07693737, -0.0774078
0.0395838, 0.039264828
0.029299736, 0.029168157
0.006232866, 0.0067311134
-0.020727446, -0.02019334
-0.058949463, -0.059458166
-0.14926746, -0.14920634
-0.022171268, -0.022437043
0.021243379, 0.021315191
0.03655101, 0.037021123
-0.1430428, -0.14359708
-0.027259476, -0.026924454
0.029179499, 0.029168157
-0.012274444, -0.012340374
0.012221179, 0.012340374
0.13680486, 0.13686597
0.10622322, 0.10657596
0.0042936387, 0.004487409
-0.08887491, -0.088626325
0.10150875, 0.1009667
0.047144324, 0.047117792
-0.10102565, -0.1009667
-0.047135483, -0.047117792
0.053077318, 0.053462952
0.014609564, 0.014580805
-0.06781925, -0.06804376
-0.018763535, -0.01846902
