ground_truth, simulate_output
0.051515337, 0.05084833
-0.3578056, -0.35875323
-0.4179973, -0.42060724
0.7133406, 0.7113211
0.534487, 0.53194445
0.072936304, 0.07422481
0.7119919, 0.7113211
-0.20045833, -0.19793282
-0.17036237, -0.17319122
0.7562075, 0.7546189
0.35692954, 0.35875323
-0.014489828, -0.0123708015
-0.048625056, -0.049483206
-0.1167683, -0.11752261
-0.14067684, -0.14226422
-0.21061073, -0.21030362
-0.27898753, -0.27834302
-0.28448185, -0.28452843
-0.6314474, -0.6309109
0.14276916, 0.14226422
-0.25716153, -0.25978684
0.032131802, 0.030927004
-0.24390717, -0.24123064
0.15399127, 0.15463501
0.13997518, 0.14226422
-0.025419798, -0.024741603
-0.019451112, -0.018556202
-0.15995173, -0.16082042
0.10267721, 0.10515181
0.11276992, 0.111337215
0.059500884, 0.06185401
-0.22586508, -0.22885983
-0.20688106, -0.20411822
0.12180056, 0.12370802
0.1835829, 0.18556203
-0.46542415, -0.46390507
-0.05762162, -0.055668607
0.40129152, 0.40205106
0.07081748, 0.06803941
0.08435502, 0.08659561
-0.3899195, -0.38968024
0.13358043, 0.13607882
0.1247306, 0.12370802
0.12303805, 0.12370802
0.11827605, 0.11752261
-0.13841322, -0.13607882
-0.097047225, -0.09896641
0.06491371, 0.06185401
-0.65268725, -0.65565246
0.045661464, 0.043297805
0.08033994, 0.08041021
0.20229629, 0.20411822
0.058283348, 0.055668607
-0.34559113, -0.34638244
-0.44886246, -0.45153424
-0.6602496, -0.6618379
-0.29522797, -0.29689923
-0.09757348, -0.09896641
-0.097052775, -0.09896641
-0.09186163, -0.092781015
-0.03541489, -0.037112404
0.2140004, 0.21648903
0.116496615, 0.11752261
0.472886, 0.47009045
0.59466, 0.59379846
-0.29873273, -0.29689923
-0.2172557, -0.21648903
-0.09580366, -0.092781015
-0.3820646, -0.38349485
-0.02012373, -0.018556202
-0.16130583, -0.16082042
-0.0010078207, 0
-0.31785107, -0.31545544
-0.8210697, -0.8226583
-0.369643, -0.37112406
-0.0251509, -0.024741603
0.015706766, 0.018556202
-0.033790622, -0.030927004
-0.46628824, -0.46390507
-0.42661875, -0.42679265
-0.27155226, -0.27215764
-0.4649237, -0.46390507
0.4367101, 0.43916345
-0.21474978, -0.21648903
-0.12946206, -0.12989342
-0.11486629, -0.11752261
-0.29625648, -0.29689923
0.005141104, 0.0061854008
0.20746396, 0.21030362
-0.24048246, -0.24123064
-0.123640195, -0.12370802
-0.31614596, -0.31545544
-0.26345155, -0.26597223
-0.23814325, -0.24123064
-0.09464742, -0.092781015
0.3120354, 0.30927002
0.1962179, 0.19793282
-0.26491043, -0.26597223
0.30701584, 0.30927002
-0.5513979, -0.5505007
-0.51985615, -0.5195737
-0.15722212, -0.15463501
-0.4980184, -0.50101745
0.24323049, 0.24123064
-0.045132272, -0.043297805
0.1988721, 0.19793282
-0.36448285, -0.36493865
0.24001387, 0.24123064
0.14076173, 0.14226422
0.22396296, 0.22267443
-0.3432637, -0.34019706
-0.1516488, -0.15463501
-0.09145141, -0.092781015
0.36021227, 0.35875323
-0.19781743, -0.19793282
0.143905, 0.14226422
-0.52691424, -0.52575904
0.48920456, 0.48864666
-0.48881978, -0.48864666
-0.55571645, -0.55668604
0.09967523, 0.09896641
0.034515917, 0.036039192
-0.4976378, -0.49854216
0.19889984, 0.19821556
-0.34981462, -0.34837884
-0.66202474, -0.6607185
0.15829974, 0.15616983
-0.49088052, -0.49253562
-0.33267537, -0.33035925
0.03562972, 0.036039192
0.26243752, 0.2642874
0.06070448, 0.060065318
0.005289535, 0.006006532
-0.061661314, -0.060065318
0.18742026, 0.18620248
0.23564498, 0.23425475
-0.40392062, -0.40243763
0.78038055, 0.78084916
-0.16811004, -0.1681829
-0.07309875, -0.072078384
-0.16431433, -0.16217636
-0.03152757, -0.030032659
-0.23484392, -0.23425475
0.15531549, 0.15616983
-0.75128514, -0.75081646
0.010739978, 0.012013064
-0.15209012, -0.1501633
0.01362263, 0.012013064
0.14916669, 0.1501633
-0.055470217, -0.054058786
-0.041792944, -0.042045724
0.26016134, 0.25828087
0.43768522, 0.43847683
0.17181452, 0.17418942
-0.302375, -0.3003266
0.052590102, 0.054058786
-0.24514338, -0.24626781
0.036261305, 0.036039192
0.30580163, 0.30633312
-0.6131459, -0.61266625
0.46123672, 0.46250296
0.41304782, 0.4144507
-0.6099657, -0.61266625
0.43302754, 0.4324703
0.39460462, 0.39643112
-0.004028851, -0.006006532
-0.2826205, -0.282307
-0.40242124, -0.40243763
-0.0056096734, -0.006006532
0.029277382, 0.030032659
0.4457995, 0.44448337
0.19514713, 0.19220902
-0.23905703, -0.24026127
-0.2666141, -0.2642874
0.09168687, 0.09009798
0.09213558, 0.09009798
-0.29802722, -0.3003266
0.3214364, 0.3243527
0.4482749, 0.45048988
0.28947437, 0.28831354
-0.44893885, -0.45048988
0.33536828, 0.3363658
0.677703, 0.6787381
-0.35180113, -0.35438538
0.30478975, 0.30633312
-0.30855483, -0.30633312
0.36553514, 0.36639845
0.2736655, 0.27630046
-0.0053858054, -0.006006532
-0.1854875, -0.18620248
0.24726155, 0.24626781
-0.36037657, -0.3603919
0.24152836, 0.24026127
-0.04430482, -0.042045724
-0.48468518, -0.48652908
0.08970243, 0.09009798
0.0153774, 0.018019596
-0.67056555, -0.6727316
-0.44065675, -0.43847683
0.5187009, 0.51656175
-0.07283657, -0.072078384
-0.3764555, -0.3784115
-0.31305987, -0.31233966
-0.31838697, -0.3183462
0.15277772, 0.1501633
0.2523517, 0.25227433
-0.24593332, -0.24626781
0.38712612, 0.38441804
-0.26502827, -0.2642874
-0.04628599, -0.048052255
0.28798643, 0.28831354
0.5640581, 0.564614
-0.0071039353, -0.006006532
0.24713238, 0.24626781
-0.4112585, -0.40844417
0.11649565, 0.114124104
0.03541527, 0.036039192
-0.09448021, -0.09610451
-0.2203856, -0.22224168
0.22010805, 0.22224168
-0.16027547, -0.16217636
0.007899167, 0.006006532
-0.022366675, -0.024026128
0.23085696, 0.22824821
0.26641986, 0.2642874
-0.1060717, -0.10811757
-0.0069709145, -0.006006532
0.1485196, 0.1501633
-0.11475402, -0.114124104
-0.123157665, -0.12613717
-0.18372299, -0.18620248
0.3995625, 0.40243763
0.24147116, 0.24026127
0.17344774, 0.17418942
0.46167603, 0.46250296
-0.067859195, -0.06607185
-0.3041615, -0.30633312
-0.012784961, -0.012013064
0.23841463, 0.24026127
0.027348585, 0.030032659
-0.3397028, -0.34237233
-0.81078494, -0.8092499
-0.13542596, -0.13872856
0.17956832, 0.1849714
-0.10089291, -0.10404642
-0.017211672, -0.011560713
0.015805654, 0.011560713
-0.5657889, -0.5664749
-0.3346626, -0.3352607
0.06145432, 0.057803564
-0.16316023, -0.16184998
-0.34896192, -0.3468214
-0.0031782382, 0
0.04865708, 0.04624285
-0.19375515, -0.19653212
0.28614202, 0.28901783
-0.23395559, -0.23121426
-1.3211291, -1.3179213
0.36923882, 0.3699428
0.24654861, 0.24277498
-0.59726626, -0.60115707
0.110327825, 0.11560713
0.072110124, 0.06936428
-0.0050230515, 0
-0.045509998, -0.04624285
0.14742094, 0.15028927
-0.52900046, -0.5317928
-0.30808702, -0.31213924
0.2381762, 0.24277498
-1.4823859, -1.4797713
0.4410122, 0.4393071
-0.42195538, -0.41618568
-0.027951593, -0.023121426
0.17910025, 0.1734107
-1.7416648, -1.7456677
-0.10340225, -0.10404642
0.18814757, 0.1849714
0.32859737, 0.32369995
0.32796645, 0.32369995
0.33458164, 0.3352607
0.1695747, 0.1734107
-0.30569193, -0.30057853
-0.36105528, -0.3583821
-0.16867122, -0.1734107
0.2347464, 0.23121426
0.61360633, 0.6127178
-0.72248507, -0.7167642
0.5063467, 0.50867134
-0.21579586, -0.21965355
-0.108625434, -0.10404642
-0.33840966, -0.3352607
-0.11841475, -0.11560713
-0.09359114, -0.0924857
-0.031714153, -0.03468214
-0.40657237, -0.40462494
-0.07111635, -0.06936428
-0.994152, -0.9942213
-0.1955696, -0.19653212
-0.35492882, -0.3583821
-0.32561782, -0.32369995
0.34124488, 0.3468214
-0.13969086, -0.13872856
-0.12414827, -0.12716784
0.3662239, 0.3699428
-0.07628436, -0.08092499
0.049255382, 0.04624285
0.3735804, 0.3699428
0.26694053, 0.2658964
-0.15480453, -0.15028927
0.36993593, 0.3699428
-0.1706946, -0.1734107
-0.035678327, -0.03468214
0.052029364, 0.057803564
-0.28133252, -0.27745712
-0.2638841, -0.2658964
0.8018996, 0.7976892
-0.387546, -0.39306423
0.12354304, 0.12716784
0.039865557, 0.03468214
-0.057589617, -0.057803564
0.8413079, 0.84393203
-0.10178508, -0.10404642
-0.06449241, -0.06936428
1.2063172, 1.2023141
0.798942, 0.7976892
-0.29290238, -0.28901783
-0.1806052, -0.1849714
-0.024335934, -0.023121426
-0.014514659, -0.011560713
0.4413546, 0.4393071
-0.11436602, -0.11560713
0.97223234, 0.9710999
0.517588, 0.5202321
0.46552762, 0.4624285
-0.6359685, -0.6358392
0.3802334, 0.38150352
0.9851292, 0.9826606
-0.19798239, -0.19653212
0.23722905, 0.24277498
-0.29166493, -0.28901783
0.7247113, 0.7283249
0.020460812, 0.023121426
0.30048853, 0.30057853
0.49306414, 0.49711066
0.031094946, 0.03468214
0.04218836, 0.04624285
0.5416722, 0.5433535
-0.13165534, -0.12716784
0.018635208, 0.023121426
0.83124787, 0.83237135
0.8306206, 0.83237135
-0.19492944, -0.19653212
-0.12018254, -0.11560713
0.28884882, 0.28901783
-0.23875952, -0.24277498
-0.9114689, -0.91329634
-0.045997158, -0.04624285
-0.86884344, -0.86705345
-0.5243559, -0.5202321
0.31425816, 0.31213924
-0.69303626, -0.6936428
0.5929052, 0.5961433
0.0322385, 0.039742887
0.3924061, 0.39742887
-0.7362684, -0.73524344
-0.84587735, -0.85447204
-0.041358665, -0.039742887
0.3090209, 0.3179431
0.16895142, 0.17884299
-0.7744815, -0.77498627
-0.122531556, -0.11922866
-0.93498844, -0.9339578
-0.41492411, -0.4173003
-0.14390878, -0.1391001
0.4806764, 0.47691464
-0.05627424, -0.05961433
-0.066168115, -0.05961433
-1.058704, -1.0531865
-0.9158334, -0.9140864
0.19392474, 0.19871444
-0.042505324, -0.039742887
-0.17481953, -0.17884299
-0.24974708, -0.25832877
-1.0874887, -1.0929294
-0.101571284, -0.09935722
0.28853887, 0.29807165
-0.51637924, -0.51665753
-0.22558549, -0.21858588
0.13486068, 0.1391001
-0.285803, -0.2782002
-0.5796075, -0.5762719
0.12289064, 0.11922866
0.6011953, 0.5961433
-0.26507285, -0.25832877
-0.03479237, -0.039742887
0.22485441, 0.21858588
-0.877468, -0.8743435
-0.37251127, -0.37755743
-1.3646199, -1.3711296
0.47751307, 0.47691464
0.5080739, 0.51665753
0.14607055, 0.1391001
0.58916265, 0.5961433
-1.6401529, -1.6493298
-1.3084824, -1.3115153
-0.7794123, -0.77498627
-0.14773251, -0.1391001
0.48151103, 0.47691464
0.6053536, 0.5961433
-0.17083484, -0.17884299
-0.46418306, -0.4570432
-2.0581665, -2.0666301
-0.67105, -0.6756291
0.6294411, 0.6358862
-0.14285696, -0.1391001
0.76598036, 0.77498627
-0.45883253, -0.4570432
0.52847844, 0.53652894
0.5967772, 0.5961433
0.73854506, 0.73524344
0.21565433, 0.21858588
-0.82840484, -0.8346006
-0.3996311, -0.39742887
-0.83858246, -0.8346006
-0.22041033, -0.21858588
0.2323908, 0.23845732
-0.21062185, -0.21858588
-0.19306603, -0.19871444
0.0007891301, 0
-0.22339152, -0.21858588
0.59222776, 0.5961433
0.019464552, 0.019871444
-0.43396133, -0.43717176
0.54329294, 0.53652894
0.66998893, 0.6756291
-0.3340682, -0.33781454
0.6727455, 0.6756291
0.60953057, 0.6160147
0.07968083, 0.079485774
-0.2793006, -0.2782002
0.24382314, 0.23845732
0.16988744, 0.17884299
3.0090518, 3.000588
-0.09569888, -0.09935722
0.36050403, 0.35768598
-0.9604667, -0.9538293
0.22707193, 0.21858588
-0.4972092, -0.4967861
-0.5894674, -0.5961433
1.3570626, 1.3512582
0.13431951, 0.1391001
-0.8339753, -0.8346006
1.2633564, 1.2717724
-0.2800288, -0.2782002
0.26989353, 0.2782002
-0.3688507, -0.37755743
-0.91462255, -0.9140864
-0.3781279, -0.37755743
-0.21469925, -0.21858588
-0.22816288, -0.21858588
-0.284307, -0.2782002
0.073337816, 0.079485774
-0.121646784, -0.11922866
-0.3763362, -0.37755743
-0.43340892, -0.43717176
-0.19811751, -0.19871444
0.13044128, 0.1391001
0.063842334, 0.05961433
-0.353784, -0.35768598
-0.15229115, -0.15897155
0.052489247, 0.05961433
0.7006719, 0.6955005
0.6767406, 0.6756291
-0.79538834, -0.79485774
0.30330238, 0.29807165
-0.5140999, -0.51665753
0.4071955, 0.39742887
-0.51148015, -0.51665753
0.31188124, 0.3179431
-0.5324943, -0.53652894
0.42193535, 0.4173003
-0.37204325, -0.37538522
0.06345684, 0.060329765
0.29707092, 0.29494554
-0.32146853, -0.32175875
-0.033444177, -0.033516537
0.18820053, 0.18769261
-0.03020147, -0.033516537
-0.120273896, -0.12065953
0.24421392, 0.24131906
-0.07113099, -0.073736385
0.42893246, 0.42901167
-0.43021005, -0.42901167
-0.14024018, -0.14076945
-0.056056857, -0.05362646
0.41609138, 0.41560507
-0.023093004, -0.020109922
0.699347, 0.697144
0.2692463, 0.2681323
0.21786395, 0.22120914
0.04139265, 0.040219843
-0.38899532, -0.38879183
-0.11836158, -0.12065953
0.8440328, 0.8446167
0.61951464, 0.6167043
0.32384363, 0.32175875
0.24936976, 0.24802238
-0.3575787, -0.3552753
0.08771391, 0.087143
0.35682017, 0.3552753
0.18718554, 0.18769261
0.19271402, 0.19439591
-0.13169914, -0.13406615
0.30875552, 0.30835214
0.23014106, 0.22791246
-0.022461487, -0.020109922
0.21438771, 0.21450584
-0.12797263, -0.12736285
0.026932003, 0.02681323
0.45118415, 0.4491216
-0.091142476, -0.093846306
-0.2855951, -0.28824222
-0.34390506, -0.34186867
0.2197068, 0.22120914
-0.13369688, -0.13406615
0.37866974, 0.37538522
0.18972911, 0.18769261
-0.19963883, -0.20109922
0.20859636, 0.20780253
0.23505703, 0.23461576
0.19279175, 0.19439591
0.11871428, 0.12065953
-0.50068766, -0.5027481
-0.41813004, -0.41560507
-0.035743758, -0.033516537
0.18048477, 0.1809893
0.3446794, 0.34186867
-0.13837625, -0.14076945
-0.15326723, -0.15417607
-0.18811826, -0.18769261
-0.054498687, -0.05362646
0.5603111, 0.5630778
-0.15653166, -0.15417607
-0.07306908, -0.073736385
0.111857, 0.11395623
-0.38646877, -0.38879183
0.02477952, 0.02681323
0.01329805, 0.013406615
-0.3050284, -0.30835214
-0.03771843, -0.040219843
-0.11815859, -0.12065953
0.4481117, 0.4491216
0.35236913, 0.3552753
-0.86531055, -0.86472666
0.045477647, 0.046923153
0.050007135, 0.046923153
-0.2756085, -0.27483562
0.02733334, 0.02681323
-0.03351245, -0.033516537
0.38749212, 0.38879183
-0.1487107, -0.14747277
0.021766432, 0.020109922
0.45741782, 0.4558249
-0.28077415, -0.2815389
-0.11632618, -0.11395623
0.22828433, 0.22791246
-0.053262953, -0.05362646
-0.09637132, -0.093846306
0.3828631, 0.3820885
0.08645073, 0.087143
-0.07691373, -0.073736385
-0.038310148, -0.040219843
0.11710944, 0.11395623
0.056100704, 0.05362646
-0.21045895, -0.20780253
0.124318846, 0.12736285
0.12942266, 0.12736285
-0.28506583, -0.28824222
-0.5602874, -0.5630778
-0.5660978, -0.5630778
0.03458439, 0.033516537
0.3444358, 0.34186867
0.059178684, 0.060329765
-0.036017653, -0.033516537
-0.22819181, -0.22791246
0.019392023, 0.020109922
-0.06741488, -0.067033075
-0.06700485, -0.067033075
0.20120345, 0.20109922
0.11269676, 0.11395623
-0.33723748, -0.33516538
-0.15547593, -0.15417607
-0.08958208, -0.087143
0.2958996, 0.29494554
-0.01255959, -0.013406615
0.4165507, 0.41560507
0.11568463, 0.11395623
0.14256509, 0.14076945
0.4152893, 0.41560507
-0.31217715, -0.31505546
-0.20894127, -0.20780253
-0.23251121, -0.22969525
-0.071033485, -0.06990725
-0.43032953, -0.42943025
0.11720921, 0.119840994
0.024235383, 0.0199735
-0.06533628, -0.06990725
0.002115279, 0
-1.3006674, -1.2982775
-0.30910248, -0.30958924
-0.12898166, -0.12982775
-0.33504742, -0.33954948
0.3892016, 0.38948324
-0.3619337, -0.359523
-0.39992157, -0.39947
0.0030755051, 0
0.21365398, 0.20972174
1.2459538, 1.2483437
-0.2516868, -0.24966875
0.35345817, 0.34953624
-0.24711862, -0.24966875
0.05095155, 0.04993375
0.1466736, 0.14980125
0.2260796, 0.22969525
-0.41980714, -0.4194435
-0.47854927, -0.47936398
-0.07424544, -0.06990725
-1.1133742, -1.1085292
-0.29737502, -0.2996025
-0.1971938, -0.199735
-0.10196757, -0.0998675
-0.23407397, -0.22969525
-0.48956165, -0.48935074
-0.3627619, -0.359523
-0.18486844, -0.18974824
-0.19538033, -0.199735
0.53552276, 0.53928447
-0.14176334, -0.1398145
0.9101999, 0.9087942
-0.20453577, -0.199735
-0.37559977, -0.37949648
-0.049261015, -0.04993375
-1.1152302, -1.118516
0.59795344, 0.599205
0.7413505, 0.7390195
0.032495834, 0.029960249
0.25054634, 0.24966875
0.20988147, 0.20972174
0.1750155, 0.1797615
0.19296955, 0.18974824
-0.48015457, -0.47936398
0.37472343, 0.37949648
-0.6934887, -0.6890857
-0.8597925, -0.8588605
0.23731323, 0.23968199
-0.42855695, -0.42943025
-0.3118828, -0.30958924
-0.4809034, -0.47936398
-0.53435236, -0.53928447
-0.43811017, -0.439417
0.4940266, 0.48935074
-0.59864295, -0.599205
0.08024122, 0.079894
-0.045224883, -0.04993375
0.3418799, 0.33954948
-0.6137513, -0.6091917
-0.17776202, -0.1797615
-0.66300046, -0.6591255
-0.22823893, -0.22969525
0.21689609, 0.2197085
-0.46284303, -0.4593905
-0.89155304, -0.8888207
0.0150741525, 0.0199735
-0.13538848, -0.1398145
0.21771479, 0.2197085
-0.1554792, -0.159788
-0.3008762, -0.2996025
-0.61473644, -0.6191785
