ground_truth, simulate_output
-0.00040742577, 0
-0.00040943423, 0
-0.00054498285, 0
-0.0181865, -0.018839756
0.028857403, 0.028259633
-0.0010284416, -0.0018839756
-0.0001886627, 0
0.0010663205, 0.0018839756
-0.08588664, -0.08666287
0.018382873, 0.018839756
0.15403187, 0.154486
-0.070745155, -0.07159107
-7.1011666E-05, 0
0.04806395, 0.048983365
0.00019896797, 0
0.034765903, 0.03391156
-0.24261987, -0.24303284
0.00037834965, 0
-0.00033815083, 0
0.000101052676, 0
-0.1002739, -0.09985071
7.284415E-06, 0
-0.004479624, -0.0037679512
0.0013293391, 0.0018839756
-5.6990928E-05, 0
-0.00051877426, 0
0.00042547728, 0
-0.0012290635, -0.0018839756
-1.5791993E-05, 0
0.010965955, 0.011303853
0.04333661, 0.043331437
0.0010358616, 0.0018839756
7.567604E-05, 0
-0.06166843, -0.062171195
1.8450279E-05, 0
-0.0011786761, -0.0018839756
-0.19220756, -0.19216551
0.00019973352, 0
0.0003029758, 0
0.0007966058, 0
-0.00017612714, 0
-0.00063508627, 0
0.0016135756, 0.0018839756
0.00123585, 0.0018839756
0.01454658, 0.015071805
-0.049766395, -0.048983365
-0.00017678425, 0
-0.012049603, -0.011303853
-0.0009538624, -0.0018839756
-0.048944645, -0.048983365
8.199897E-05, 0
0.0009670485, 0.0018839756
5.7654437E-05, 0
-0.0008361425, 0
0.046542253, 0.04709939
0.0012679523, 0.0018839756
0.00074385345, 0
-0.016301429, -0.01695578
-0.0418515, -0.041447464
8.761966E-05, 0
0.07791469, 0.077243
-0.04920711, -0.048983365
0.03738024, 0.037679512
0.032264866, 0.032027584
0.051512755, 0.05086734
-0.04422097, -0.043331437
-0.00705447, -0.0075359023
-0.040607158, -0.041447464
0.011332593, 0.011303853
-0.03140963, -0.032027584
-0.014382375, -0.015071805
-0.0631496, -0.06405517
0.2377939, 0.23738092
0.006945034, 0.0075359023
0.039647527, 0.03956349
0.046535987, 0.04709939
-0.05647815, -0.056519266
-0.012516669, -0.013187829
-0.048377898, -0.048983365
-0.013599972, -0.013187829
0.02496866, 0.024491683
-0.08083142, -0.08101095
0.008071536, 0.0075359023
0.019246517, 0.018839756
-0.016272316, -0.01695578
-0.040364318, -0.03956349
-0.0036807074, -0.0037679512
0.11694958, 0.116806485
-0.0075934017, -0.0075359023
-0.023626478, -0.024491683
-0.040815905, -0.041447464
0.034941677, 0.035795536
0.024436055, 0.024491683
0.03716999, 0.037679512
-0.02357078, -0.024491683
0.004454128, 0.0037679512
0.053286843, 0.052751318
0.019485299, 0.018839756
0.11261103, 0.11303853
-0.07780269, -0.077243
0.03455544, 0.03391156
-0.007827027, -0.0075359023
-0.0018769881, -0.0018839756
-0.008104578, -0.0075359023
0.051587563, 0.05086734
-0.039040536, -0.03956349
0.0039453, 0.0037679512
-0.017963795, -0.018839756
-0.037489332, -0.037679512
-0.08415634, -0.0847789
-0.0037798944, -0.0037679512
0.031404927, 0.032027584
-0.02745302, -0.028259633
-0.055852916, -0.056519266
-0.072075844, -0.07159107
0.002739823, 0.0018839756
0.03323077, 0.03391156
-0.03254567, -0.032027584
0.011537104, 0.011303853
-0.0062669367, -0.0056519266
-0.045389608, -0.045215413
0.042062268, 0.041447464
0.016296888, 0.01695578
-0.012494884, -0.013187829
-0.022792643, -0.022607706
0.10469409, 0.105502635
-0.07942257, -0.07912698
0.073988564, 0.07347505
0.030285185, 0.03014361
0.023606816, 0.024491683
0.0046090255, 0.0037679512
0.0034876487, 0.0037679512
-0.020891566, -0.020723732
-0.072858825, -0.07347505
0.017307898, 0.01695578
-0.0013746172, -0.0018839756
0.05314601, 0.052751318
-0.0065179127, -0.0056519266
-0.06529776, -0.06593914
-0.065767184, -0.06593914
-0.1594192, -0.16013792
-0.006738652, -0.0075359023
0.0026443875, 0.0018839756
-0.029190293, -0.028259633
-0.09631126, -0.096082754
0.057574697, 0.058403242
-0.019258797, -0.018839756
0.024148282, 0.024491683
-0.028434826, -0.028259633
0.08954556, 0.090430826
0.023373695, 0.022607706
0.10192231, 0.10173468
-0.021184582, -0.020723732
0.117941394, 0.11869046
0.092806265, 0.0923148
0.047443293, 0.04709939
-0.06463723, -0.06405517
0.027878722, 0.028259633
0.18551633, 0.1846296
-0.0034188644, -0.0037679512
0.05844189, 0.058403242
-0.046420068, -0.04709939
-0.06731196, -0.06782312
-0.0020550087, -0.0018839756
0.038851142, 0.03956349
0.022154458, 0.022607706
-0.017390462, -0.01695578
0.13157563, 0.13187829
0.09031893, 0.090430826
0.008715076, 0.009419878
-0.011653735, -0.011303853
0.093857594, 0.09419878
-0.016127037, -0.01695578
-0.030892923, -0.03014361
-0.024638137, -0.024491683
-0.09386106, -0.09419878
0.062773205, 0.062171195
-0.054146554, -0.05463529
-0.019284634, -0.018839756
-0.052316137, -0.052751318
-0.01974668, -0.018839756
-0.009039347, -0.009419878
0.010893955, 0.011303853
-0.05510882, -0.05463529
0.002112692, 0.0018839756
0.049381077, 0.048983365
-0.04128694, -0.041447464
-0.02415962, -0.024491683
0.035393912, 0.035795536
0.038101643, 0.037679512
-0.03169022, -0.032027584
-0.028472137, -0.028259633
-0.020494629, -0.020723732
0.03615846, 0.035795536
0.07422646, 0.07347505
0.0012222282, 0.0018839756
0.07651691, 0.077243
0.025132507, 0.024491683
-0.0850159, -0.0847789
0.00787655, 0.0075359023
0.026521953, 0.026375659
0.10822562, 0.10738661
-0.008863999, -0.009419878
0.02583868, 0.026375659
0.038151186, 0.037679512
0.08507977, 0.0847789
-0.026219264, -0.026375659
-0.033141788, -0.03391156
0.044342514, 0.045215413
0.050559588, 0.05086734
0.12530777, 0.12622637
0.01032425, 0.009419878
0.0027808012, 0.0018839756
0.04725339, 0.04709939
-0.0850435, -0.0847789
-0.023916746, -0.024491683
-0.003502706, -0.0037679512
0.11897789, 0.11869046
-0.0317586, -0.032027584
0.05057281, 0.05086734
-0.015347664, -0.015071805
-0.00031883182, 0
-0.10733518, -0.10738661
-0.0008144083, 0
-0.0029274232, -0.0037679512
0.0015571505, 0.0018839756
0.01011935, 0.009419878
-0.003382812, -0.0037679512
-0.007391452, -0.0075359023
0.04382968, 0.043331437
0.054414045, 0.05463529
0.0049944394, 0.0056519266
-0.053432323, -0.052751318
-0.0030765303, -0.0037679512
0.026164323, 0.026375659
-0.005354166, -0.0056519266
0.05310403, 0.052751318
-0.06639034, -0.06593914
-0.044599473, -0.045215413
-0.054929834, -0.05463529
-0.035483275, -0.035795536
-0.003838642, -0.0037679512
-0.034548055, -0.03391156
-0.011828668, -0.011303853
-0.031473022, -0.032027584
0.06213005, 0.062171195
-0.03821912, -0.037679512
-0.03857017, -0.037679512
0.03952787, 0.03956349
0.06887637, 0.069707096
0.006275368, 0.0056519266
0.05767064, 0.058403242
-0.0021158752, -0.0018839756
-0.020344801, -0.020723732
-0.019217974, -0.018839756
-0.021098685, -0.020723732
0.06949459, 0.069707096
-0.044581372, -0.045215413
0.10557819, 0.105502635
-0.068761006, -0.06782312
-0.09057007, -0.090430826
-0.08842318, -0.08854685
-0.026499603, -0.026375659
-0.081643045, -0.08101095
0.05822082, 0.058403242
0.06827283, 0.06782312
-0.015939498, -0.015071805
0.056802034, 0.056519266
0.011535792, 0.011303853
-0.005233473, -0.0056519266
-0.065647356, -0.06593914
0.0075903926, 0.0075359023
-0.06885636, -0.069707096
0.013466058, 0.013187829
0.007816031, 0.0075359023
-0.021580491, -0.020723732
-0.010892539, -0.011303853
0.054787766, 0.05463529
-0.02722137, -0.026375659
0.027602071, 0.028259633
-0.012672439, -0.013187829
-0.19704512, -0.19781743
-0.005246387, -0.0056519266
-0.05132095, -0.05086734
-0.052614782, -0.052751318
0.059214197, 0.058403242
0.0073292875, 0.0075359023
0.001687989, 0.0018839756
-0.03089677, -0.03014361
0.087665245, 0.08854685
0.05836948, 0.058403242
0.00023708263, 0
-0.018200066, -0.018839756
0.009388924, 0.009419878
0.011954431, 0.011303853
-0.055863623, -0.056519266
-0.04236533, -0.041447464
-0.06266821, -0.062171195
0.019384524, 0.018839756
0.13976857, 0.13941419
0.018039899, 0.018839756
0.029720651, 0.03014361
-0.055270758, -0.05463529
-0.042814087, -0.043331437
-0.020348947, -0.020723732
0.066331424, 0.06593914
-0.029659137, -0.03014361
-0.0013293296, -0.0018839756
0.006213341, 0.0056519266
0.0025112508, 0.0018839756
0.06787146, 0.06782312
0.055259332, 0.05463529
0.054643925, 0.05463529
0.019240947, 0.018839756
-0.041515764, -0.041447464
0.010065012, 0.009419878
7.5011834E-05, 0
2.5009995E-05, 0
-0.005468349, -0.0057107015
0.0006090503, 0.0006345224
0.00072277256, 0.0006345224
-4.433638E-05, 0
0.00016869363, 0
0.028736232, 0.028553508
0.0026204449, 0.0025380896
-0.0018885138, -0.0019035672
2.4143386E-05, 0
0.00020708381, 0
-0.054031353, -0.053934406
0.0033792437, 0.003172612
-0.052429505, -0.05266536
-0.0013931094, -0.0012690448
5.258281E-05, 0
0.0033436378, 0.003172612
-0.02590075, -0.02601542
0.00012670009, 0
0.00030652393, 0
7.59184E-05, 0
0.07540287, 0.07550817
0.0004376825, 0.0006345224
-0.04669983, -0.046954658
-3.1768905E-05, 0
7.1267954E-05, 0
0.0365622, 0.0368023
0.00035746695, 0.0006345224
5.58962E-05, 0
0.0003934087, 0.0006345224
0.0011360816, 0.0012690448
-0.064375445, -0.064086765
0.0011799216, 0.0012690448
0.04436881, 0.04441657
8.639752E-06, 0
0.0020818736, 0.0019035672
0.055084553, 0.05520345
0.0004952875, 0.0006345224
-0.022902383, -0.022842806
9.482876E-05, 0
0.04983038, 0.05012727
0.06983845, 0.06979746
-8.981586E-06, 0
0.0005209803, 0.0006345224
-0.00015902266, 0
0.00056379585, 0.0006345224
-0.00104105, -0.0012690448
-0.000108457505, 0
2.3228644E-05, 0
-7.6694625E-05, 0
1.5950684E-05, 0
6.476768E-05, 0
0.00051181245, 0.0006345224
0.031811967, 0.031726122
-4.9292146E-05, 0
0.019920206, 0.019670194
0.00012194321, 0
2.8590648E-06, 0
5.922345E-05, 0
8.333278E-05, 0
0.00066380756, 0.0006345224
0.0010494817, 0.0012690448
0.008193703, 0.008248791
0.0004657611, 0.0006345224
0.0011709143, 0.0012690448
7.292465E-05, 0
0.041178547, 0.041243955
0.0002834791, 0
5.32509E-05, 0
0.0001739353, 0
0.052359685, 0.05266536
0.011183868, 0.011421403
0.0014048938, 0.0012690448
0.00066181086, 0.0006345224
0.00012256234, 0
0.08037491, 0.08058435
0.06941327, 0.06916294
-0.005676224, -0.0057107015
-0.06724507, -0.06725938
5.9238428E-05, 0
0.049048074, 0.048858225
-0.002020412, -0.0019035672
0.029350515, 0.029188031
0.049685318, 0.049492747
-0.00053817866, -0.0006345224
0.0013181014, 0.0012690448
5.3930275E-05, 0
-0.0024545598, -0.0025380896
-0.000116496216, 0
0.0144969495, 0.014594016
-0.0017180996, -0.0019035672
-3.3043902E-06, 0
-0.00024385031, 0
-0.0005302308, -0.0006345224
-0.0007063454, -0.0006345224
-4.0751846E-05, 0
-0.0036519868, -0.0038071345
0.029535776, 0.029822553
-0.00030034647, 0
2.6991445E-05, 0
-0.031081386, -0.031091599
-7.809277E-05, 0
0.00092733634, 0.0006345224
0.034200292, 0.03426421
0.0002987084, 0
0.00036747337, 0.0006345224
-0.00020749577, 0
-0.00018323022, 0
-0.00041931102, -0.0006345224
0.002724369, 0.0025380896
-2.2667216E-05, 0
0.023209564, 0.023477329
-0.013039785, -0.01332497
0.00012554502, 0
0.04226566, 0.042513
0.00023933155, 0
0.023587486, 0.023477329
6.0268037E-05, 0
6.447269E-06, 0
0.00012209195, 0
0.0012586031, 0.0012690448
0.03312966, 0.032995164
0.0006409409, 0.0006345224
-0.0010825503, -0.0012690448
0.053297285, 0.05329988
0.035333194, 0.035533257
-6.4833395E-05, 0
-0.0014179702, -0.0012690448
-0.0077284193, -0.007614269
0.033671442, 0.03362969
-0.042559974, -0.042513
0.038490463, 0.038705867
0.041157436, 0.041243955
0.0061183344, 0.006345224
0.057455096, 0.057741538
0.005693685, 0.0057107015
0.020369533, 0.020304717
0.042357855, 0.042513
0.048435777, 0.048223704
-0.06975246, -0.06979746
-0.0044542053, -0.004441657
-0.037412494, -0.03743682
-0.025576752, -0.025380896
-0.02895574, -0.029188031
-0.0005516975, -0.0006345224
-0.07023683, -0.070431985
-0.021808662, -0.021573761
-0.034335256, -0.03426421
0.0019566359, 0.0019035672
0.01062187, 0.010786881
-0.016788311, -0.016497582
-0.030077614, -0.029822553
0.011506703, 0.011421403
0.07045514, 0.070431985
0.03660196, 0.0368023
0.0049452293, 0.0050761793
-0.05301815, -0.05329988
-0.042555, -0.042513
-0.013016938, -0.01332497
0.065694034, 0.06599033
0.045853645, 0.04568561
0.08342014, 0.08312243
0.074297994, 0.07423912
0.037897244, 0.038071346
0.046838466, 0.046954658
-0.036261614, -0.036167778
-0.025118077, -0.025380896
-0.018960342, -0.019035673
-0.05766175, -0.057741538
-0.02878118, -0.028553508
0.009405378, 0.009517836
-0.009100999, -0.008883314
0.010984228, 0.010786881
-0.07089031, -0.07106651
0.022705887, 0.022842806
-0.0060943146, -0.006345224
-0.04348805, -0.043782048
-0.0024073557, -0.0025380896
0.0134842545, 0.01332497
0.07371744, 0.0736046
-0.032054845, -0.032360643
-0.035282493, -0.035533257
0.028687222, 0.028553508
-0.001569611, -0.0012690448
0.056586772, 0.056472495
-0.027090313, -0.027284464
-0.035117995, -0.03489873
0.036100294, 0.036167778
-0.0040722643, -0.0038071345
-0.02349203, -0.023477329
-0.00019894088, 0
-0.047257375, -0.046954658
0.028773986, 0.028553508
-0.051307593, -0.051396314
-0.026047241, -0.02601542
0.034065947, 0.03426421
-0.002856034, -0.003172612
-0.042906336, -0.043147523
-0.039520822, -0.039340388
-0.051516604, -0.051396314
0.009248749, 0.009517836
0.0049069794, 0.0050761793
-0.053855874, -0.053934406
0.029691668, 0.029822553
-0.013031551, -0.01332497
-0.035070002, -0.03489873
-0.038206838, -0.038071346
0.0078191, 0.007614269
0.0214413, 0.021573761
-0.050357107, -0.05012727
-0.0131059, -0.01332497
-0.035042744, -0.03489873
0.090912916, 0.0907367
-0.008353443, -0.008248791
-0.017271144, -0.017132105
-0.058222186, -0.058376063
-0.031175211, -0.031091599
0.050059825, 0.05012727
-0.021862762, -0.021573761
-0.004482934, -0.004441657
0.029156305, 0.029188031
-0.013283529, -0.01332497
-0.00842662, -0.008248791
0.0690027, 0.06916294
-0.032194633, -0.032360643
-0.044266175, -0.04441657
0.08477221, 0.085026
-0.010590694, -0.010786881
-0.04839895, -0.048223704
-0.06295323, -0.062817715
0.0042494764, 0.004441657
-0.05782761, -0.057741538
-0.004771002, -0.0050761793
-0.026082566, -0.02601542
-0.03628028, -0.036167778
0.017404877, 0.017132105
0.02224289, 0.022208285
0.022661515, 0.022842806
0.0065110764, 0.006345224
0.01019302, 0.010152359
0.010882235, 0.010786881
-0.032536093, -0.032360643
0.015376736, 0.015228538
-0.02363881, -0.023477329
0.017942397, 0.017766628
-0.026598971, -0.02664994
-0.01166402, -0.011421403
0.042230207, 0.042513
0.025444034, 0.025380896
-0.05254659, -0.05266536
0.05993777, 0.059645105
-0.027548902, -0.027284464
0.0689107, 0.06916294
-0.06052667, -0.06027963
-0.041974284, -0.04187848
-0.05885623, -0.059010584
-0.014410487, -0.014594016
0.027259955, 0.027284464
-0.054974787, -0.05520345
0.07703712, 0.07677721
-0.038959336, -0.038705867
-0.0089023225, -0.008883314
-0.042820886, -0.042513
