ground_truth, simulate_output
-0.29626378, -0.29599056
-0.21364771, -0.21412084
-0.38635665, -0.384158
0.071606815, 0.06927439
0.30843118, 0.3085859
0.41134688, 0.40934867
-0.050489604, -0.050381374
0.28206143, 0.28339523
0.27937043, 0.27709755
0.010512426, 0.012595343
-0.41756597, -0.41564634
-0.15712342, -0.1574418
0.5198107, 0.52270675
-0.3075374, -0.3085859
0.17052546, 0.17003714
-0.10315798, -0.10076275
0.28385347, 0.28339523
-0.120994195, -0.119655766
0.06387926, 0.06297672
0.29459584, 0.29599056
-0.55848587, -0.56049275
-0.44797084, -0.4471347
-0.31394362, -0.3148836
-0.4485281, -0.4471347
-0.06787258, -0.06927439
-0.082868725, -0.08186973
0.19923656, 0.2015255
0.13597882, 0.13854878
0.12440943, 0.12595344
-0.1464089, -0.14484645
0.26988882, 0.27079988
0.2816834, 0.28339523
-0.17936763, -0.17633481
-0.21096376, -0.20782317
0.30152756, 0.30228823
0.14899671, 0.15114412
0.47179204, 0.47232538
-0.035618864, -0.03778603
-0.2633346, -0.2645022
0.30632234, 0.3085859
0.04173118, 0.044083703
0.36929947, 0.37156263
-0.06774267, -0.06927439
0.29018164, 0.2896929
0.14087348, 0.13854878
0.38682747, 0.384158
0.18341382, 0.18263248
0.128608, 0.12595344
-0.13470264, -0.1322511
0.295232, 0.29599056
-0.1211528, -0.119655766
-0.09865465, -0.10076275
-0.078855164, -0.08186973
0.1262013, 0.12595344
-0.14250194, -0.14484645
0.10033334, 0.10076275
-0.12642546, -0.12595344
-0.020219149, -0.018893015
-0.12146142, -0.119655766
-0.22134528, -0.22041851
0.26992828, 0.27079988
0.44251817, 0.44083703
-0.1904464, -0.18893015
-0.13569006, -0.13854878
-0.0783825, -0.07557206
0.27553105, 0.27709755
0.08632081, 0.08816741
-0.285873, -0.28339523
-0.03480962, -0.03778603
0.19820225, 0.19522782
-0.48075637, -0.47862306
-0.2011666, -0.2015255
0.19910622, 0.2015255
-0.0022942047, 0
0.13766657, 0.13854878
0.15985838, 0.1574418
-0.025457885, -0.025190687
-0.31066963, -0.3085859
0.19133015, 0.18893015
-0.4167697, -0.41564634
-0.100124344, -0.10076275
-0.24437034, -0.2456092
-0.12759313, -0.12595344
0.025663411, 0.025190687
0.2995649, 0.30228823
0.23159811, 0.23301385
-0.042854622, -0.044083703
-0.30457473, -0.30228823
0.5021834, 0.50381374
0.50214523, 0.50381374
-0.2224788, -0.22041851
0.4312741, 0.42824167
-0.15318282, -0.15114412
-0.16379517, -0.16373946
-0.21743646, -0.22041851
-0.061703652, -0.06297672
0.39549494, 0.3967533
0.08568452, 0.08816741
-0.44771287, -0.4471347
-0.08320165, -0.08186973
-0.46417338, -0.4660277
-1.5752508E-05, 0
-0.12342523, -0.12595344
-0.014896362, -0.012595343
-0.50224584, -0.50381374
0.29950365, 0.30228823
-0.16598009, -0.16373946
-0.032073073, -0.03148836
0.0765991, 0.07557206
-0.0568578, -0.056679044
-0.07251073, -0.07557206
0.15538357, 0.1574418
0.25056338, 0.25190687
-0.28469774, -0.28339523
0.14110665, 0.13854878
-0.050584007, -0.050381374
-0.636451, -0.6360648
0.071145065, 0.06927439
0.14981134, 0.15114412
0.21429265, 0.21412084
0.041641463, 0.044083703
-0.19607267, -0.19522782
0.44977483, 0.4471347
-0.11929859, -0.119655766
0.31187445, 0.3148836
0.46601358, 0.4660277
-0.13993986, -0.13854878
0.10249645, 0.10076275
0.4134697, 0.41564634
0.28556278, 0.28339523
0.038286068, 0.03778603
0.29012683, 0.2896929
-0.2005672, -0.2015255
0.3952086, 0.3967533
-0.20776528, -0.20782317
0.011165092, 0.012595343
-0.25654238, -0.25820455
-0.1700949, -0.17003714
-0.2292034, -0.22671618
-0.40018624, -0.403051
-0.39304855, -0.39045563
0.09205371, 0.09446508
-0.23882224, -0.23931153
-0.1816444, -0.18263248
0.16871993, 0.17003714
0.02154592, 0.018893015
0.28532308, 0.28339523
0.25219393, 0.25190687
-0.17033061, -0.17003714
-0.09516342, -0.09446508
-0.032567393, -0.03148836
0.34472904, 0.34637195
0.15163398, 0.15114412
-0.20329699, -0.2015255
0.17483814, 0.17633481
-0.33881688, -0.34007427
-0.39200187, -0.39045563
0.07896274, 0.08186973
-0.16011263, -0.1574418
0.43707386, 0.43453935
0.036939636, 0.03778603
0.09194511, 0.09446508
-0.07042248, -0.06927439
-0.8373855, -0.83759034
0.27548456, 0.27709755
0.39944425, 0.3967533
0.42688584, 0.42824167
0.2072227, 0.20782317
-0.108370595, -0.10706042
0.13742442, 0.13854878
0.24918209, 0.25190687
-0.065805405, -0.06297672
0.72019, 0.71793455
0.21748973, 0.22041851
0.43884695, 0.44083703
0.07489666, 0.07557206
0.29223064, 0.2896929
0.2040576, 0.2015255
0.11786586, 0.119655766
0.15869004, 0.1574418
0.25336277, 0.25190687
-0.043450028, -0.044083703
-0.09474765, -0.09446508
-0.1212425, -0.119655766
0.30194893, 0.30228823
0.23726603, 0.23931153
-0.4270364, -0.42824167
-0.11918327, -0.119655766
0.28966537, 0.2896929
-0.065794684, -0.06297672
-0.017424054, -0.018893015
0.13942312, 0.13854878
0.013836071, 0.012595343
-0.037811734, -0.03778603
0.16371308, 0.16373946
-0.22186324, -0.22041851
-0.5290947, -0.5290044
-0.5043327, -0.50381374
0.01944282, 0.018893015
-0.072444916, -0.07557206
-0.05971313, -0.056679044
0.17118074, 0.17003714
-0.1411212, -0.13854878
-0.2968921, -0.29599056
0.025189713, 0.025190687
-0.17535661, -0.17633481
-0.08617349, -0.08816741
-0.21064675, -0.20782317
-0.19911395, -0.2015255
-0.072077915, -0.06927439
-0.085844606, -0.08816741
0.049002796, 0.050381374
-0.30946365, -0.3085859
-0.09893453, -0.10076275
0.15756652, 0.15822361
0.024192236, 0.026370602
-0.099721216, -0.10020828
-0.18832885, -0.18986833
-0.18390702, -0.18459421
-0.07541809, -0.07383768
0.41290432, 0.4113814
-0.20974901, -0.21096481
0.24072826, 0.24260953
0.23574416, 0.23733541
-0.11530032, -0.11603065
-0.0009852377, 0
-0.12727861, -0.12657888
0.18677671, 0.18459421
0.06295517, 0.06328944
0.299396, 0.30062485
-0.1286591, -0.12657888
-0.14602946, -0.14767537
0.15678772, 0.15822361
-0.019417109, -0.021096481
0.10268831, 0.10020828
0.034132984, 0.03164472
-0.34251276, -0.3428178
0.13322031, 0.131853
0.18409395, 0.18459421
0.018622862, 0.021096481
-0.16496074, -0.16349773
0.055642854, 0.058015324
-0.026408363, -0.026370602
-0.16071159, -0.15822361
-0.11604425, -0.11603065
0.29987496, 0.30062485
-0.27919325, -0.27952838
0.10784392, 0.10548241
0.061329003, 0.06328944
0.23257422, 0.2320613
-0.030956447, -0.03164472
0.23832794, 0.23733541
-0.0440499, -0.042192962
0.016334802, 0.01582236
0.10204893, 0.10020828
-0.27721855, -0.27952838
0.23310407, 0.2320613
-0.046263486, -0.047467083
-0.20292968, -0.20041656
0.10589383, 0.10548241
0.32172066, 0.32172135
-0.18568802, -0.18459421
-0.2480161, -0.24788365
-0.41342837, -0.4113814
-0.13209657, -0.131853
0.24373537, 0.24260953
0.19521256, 0.19514245
-0.055982977, -0.058015324
-0.34022358, -0.3428178
-0.008443504, -0.0105482405
0.05606248, 0.058015324
0.04751932, 0.047467083
-0.07106512, -0.068563566
0.023898773, 0.026370602
0.101605125, 0.10020828
0.22716887, 0.22678716
-0.18591484, -0.18459421
-0.2992441, -0.30062485
-0.1263173, -0.12657888
0.30707586, 0.30589896
-0.20164089, -0.20041656
-0.011876902, -0.0105482405
-0.27572763, -0.27425426
0.75690454, 0.7594733
-0.4314027, -0.43247786
-0.587996, -0.58542734
-0.118547685, -0.11603065
0.10584833, 0.10548241
0.32149327, 0.32172135
-0.096798494, -0.094934165
-0.27235678, -0.27425426
-0.24555811, -0.24788365
0.017861763, 0.01582236
0.43497682, 0.43247786
0.15653174, 0.15822361
-0.12149581, -0.121304765
0.051295605, 0.052741203
-0.065537006, -0.06328944
-0.021129347, -0.021096481
-0.19272876, -0.19514245
0.08498668, 0.084385924
-0.014244917, -0.01582236
-0.3053383, -0.30589896
0.23620732, 0.23733541
-0.19175331, -0.18986833
0.12774366, 0.12657888
0.13232404, 0.131853
-0.050595358, -0.052741203
-0.19693062, -0.19514245
0.11215194, 0.110756524
-0.3861578, -0.38501078
-0.21060336, -0.21096481
-0.00059071195, 0
-0.31631237, -0.31644723
-0.15171136, -0.15294948
0.091281794, 0.08966004
-0.05234674, -0.052741203
-0.005566774, -0.0052741203
-0.19757111, -0.19514245
0.047143683, 0.047467083
-0.09661373, -0.094934165
0.030790342, 0.03164472
0.07804184, 0.07911181
-0.096933074, -0.094934165
0.025703272, 0.026370602
-0.06793682, -0.068563566
-0.22103658, -0.22151305
0.014366106, 0.01582236
-0.22231165, -0.22151305
0.16363004, 0.16349773
-0.047981013, -0.047467083
0.24547699, 0.24788365
0.089629516, 0.08966004
0.2673796, 0.26898015
-0.050123196, -0.052741203
0.15026072, 0.14767537
0.07687083, 0.07911181
0.2733699, 0.27425426
-0.16590092, -0.16349773
0.23771065, 0.23733541
0.06306115, 0.06328944
0.33028495, 0.33226958
-0.16000241, -0.15822361
-0.33088255, -0.33226958
0.12966631, 0.131853
0.23188113, 0.2320613
-0.23760155, -0.23733541
0.18883982, 0.18986833
0.29492062, 0.29535073
-0.30991456, -0.31117308
0.024996374, 0.026370602
-0.03594004, -0.03691884
0.15419297, 0.15294948
0.06219145, 0.06328944
-0.061737, -0.06328944
-0.02464022, -0.026370602
-0.0046747685, -0.0052741203
0.13880531, 0.13712713
0.06952347, 0.068563566
0.08638757, 0.084385924
-0.24758123, -0.24788365
-0.0017609098, 0
0.17845167, 0.17932008
-0.23225811, -0.2320613
-0.1307766, -0.131853
-0.53482956, -0.5326862
-0.0004825193, 0
0.34660146, 0.34809193
0.1503947, 0.15294948
-0.044737734, -0.042192962
0.07010488, 0.068563566
-0.17985497, -0.17932008
0.18184721, 0.17932008
-0.100414984, -0.10020828
0.024605716, 0.026370602
-0.044713356, -0.042192962
-0.14560257, -0.14767537
0.39114192, 0.3902849
0.14065419, 0.14240125
0.27254763, 0.27425426
0.19609277, 0.19514245
-0.065857425, -0.06328944
-0.22200942, -0.22151305
-0.11483312, -0.11603065
0.14836311, 0.14767537
0.1064109, 0.10548241
-0.097747646, -0.10020828
0.0785789, 0.07911181
-0.08342126, -0.084385924
-2.8888498E-05, 0
-0.053273167, -0.052741203
0.18875028, 0.18986833
-0.01675692, -0.01582236
0.26461908, 0.263706
-0.11852048, -0.11603065
0.2957533, 0.29535073
-0.2784178, -0.27952838
0.0459799, 0.047467083
-0.14881977, -0.14767537
-0.2493605, -0.24788365
-0.11298425, -0.110756524
0.051761936, 0.052741203
0.28468382, 0.2848025
0.046046752, 0.047467083
-0.5756236, -0.5748791
0.22047067, 0.22151305
0.11187642, 0.110756524
0.0048782458, 0.0052741203
0.17165883, 0.17404597
-0.043869678, -0.042192962
-0.17839994, -0.17932008
0.20900306, 0.21096481
0.20905238, 0.21096481
-0.12488807, -0.12657888
0.115571484, 0.11603065
0.15521413, 0.15294948
0.24542913, 0.24788365
0.49416497, 0.4957673
0.10334599, 0.10548241
0.0720134, 0.07383768
0.061271563, 0.06328944
-0.29286557, -0.29535073
0.059714567, 0.058015324
-0.047605038, -0.047467083
-0.09272738, -0.094934165
0.27851582, 0.27952838
0.15658501, 0.15822361
0.046442837, 0.047467083
-0.061673105, -0.06328944
-0.34613726, -0.34809193
0.03961578, 0.042192962
0.08702178, 0.084385924
0.14807054, 0.14767537
0.29836428, 0.30062485
-0.11860749, -0.11603065
0.088011235, 0.08966004
-0.3234788, -0.32172135
0.16446184, 0.16349773
0.1616954, 0.16349773
0.18326752, 0.18459421
0.39946035, 0.40083313
0.07714882, 0.07911181
-0.18663286, -0.18459421
-0.22968535, -0.2320613
0.15939288, 0.15822361
-0.04390397, -0.042192962
-0.23255967, -0.2320613
0.27930573, 0.27952838
-0.045570314, -0.047467083
-0.027918452, -0.026370602
-0.028906533, -0.026370602
-0.25974792, -0.25843188
0.2589842, 0.25843188
0.02879163, 0.026370602
0.29139885, 0.2900766
0.04733194, 0.047467083
-0.24659255, -0.24788365
0.18651341, 0.18459421
-0.07229156, -0.07383768
-0.16816987, -0.16877185
0.49491426, 0.4957673
-0.27646002, -0.27425426
0.2166192, 0.21623893
-0.06659529, -0.068563566
0.49705377, 0.4957673
0.21795906, 0.21623893
0.09152226, 0.08966004
0.09355774, 0.094934165
0.058949023, 0.058015324
0.08112672, 0.07911181
0.23937868, 0.23733541
0.5088591, 0.5063155
0.17525443, 0.17404597
0.35066953, 0.34809193
-0.33148456, -0.33226958
0.07569054, 0.07383768
0.0039482038, 0.0052741203
0.1379116, 0.13712713
-0.04087051, -0.042192962
-0.096294835, -0.094934165
0.078659184, 0.07911181
0.10392878, 0.10548241
0.06676653, 0.068563566
0.05302947, 0.052741203
0.06335989, 0.06328944
-0.16265532, -0.16349773
-0.020831961, -0.021096481
-0.06298055, -0.06328944
-0.20017785, -0.20041656
0.12777816, 0.12657888
0.027571764, 0.026370602
-0.056965984, -0.058015324
0.34398502, 0.3428178
0.18493032, 0.18459421
-0.032044444, -0.03164472
0.06784975, 0.068563566
-0.1977481, -0.19514245
0.0014185633, 0
0.40383735, 0.40610725
0.0768475, 0.07911181
0.34952158, 0.34809193
0.012800691, 0.0105482405
-0.13180546, -0.13390246
-0.29489192, -0.2957013
-0.19223383, -0.18969516
0.15339409, 0.15064028
0.10996606, 0.11158539
-0.096373044, -0.09484758
-0.52125186, -0.5188721
0.39866838, 0.39612815
0.50280386, 0.50213426
-0.39315224, -0.39054886
-0.27318802, -0.2733842
-0.009858332, -0.011158539
-0.2821467, -0.28454274
-0.3310216, -0.3291769
0.20750509, 0.20643297
0.119952686, 0.11716466
-0.3179911, -0.31801835
0.20081186, 0.2008537
-0.15325731, -0.15064028
-0.22133826, -0.22317079
0.034412336, 0.033475615
0.30515414, 0.30685982
0.29422623, 0.2957013
0.3144355, 0.31243908
-0.20181555, -0.2008537
0.07911728, 0.07810977
-0.3412975, -0.34033543
0.11235862, 0.11158539
0.47678465, 0.47423792
-0.5506496, -0.55234766
0.2184083, 0.21759151
0.26387584, 0.26222566
0.2751773, 0.2733842
-0.009418037, -0.011158539
0.039401278, 0.039054886
-0.11057344, -0.11158539
-0.1525869, -0.15064028
0.2054889, 0.20643297
-0.0292499, -0.027896348
-0.17254493, -0.17295736
0.3229412, 0.32359764
-0.041524146, -0.039054886
0.099270746, 0.10042685
0.13720253, 0.13948174
0.11265747, 0.11158539
0.21967265, 0.21759151
-0.32011494, -0.31801835
-0.23187272, -0.23432931
-0.40623608, -0.40728667
0.28509563, 0.28454274
-0.1222638, -0.12274393
0.32170814, 0.32359764
-0.25858283, -0.2566464
0.015060688, 0.016737808
-0.03784863, -0.039054886
-0.2886289, -0.290122
-0.49580485, -0.49655497
0.3247767, 0.32359764
-0.27957803, -0.27896348
0.072552875, 0.0725305
-0.046315655, -0.044634156
-0.044970285, -0.044634156
-0.23019771, -0.22875005
-0.10736228, -0.10600612
-0.21503401, -0.21759151
0.37853378, 0.37939033
-0.014525746, -0.016737808
0.19022414, 0.18969516
0.4024652, 0.4017074
0.50264376, 0.50213426
0.046497315, 0.044634156
-0.38491958, -0.3849696
0.25100607, 0.25106713
0.3258182, 0.32359764
-0.036773924, -0.039054886
-0.16903876, -0.16737808
-0.08593381, -0.08368904
-0.1710713, -0.17295736
0.31239492, 0.31243908
0.26431775, 0.26222566
0.076469816, 0.07810977
-0.17418873, -0.17295736
-0.25728232, -0.2566464
-0.052529506, -0.050213426
-0.11794033, -0.11716466
-0.039022353, -0.039054886
0.17887922, 0.17853662
-0.2790394, -0.27896348
0.08240672, 0.08368904
0.38902473, 0.39054886
0.34763935, 0.34591472
-0.0019216891, 0
-0.16597068, -0.16737808
0.05929092, 0.061371963
0.08934853, 0.08926831
-0.004624627, -0.0055792695
-0.25926444, -0.2566464
0.05783545, 0.055792697
-0.12429237, -0.12274393
-0.10044832, -0.10042685
0.20067509, 0.2008537
-0.24419966, -0.24548785
-0.26522884, -0.26780492
0.13238451, 0.13390246
-0.19098917, -0.18969516
-0.4232099, -0.4240245
-0.3756449, -0.37381107
-0.040522233, -0.039054886
-0.328481, -0.3291769
-0.1365049, -0.13390246
-0.29677844, -0.2957013
0.16524526, 0.16737808
0.28110972, 0.27896348
0.07843622, 0.07810977
-0.1637607, -0.16179882
0.6970989, 0.6974087
-0.23506069, -0.23432931
0.32173252, 0.32359764
-0.46810868, -0.46865863
0.12295127, 0.12274393
-0.07733103, -0.07810977
-0.17937726, -0.17853662
-0.17471665, -0.17295736
0.004673993, 0.0055792695
-0.12539165, -0.12274393
0.16255671, 0.16179882
0.16553733, 0.16737808
0.3057023, 0.30685982
-0.14394796, -0.145061
-0.051368512, -0.050213426
-0.08363281, -0.08368904
-0.37370437, -0.37381107
-0.10340009, -0.10600612
-0.16140924, -0.16179882
0.53738266, 0.53560984
0.026248978, 0.027896348
0.4479129, 0.44634157
0.49335954, 0.4909757
0.37127808, 0.37381107
-0.022624642, -0.022317078
0.010122462, 0.011158539
-0.60103714, -0.6025611
0.02426875, 0.022317078
0.12769657, 0.1283232
0.26413727, 0.26222566
-0.121213555, -0.12274393
-0.4997526, -0.50213426
0.07247134, 0.0725305
-0.08031285, -0.07810977
-0.111934856, -0.11158539
0.3799334, 0.37939033
0.037155993, 0.039054886
0.083901204, 0.08368904
0.24937773, 0.25106713
-0.1574951, -0.15621954
-0.042588726, -0.044634156
-0.63148123, -0.63045746
0.11669173, 0.11716466
-0.34753227, -0.34591472
-0.09600691, -0.09484758
-0.4258113, -0.4240245
-0.043630652, -0.044634156
-0.29016942, -0.290122
-0.19234844, -0.18969516
-0.7256149, -0.725305
0.16699153, 0.16737808
0.23126069, 0.22875005
-0.044837892, -0.044634156
0.13970713, 0.13948174
-0.048202176, -0.050213426
-0.17480555, -0.17295736
0.048497863, 0.050213426
-0.26924396, -0.26780492
-0.090925306, -0.08926831
-0.06842222, -0.06695123
2.1650478E-05, 0
0.42648846, 0.4240245
0.41290247, 0.41286594
-0.03457062, -0.033475615
0.006846381, 0.0055792695
-0.15904257, -0.16179882
0.5598012, 0.55792695
0.010642085, 0.011158539
-0.16719165, -0.16737808
-0.10439963, -0.10600612
-0.5193274, -0.5188721
-0.40641773, -0.40728667
-0.19441114, -0.19527443
0.115183786, 0.11716466
0.13822849, 0.13948174
-0.044889458, -0.044634156
-0.17279924, -0.17295736
0.21269603, 0.21201225
0.3572449, 0.35707325
0.1636746, 0.16179882
-0.35012254, -0.35149398
-0.22380376, -0.22317079
0.07366967, 0.0725305
0.32161656, 0.32359764
0.2600949, 0.26222566
-0.19886418, -0.2008537
0.24941364, 0.25106713
-0.011952999, -0.011158539
-0.26922682, -0.26780492
0.04795811, 0.050213426
-0.2818084, -0.28454274
-0.11971651, -0.11716466
-0.06971228, -0.06695123
0.016166305, 0.016737808
0.17963727, 0.17853662
0.14989044, 0.15064028
0.13009334, 0.1283232
-0.3659426, -0.36823177
0.5119083, 0.5132928
-0.084355816, -0.08368904
-0.44281515, -0.44076228
-0.0017707462, 0
-0.13252752, -0.13390246
-0.31628698, -0.31801835
-0.11169876, -0.11158539
0.35044318, 0.35149398
0.111792766, 0.11158539
0.013827155, 0.011158539
-0.20291467, -0.2008537
0.29361352, 0.2957013
-0.22031748, -0.21759151
-0.13787095, -0.13948174
-0.4169106, -0.4184452
0.04498795, 0.044634156
0.11229486, 0.11158539
-0.17070457, -0.17295736
-0.65140665, -0.6527745
0.23033606, 0.22875005
0.0873922, 0.08926831
0.0056420974, 0.0055792695
-0.28616259, -0.28454274
0.25234666, 0.25106713
-0.454172, -0.45192084
-0.049925532, -0.050213426
-0.5920636, -0.5914026
0.25655428, 0.2566464
-0.48097324, -0.47981718
0.1464069, 0.145061
0.17412156, 0.17295736
0.2621354, 0.26222566
0.06480935, 0.06695123
-0.28301272, -0.28454274
0.3835041, 0.3849696
0.038988918, 0.039054886
0.22039877, 0.22317079
-0.15263776, -0.15064028
-0.12059852, -0.12274393
0.072026454, 0.0725305
-0.36183977, -0.3626525
0.41370443, 0.41286594
-0.48131752, -0.47981718
-0.3667819, -0.36823177
-0.22993332, -0.22875005
-0.028056286, -0.027896348
-0.052712, -0.050213426
0.26376644, 0.26222566
-0.2682747, -0.26780492
-0.13845424, -0.13948174
-0.14625067, -0.145061
0.07100223, 0.0725305
0.20786884, 0.20643297
-0.16783106, -0.16737808
-0.16376269, -0.16179882
0.24317856, 0.24548785
0.08568289, 0.08368904
-0.14495116, -0.145061
-0.054466546, -0.055792697
0.07897399, 0.07810977
-0.23697208, -0.23432931
0.11111939, 0.11158539
-0.22287445, -0.22317079
-0.17388155, -0.17295736
0.13698933, 0.13948174
-0.0473188, -0.044634156
-0.41997495, -0.4184452
-0.056858484, -0.055792697
-0.14720371, -0.145061
-0.10338937, -0.10600612
0.05045075, 0.050213426
-0.10206742, -0.10042685
-0.17965496, -0.17853662
0.08860261, 0.08926831
-0.33838403, -0.34033543
0.22226703, 0.22204763
0.11297599, 0.11485222
-0.07881335, -0.080396555
0.11033937, 0.11102381
0.050709195, 0.049769294
0.107230596, 0.10719541
-0.2519166, -0.25267488
0.23045129, 0.22970444
-0.5139538, -0.51300657
0.10261818, 0.10336699
-0.09286924, -0.091881774
-0.20299768, -0.20290558
0.028627202, 0.026798852
-0.2580233, -0.25650328
0.14186075, 0.14165106
-0.021604797, -0.022970444
-0.10113392, -0.09953859
0.017738312, 0.019142035
0.14042106, 0.14165106
-0.2797527, -0.27947372
-0.3071625, -0.30627257
0.16342033, 0.16462152
-0.029833058, -0.030627258
0.07423192, 0.072739735
0.18127222, 0.17993514
0.20750211, 0.20673399
0.02869234, 0.026798852
0.23341388, 0.23353285
-0.07706484, -0.07656814
0.18268003, 0.18376355
-0.11422958, -0.11485222
0.22933546, 0.22970444
-0.14078352, -0.14165106
0.05865529, 0.05742611
0.11963457, 0.118680626
-0.18187834, -0.18376355
-0.00041877865, 0
-0.23154262, -0.22970444
-0.22092022, -0.22204763
-0.058612872, -0.05742611
0.36641058, 0.3675271
-0.037709497, -0.03828407
-0.25014117, -0.24884647
0.44589826, 0.44409525
-0.20477252, -0.20290558
0.014553945, 0.015313629
0.24443479, 0.24501806
0.12842512, 0.13016585
0.13764516, 0.13782266
0.13071235, 0.13016585
0.32903662, 0.32924303
0.038313214, 0.03828407
0.16719064, 0.16844992
0.030407945, 0.030627258
0.0020484892, 0.0038284073
-0.06666327, -0.06508292
-0.0054716566, -0.0038284073
0.11013625, 0.11102381
0.21342437, 0.21439081
0.3878981, 0.38666913
0.29495594, 0.29478735
0.06361665, 0.06508292
0.09300214, 0.091881774
-0.13541405, -0.13399425
-0.02038596, -0.019142035
-0.12394302, -0.12250903
0.12324036, 0.12250903
-0.1390017, -0.13782266
-0.27789035, -0.27947372
-0.11892425, -0.118680626
-0.20105927, -0.20290558
-0.26698524, -0.2679885
0.08106074, 0.080396555
0.11905009, 0.118680626
0.07280048, 0.072739735
-0.11191846, -0.11102381
-0.1286755, -0.13016585
0.14645354, 0.14547947
-0.22146168, -0.22204763
0.16759852, 0.16844992
-0.26630217, -0.2679885
0.069998525, 0.06891133
0.17332889, 0.17227833
-0.224407, -0.22587603
-0.011149641, -0.011485222
-0.18176927, -0.17993514
0.12213137, 0.12250903
-0.07479404, -0.07656814
-0.11264688, -0.11102381
-0.10873333, -0.10719541
0.11771203, 0.118680626
-0.12505198, -0.12633744
-0.06006634, -0.061254516
0.10862759, 0.10719541
0.12538828, 0.12633744
0.042130116, 0.04211248
-0.045837857, -0.045940887
0.093896806, 0.09571018
0.016383005, 0.015313629
0.022985904, 0.022970444
0.064393885, 0.06508292
0.13475296, 0.13399425
0.078987, 0.080396555
0.3168146, 0.31775782
-0.12023984, -0.118680626
0.014324862, 0.015313629
0.0585536, 0.05742611
0.12482079, 0.12633744
0.0887165, 0.08805337
0.004090616, 0.0038284073
0.10658106, 0.10719541
-0.010624567, -0.011485222
-0.065044925, -0.06508292
-0.066854954, -0.06508292
-0.1785091, -0.17993514
0.39002284, 0.39049754
0.05038618, 0.049769294
0.15348977, 0.15313628
-0.070913345, -0.072739735
0.050419517, 0.049769294
0.09750801, 0.09571018
-0.05437845, -0.053597704
0.46229002, 0.4632373
-0.12729992, -0.12633744
0.12726705, 0.12633744
0.1498619, 0.14930788
-0.21312396, -0.21439081
0.28644803, 0.28713053
-0.09188882, -0.091881774
-0.105716795, -0.10719541
-0.051674124, -0.049769294
0.053298954, 0.053597704
-0.024062924, -0.022970444
-0.061778538, -0.061254516
0.086415865, 0.08805337
0.07234572, 0.072739735
0.12205189, 0.12250903
-0.13613741, -0.13782266
-0.20786947, -0.20673399
-0.21325865, -0.21439081
-0.12369015, -0.12250903
-0.0035232762, -0.0038284073
-0.32724497, -0.32541463
0.0862367, 0.08805337
0.116922066, 0.118680626
0.13804388, 0.13782266
0.21013513, 0.2105624
0.2420402, 0.24118966
-0.23276678, -0.23353285
0.25211698, 0.25267488
0.25297818, 0.25267488
-0.0143993255, -0.015313629
0.19499673, 0.19524877
0.046282295, 0.045940887
0.11663804, 0.11485222
-0.21531552, -0.21439081
0.12968345, 0.13016585
-0.23432434, -0.23353285
0.004901247, 0.0038284073
-0.024910329, -0.026798852
0.008748134, 0.0076568145
-0.10025496, -0.09953859
-0.008718186, -0.0076568145
0.037570335, 0.03828407
0.117456585, 0.118680626
0.093062654, 0.091881774
0.101138115, 0.09953859
0.031227466, 0.030627258
-0.063492246, -0.06508292
-0.2031055, -0.20290558
0.26751575, 0.2679885
0.040695284, 0.04211248
0.01878121, 0.019142035
0.32709032, 0.32541463
