ground_truth, simulate_output
-0.1016162, -0.09928624
0.14666387, 0.14892936
0.096719496, 0.09928624
-0.28351802, -0.28367496
0.4541066, 0.45387995
-0.0935973, -0.09219436
0.057298884, 0.056734994
-0.3547391, -0.35459372
-0.0052553928, -0.0070918743
0.3977602, 0.39714497
0.18913724, 0.1914806
-0.18951797, -0.1914806
0.27221972, 0.26949123
0.43081057, 0.43260434
-0.25558135, -0.25530747
-0.1268685, -0.12765373
-0.114039965, -0.11346999
0.21764252, 0.2198481
0.15596585, 0.15602124
-0.2064384, -0.20566435
-0.43971628, -0.4396962
-0.22869092, -0.22693998
0.030573184, 0.028367497
-0.11978479, -0.12056186
-0.039531313, -0.042551246
-0.37431693, -0.37586933
0.2300577, 0.22693998
-0.08893271, -0.09219436
0.28977323, 0.29076684
-0.16961317, -0.17020498
0.07408381, 0.07091874
-0.21232438, -0.21275623
-0.15419318, -0.15602124
0.07649079, 0.07801062
0.4421002, 0.4396962
0.08106217, 0.07801062
0.043575875, 0.042551246
0.23928365, 0.24112372
-0.2586804, -0.25530747
-0.12931348, -0.12765373
-0.19188862, -0.1914806
-0.6151588, -0.61699307
0.13532396, 0.13474561
0.20311196, 0.20566435
-0.025767544, -0.028367497
0.074687764, 0.07801062
-0.10089512, -0.09928624
0.03667938, 0.03545937
-0.08205655, -0.08510249
-0.076277375, -0.07801062
-0.1858173, -0.18438873
0.1238421, 0.12056186
-0.028567616, -0.028367497
-0.23008412, -0.22693998
0.19752811, 0.19857249
0.13759556, 0.13474561
-0.4810533, -0.48224744
-0.0899155, -0.09219436
-0.16539598, -0.1631131
0.08409663, 0.08510249
-0.11771401, -0.12056186
0.027649727, 0.028367497
-0.13262266, -0.13474561
0.06522611, 0.06382687
0.06730271, 0.06382687
-0.048449535, -0.04964312
-0.057239335, -0.056734994
-0.079377994, -0.07801062
-0.07669628, -0.07801062
-0.015129365, -0.0141837485
-0.014559208, -0.0141837485
-0.16170345, -0.1631131
-0.08277245, -0.08510249
-0.34199727, -0.34040996
0.61648923, 0.61699307
-0.39625233, -0.39714497
-0.031078344, -0.028367497
-0.20108002, -0.19857249
0.014844734, 0.0141837485
-0.10701203, -0.106378116
0.06458929, 0.06382687
-0.07968033, -0.07801062
-0.023406718, -0.021275623
0.06488603, 0.06382687
0.010298082, 0.0070918743
-0.10187002, -0.09928624
-0.17900084, -0.17729686
-0.13439827, -0.13474561
-0.21959941, -0.2198481
0.013162396, 0.0141837485
0.18132791, 0.18438873
-0.052179985, -0.04964312
0.057436522, 0.056734994
-0.018889237, -0.021275623
-0.24887183, -0.2482156
-0.1562276, -0.15602124
-0.3249819, -0.3262262
0.09969969, 0.09928624
0.050850816, 0.04964312
-0.18688022, -0.18438873
-0.18953194, -0.1914806
0.105331175, 0.106378116
0.22151046, 0.2198481
0.27114588, 0.26949123
-0.038470298, -0.03545937
0.33411664, 0.33331808
-0.29780385, -0.29785872
0.07585751, 0.07801062
-0.17154826, -0.17020498
0.030403538, 0.028367497
0.050857324, 0.04964312
-0.24379455, -0.24112372
0.16028272, 0.1631131
0.038450725, 0.03545937
-0.27085453, -0.26949123
-0.46988234, -0.4680637
0.24059585, 0.24112372
0.23253693, 0.23403186
-0.0258853, -0.028367497
0.15689139, 0.15602124
-0.08118314, -0.07801062
-0.0837643, -0.08510249
0.3505439, 0.34750184
-0.09699821, -0.09928624
0.1419368, 0.14183748
-0.06357762, -0.06382687
-0.1799502, -0.17729686
0.20981555, 0.21275623
-0.10032087, -0.09928624
-0.056903113, -0.056734994
-0.4617894, -0.46097183
0.22835433, 0.22693998
-0.23050585, -0.23403186
0.40254685, 0.40423682
-0.044645786, -0.042551246
0.087014146, 0.08510249
0.129557, 0.12765373
0.24854743, 0.2482156
0.19267826, 0.1914806
0.21699668, 0.2198481
-0.1581543, -0.15602124
0.073933445, 0.07091874
-0.29809406, -0.29785872
-0.3687986, -0.36877745
0.05596249, 0.056734994
-0.21117117, -0.21275623
0.054697547, 0.056734994
0.32053617, 0.31913435
-0.11331391, -0.11346999
0.047060378, 0.04964312
0.09504384, 0.09219436
-0.099148005, -0.09928624
-0.32032552, -0.31913435
-0.12663877, -0.12765373
-0.027145805, -0.028367497
0.17922485, 0.17729686
0.13493004, 0.13474561
0.4135442, 0.4113287
0.044168845, 0.042551246
-0.0515611, -0.04964312
-0.14658694, -0.14892936
0.16116874, 0.1631131
-0.29265273, -0.29076684
-0.2638358, -0.26239935
0.26141256, 0.26239935
-0.04013661, -0.042551246
0.21274263, 0.21275623
0.023112915, 0.021275623
-0.51144177, -0.51061493
0.23145281, 0.23403186
0.1899665, 0.1914806
-0.2371862, -0.23403186
0.2036482, 0.20566435
-0.028127337, -0.028367497
0.14208075, 0.14183748
-0.4504423, -0.45387995
-0.23332514, -0.23403186
0.14534146, 0.14183748
-0.17293963, -0.17020498
-0.1363105, -0.13474561
-0.029053152, -0.028367497
0.28598458, 0.28367496
-0.054784797, -0.056734994
0.49426228, 0.4964312
-0.14750858, -0.14892936
0.17797597, 0.17729686
-0.09424328, -0.09219436
-0.44632426, -0.44678807
0.08176944, 0.08510249
0.012515189, 0.0141837485
-0.044937126, -0.042551246
0.031960983, 0.03545937
-0.03321698, -0.03545937
-0.31938586, -0.31913435
0.105164886, 0.106378116
-0.1918216, -0.1914806
0.05307624, 0.04964312
-0.4946308, -0.4964312
0.05340938, 0.056734994
-0.21848309, -0.2198481
-0.37041667, -0.36877745
-1.0820209, -1.0850568
-0.2844219, -0.28367496
0.37538785, 0.37586933
0.4791204, 0.48224744
0.10694094, 0.106378116
-0.3462453, -0.34750184
0.5139309, 0.51061493
0.10501215, 0.106378116
0.20520838, 0.20566435
0.4280073, 0.42551246
-0.2011602, -0.19857249
-0.06530474, -0.06382687
-0.28903168, -0.29076684
0.64121497, 0.6382687
0.005640361, 0.0070918743
0.120677724, 0.12056186
0.27840155, 0.2765831
-0.04740353, -0.04964312
0.03427968, 0.03545937
0.0682263, 0.07091874
-0.030613165, -0.028367497
0.07860057, 0.07801062
-0.48032635, -0.48224744
-0.62614715, -0.62408495
-0.18823989, -0.1914806
-0.58571714, -0.58862555
0.18332039, 0.18438873
-0.39652398, -0.39714497
-0.40182066, -0.40423682
-0.0365918, -0.03545937
0.25116077, 0.2482156
6.38153E-05, 0
0.04297275, 0.042551246
-0.06493636, -0.06382687
0.046152156, 0.04964312
0.1125279, 0.11346999
0.5030533, 0.50352305
-0.005759289, -0.0070918743
-0.0049292184, -0.0070918743
0.28970796, 0.29076684
-0.45760697, -0.46097183
-0.2719708, -0.26949123
0.25166884, 0.2482156
-0.016939485, -0.0141837485
-0.15915975, -0.15602124
-0.20463577, -0.20566435
-0.002009076, 0
0.1580823, 0.15602124
-0.03507737, -0.03545937
-0.030335007, -0.028367497
0.055141862, 0.056734994
0.043031927, 0.042551246
-0.010638013, -0.0141837485
0.13614462, 0.13474561
-0.2711413, -0.26949123
0.22478548, 0.22693998
0.14700116, 0.14892936
-0.50837255, -0.51061493
-0.30499598, -0.3049506
-0.101824306, -0.09928624
-0.6942899, -0.6950037
-0.5307426, -0.5318906
0.4323327, 0.43260434
-0.58582985, -0.58862555
0.14589304, 0.14892936
-0.10459917, -0.106378116
-0.029599244, -0.028367497
0.2583868, 0.25530747
0.17523283, 0.17729686
-0.13708769, -0.13474561
0.0055546463, 0.0070918743
-0.1849959, -0.18438873
0.15793087, 0.15602124
-0.4704953, -0.4680637
-0.026598483, -0.028367497
-0.3061914, -0.3049506
-0.12572964, -0.12765373
0.09180595, 0.09219436
-0.0027152507, 0
-0.09808976, -0.0978601
0.13891897, 0.14067389
0.045151718, 0.042813793
-0.38325134, -0.38532412
0.20010416, 0.20183645
-0.046124008, -0.04893005
-0.03908213, -0.036697537
-0.4031037, -0.4036729
0.20099023, 0.20183645
0.059162296, 0.06116256
0.20467152, 0.20183645
-0.081128955, -0.07951133
-0.17925927, -0.17737143
-0.21453895, -0.21406896
0.0042141215, 0.006116256
-0.09522375, -0.0978601
-0.22185451, -0.22018522
0.118242025, 0.116208866
-0.06211968, -0.06116256
0.12613295, 0.12844138
-0.13068013, -0.12844138
-0.38757578, -0.38532412
0.062647045, 0.06116256
0.16289969, 0.16513892
-0.044963527, -0.042813793
0.0020125846, 0
0.013372508, 0.012232512
-0.0018884155, 0
-0.46353796, -0.46483546
0.17081203, 0.17125517
0.052806668, 0.055046305
-0.20295025, -0.20183645
0.8241777, 0.82569456
-0.12402327, -0.12232512
-0.066504106, -0.06727882
-0.17803532, -0.17737143
0.022275869, 0.024465024
-0.50655526, -0.50764924
-0.3581629, -0.3608591
-0.062594295, -0.06116256
0.106800474, 0.103976354
0.054272868, 0.055046305
0.13324606, 0.13455763
-0.27614206, -0.27523154
0.03249968, 0.03058128
-0.23267867, -0.23241773
-0.025983857, -0.024465024
0.11952403, 0.12232512
-0.102805376, -0.103976354
-0.076382935, -0.07339507
-0.1992938, -0.20183645
-0.26539442, -0.262999
-0.15668476, -0.15902266
-0.44744676, -0.4464867
-0.56801915, -0.56881183
-0.053329326, -0.055046305
-0.11919793, -0.116208866
0.10859094, 0.11009261
0.16746625, 0.16513892
-0.3302139, -0.33027783
0.042764783, 0.042813793
0.19641608, 0.1957202
0.02721648, 0.024465024
-0.034110382, -0.036697537
-0.19623314, -0.1957202
0.015250073, 0.012232512
-0.20918971, -0.20795271
-0.3520418, -0.35474285
-0.08290302, -0.085627586
-0.03102274, -0.03058128
-0.33626378, -0.33639407
0.20370468, 0.20183645
-0.42797476, -0.42813793
0.22890224, 0.22630148
0.07185152, 0.07339507
-0.081789106, -0.07951133
-0.08672203, -0.085627586
-0.20018364, -0.20183645
0.29608524, 0.2935803
-0.20081924, -0.20183645
-0.16714457, -0.16513892
0.1426951, 0.14067389
-0.029713174, -0.03058128
-0.17887695, -0.17737143
-0.21130201, -0.21406896
-0.4046773, -0.4036729
-0.024341749, -0.024465024
0.16991611, 0.17125517
0.046221357, 0.04893005
-0.18979631, -0.18960394
0.0112953, 0.012232512
-0.2599168, -0.25688276
-0.29013208, -0.28746402
-0.26403615, -0.262999
-0.021898376, -0.024465024
-0.1712933, -0.17125517
0.12983023, 0.12844138
-0.12442063, -0.12232512
-0.1466554, -0.14679015
-0.27305558, -0.27523154
0.0009239895, 0
0.13748424, 0.13455763
0.02278967, 0.024465024
-0.074251376, -0.07339507
-0.0036444345, -0.006116256
-0.30302826, -0.3058128
-0.01845115, -0.018348768
-0.08493129, -0.085627586
0.42351618, 0.4220217
0.04306951, 0.042813793
0.30715865, 0.3058128
-0.22444268, -0.22630148
0.31638536, 0.31804532
-0.18082932, -0.18348768
-0.087237716, -0.085627586
-0.40820616, -0.40978914
-0.06887216, -0.06727882
0.06540855, 0.06727882
-0.037565194, -0.036697537
-0.06063702, -0.06116256
0.083342746, 0.085627586
-0.11646445, -0.116208866
-0.0062827896, -0.006116256
-0.20318526, -0.20183645
-0.2626746, -0.262999
-0.23658645, -0.23853399
0.11287342, 0.11009261
0.016499296, 0.018348768
-0.103126, -0.103976354
-0.11550013, -0.116208866
0.14697084, 0.14679015
-0.14856027, -0.14679015
0.12850854, 0.12844138
-0.12820724, -0.12844138
-0.14961438, -0.14679015
0.055855725, 0.055046305
-0.12490448, -0.12232512
-0.067901045, -0.06727882
-0.32935077, -0.33027783
0.024784666, 0.024465024
-0.07767599, -0.07951133
-0.10373228, -0.103976354
-0.041498728, -0.042813793
-0.26011384, -0.262999
-0.17995803, -0.17737143
-0.7354676, -0.73395073
0.083422214, 0.085627586
-0.35439432, -0.35474285
0.08815563, 0.085627586
0.11458471, 0.116208866
-0.19606769, -0.1957202
-0.030446034, -0.03058128
0.1763859, 0.17737143
-0.029339485, -0.03058128
-0.082442306, -0.07951133
0.11615453, 0.116208866
0.13272291, 0.13455763
0.034319673, 0.036697537
0.04238116, 0.042813793
0.00567037, 0.006116256
-0.18205573, -0.18348768
0.04578768, 0.042813793
-0.23093136, -0.23241773
-0.027852785, -0.03058128
0.12643145, 0.12844138
-0.0059486153, -0.006116256
0.019537564, 0.018348768
-0.085183956, -0.085627586
0.0066101504, 0.006116256
-0.20529523, -0.20795271
0.3887692, 0.3914404
-0.07349427, -0.07339507
0.019512098, 0.018348768
-0.012204643, -0.012232512
-0.1424969, -0.14067389
-0.2733918, -0.27523154
-0.30196366, -0.29969656
-0.11456194, -0.116208866
0.09651044, 0.0978601
-0.19614623, -0.1957202
0.1546581, 0.1529064
-0.054750707, -0.055046305
-0.18650123, -0.18348768
-0.20141283, -0.20183645
0.050828055, 0.04893005
0.21178305, 0.21406896
0.17330281, 0.17125517
-0.15315057, -0.1529064
-0.07471668, -0.07339507
-0.045453392, -0.042813793
0.4556467, 0.45260295
-0.53160584, -0.53211427
-0.24772431, -0.25076652
-0.42045784, -0.4220217
-0.1806919, -0.18348768
0.088606946, 0.085627586
0.39706224, 0.39755666
0.030320061, 0.03058128
-0.24025027, -0.23853399
0.0800091, 0.07951133
0.24039535, 0.23853399
-0.0010776506, 0
-0.09697676, -0.0978601
-0.06005834, -0.06116256
-0.53465325, -0.53211427
-0.053182118, -0.055046305
0.23425703, 0.23241773
-0.116428986, -0.116208866
0.16289884, 0.16513892
-0.17598674, -0.17737143
-0.27150208, -0.26911527
0.18527809, 0.18348768
-0.20665956, -0.20795271
0.11366959, 0.116208866
-0.06459219, -0.06727882
-0.10761124, -0.11009261
-0.14708179, -0.14679015
0.045292113, 0.042813793
-0.12392012, -0.12232512
0.28689414, 0.28746402
0.03364304, 0.036697537
-0.33408436, -0.33639407
0.033179868, 0.03058128
0.02947207, 0.03058128
-0.18452854, -0.18348768
-0.070994094, -0.07339507
0.5154359, 0.5137655
0.08834564, 0.085627586
0.0112797655, 0.012232512
-0.07302095, -0.07339507
-0.18887714, -0.18960394
-0.20584369, -0.20795271
0.011124763, 0.012232512
-0.0040327786, -0.006116256
0.15796216, 0.15902266
-0.2681731, -0.26911527
-0.499983, -0.50153303
0.03845627, 0.036697537
0.2522885, 0.25076652
0.08134518, 0.07951133
-0.21226177, -0.21406896
0.29731476, 0.29969656
-0.27655196, -0.27523154
0.016786141, 0.018348768
-0.23657796, -0.23853399
0.18727367, 0.18960394
-0.029802633, -0.03058128
-0.33452442, -0.33639407
-0.5074266, -0.50764924
0.012944904, 0.012232512
-0.41269618, -0.40978914
0.062012628, 0.06116256
-0.4181661, -0.41590542
3.799403E-05, 0
0.3071094, 0.3058128
0.0080267545, 0.006116256
0.022355625, 0.024465024
0.18294299, 0.18348768
-0.20455517, -0.20183645
-0.4058109, -0.4036729
0.08986876, 0.09174384
-0.04108827, -0.042813793
0.012621198, 0.012232512
-0.022198565, -0.024465024
0.07799455, 0.07951133
-0.40500107, -0.4036729
0.19621599, 0.1957202
0.22763854, 0.22630148
0.0044455985, 0.006116256
-0.094572, -0.09174384
0.25863922, 0.25688276
0.051085155, 0.04893005
-0.04522112, -0.042813793
-0.043863054, -0.042813793
-0.05214755, -0.055046305
0.047469452, 0.04893005
0.13119109, 0.12844138
0.049234975, 0.04893005
0.014013476, 0.012232512
-0.18951075, -0.18960394
0.09168608, 0.09174384
-0.010445512, -0.012232512
-0.2607473, -0.262999
0.0012829314, 0
0.100132875, 0.0978601
0.20478955, 0.20183645
-0.013000215, -0.012232512
-0.062178332, -0.06116256
0.038347576, 0.036697537
0.14986406, 0.1529064
-0.06906514, -0.06727882
-0.14456302, -0.14679015
0.07325644, 0.07339507
-0.027576076, -0.03058128
-0.023235787, -0.024465024
0.061938632, 0.06116256
-0.12628318, -0.12844138
-0.3221073, -0.3241616
0.17307504, 0.17125517
0.24462001, 0.24465024
-0.23694216, -0.23853399
-0.19696729, -0.1957202
0.066291645, 0.06727882
0.10466574, 0.103976354
-0.2582643, -0.25688276
-0.25235525, -0.25076652
0.034040287, 0.036697537
-0.05095667, -0.04893005
-0.07219751, -0.07339507
-0.06837761, -0.06727882
-0.25443283, -0.25688276
-0.22432765, -0.22630148
0.19330408, 0.1957202
-0.044136614, -0.042813793
0.007190002, 0.006116256
0.31854096, 0.31804532
-0.1802239, -0.17737143
-0.035869565, -0.036697537
0.04153258, 0.042813793
0.08894224, 0.09174384
0.07807434, 0.07951133
0.25942925, 0.25688276
-0.17421326, -0.17125517
0.062425237, 0.06116256
-0.21080372, -0.20795271
-0.033178736, -0.03058128
0.1456266, 0.14679015
0.02229088, 0.024465024
-0.36416024, -0.36697537
0.13807291, 0.14067389
-0.047168035, -0.04893005
-0.16895747, -0.17125517
-0.27976733, -0.28134778
0.2632552, 0.262999
0.26857728, 0.26911527
0.21131328, 0.21406896
-0.01622911, -0.018348768
0.07269883, 0.07339507
0.010967572, 0.012232512
0.30298522, 0.3058128
0.048750136, 0.04893005
0.06762174, 0.06727882
0.11713991, 0.116208866
-0.0920407, -0.09174384
-0.17215408, -0.17125517
-0.08504404, -0.085627586
0.14591362, 0.14679015
-0.0038220454, -0.006116256
-0.28282252, -0.28134778
-0.28731513, -0.28746402
0.07086287, 0.07339507
-0.08815711, -0.085627586
-0.052265305, -0.055046305
-0.18616542, -0.18348768
-0.044950765, -0.042813793
0.06233891, 0.06116256
0.099685684, 0.0978601
-0.05985741, -0.06116256
-0.082194746, -0.07951133
0.009244953, 0.012232512
-0.06260167, -0.06116256
0.18841723, 0.18960394
-0.2189644, -0.22018522
-0.26953554, -0.26911527
0.1800045, 0.17737143
-0.118156426, -0.116208866
-0.30736628, -0.3058128
0.0035105296, 0.006116256
0.042716186, 0.042813793
0.3196329, 0.31804532
-0.17575516, -0.17737143
-0.027506284, -0.024465024
-0.3493976, -0.3486266
0.0052870535, 0.006116256
-0.21813045, -0.22018522
-0.24607213, -0.24465024
0.022967106, 0.024465024
-0.11410898, -0.116208866
0.13979813, 0.14067389
-0.07382806, -0.07339507
-0.2142571, -0.21406896
-0.17557445, -0.17737143
-0.121873826, -0.12232512
-0.10184037, -0.103976354
-0.28193817, -0.2796142
-0.50061566, -0.5009755
-0.07108989, -0.06990355
0.43061385, 0.4310719
0.20672762, 0.20971066
0.24921723, 0.24466243
-0.38116252, -0.38446954
0.40251482, 0.40777072
0.26417914, 0.26796362
0.55317765, 0.54757786
-0.1649946, -0.16310829
0.09050737, 0.09320474
0.62111616, 0.61748135
-0.32320985, -0.32621658
0.35382658, 0.34951776
-0.14738189, -0.1514577
-0.16440329, -0.16310829
0.37501335, 0.37281895
0.15940046, 0.16310829
-0.86965996, -0.87379444
-0.20422581, -0.20971066
-0.23668106, -0.23301184
0.46083954, 0.46602368
-0.27156508, -0.26796362
-0.17059004, -0.17475888
0.19505902, 0.19806007
-0.094736814, -0.09320474
0.50543684, 0.5009755
0.17207979, 0.17475888
-0.87556946, -0.87379444
0.3314711, 0.32621658
1.0078653, 1.0136015
0.80706507, 0.8038908
-0.5560113, -0.5592284
-0.40233767, -0.40777072
-0.36213955, -0.36116835
-0.009205963, -0.011650592
-0.30157152, -0.3029154
0.080171, 0.081554145
-0.45427203, -0.4543731
0.33571768, 0.33786717
-0.010938784, -0.011650592
-0.4160915, -0.41942132
0.35935465, 0.36116835
0.61296767, 0.61748135
-0.26755786, -0.26796362
-0.041980926, -0.04660237
0.19624272, 0.19806007
-0.5447236, -0.54757786
0.07389961, 0.06990355
0.08909696, 0.09320474
0.21850102, 0.22136125
-0.29398814, -0.2912648
0.08412946, 0.081554145
-0.033671122, -0.034951776
-0.030782098, -0.034951776
0.7883488, 0.79224026
-0.35467267, -0.34951776
-0.15107012, -0.1514577
-0.22519094, -0.22136125
-0.2604717, -0.25631303
0.19336946, 0.19806007
0.09233266, 0.09320474
-0.034991603, -0.034951776
-0.49546838, -0.5009755
-0.45949638, -0.4543731
-0.13634281, -0.1398071
1.48377, 1.4796252
0.07208974, 0.06990355
0.060516946, 0.05825296
0.11596826, 0.11650592
-0.20691527, -0.20971066
-0.6137018, -0.61748135
0.7030155, 0.6990355
-0.014598614, -0.011650592
0.00997479, 0.011650592
-0.1673681, -0.16310829
0.2336353, 0.23301184
0.10794016, 0.10485533
-0.35637137, -0.36116835
-0.22891271, -0.23301184
-0.36713803, -0.37281895
-1.1278032, -1.1301074
0.7509859, 0.7456379
-0.6709498, -0.67573434
0.030836044, 0.034951776
-0.33512297, -0.33786717
0.43578956, 0.4310719
0.3055717, 0.3029154
-0.40943107, -0.40777072
-0.172688, -0.17475888
0.24330693, 0.24466243
0.025570115, 0.023301184
0.058984466, 0.05825296
0.41568917, 0.41942132
-0.23999725, -0.24466243
-0.40239978, -0.40777072
0.20376824, 0.19806007
-0.49455822, -0.48932487
0.69050574, 0.68738496
-0.022594001, -0.023301184
-0.19706082, -0.19806007
0.14928807, 0.1514577
-0.06096516, -0.05825296
0.030052777, 0.034951776
0.38303614, 0.38446954
-0.102236144, -0.10485533
-0.11279247, -0.11650592
0.58081526, 0.5825296
-0.28317726, -0.2796142
1.1606274, 1.1650592
0.3924582, 0.39612013
-0.90937304, -0.9087462
-0.737616, -0.73398733
-0.08360322, -0.081554145
0.009493644, 0.011650592
0.15629455, 0.1514577
0.16239895, 0.16310829
0.5377544, 0.53592724
0.29733053, 0.3029154
0.6124886, 0.61748135
-0.20452192, -0.20971066
-0.044281643, -0.04660237
-0.25960132, -0.25631303
0.6234451, 0.629132
0.38558167, 0.38446954
0.40849054, 0.40777072
-0.08653708, -0.081554145
0.2600119, 0.25631303
0.37886256, 0.38446954
0.049186077, 0.04660237
-0.8010312, -0.8038908
-0.026249537, -0.023301184
-0.07551821, -0.06990355
-0.44971943, -0.4543731
-1.2109545, -1.2116616
-0.13921516, -0.1398071
-0.09817935, -0.09320474
0.30613902, 0.3029154
0.122981794, 0.12815651
-0.014453074, -0.011650592
-0.7415609, -0.7456379
0.06725726, 0.06990355
-0.5185299, -0.5242766
0.06490655, 0.06990355
-0.27195203, -0.26796362
0.29789296, 0.3029154
0.025568957, 0.023301184
0.007941442, 0.011650592
-0.2926054, -0.2912648
0.57050735, 0.570879
0.03085401, 0.034951776
0.65805155, 0.65243316
0.042826205, 0.04660237
-0.1869086, -0.18640947
-0.37955874, -0.38446954
0.45004353, 0.4543731
0.20611341, 0.20971066
-0.2877114, -0.2912648
0.031261925, 0.034951776
0.22438867, 0.22136125
-0.3890741, -0.38446954
-0.02318973, -0.023301184
0.32604402, 0.32621658
-0.41937682, -0.41942132
0.22015135, 0.22136125
0.10057335, 0.10485533
-1.0248162, -1.0252521
-0.22261298, -0.22136125
-0.29454884, -0.2912648
-0.2511962, -0.25631303
0.17670617, 0.17475888
-0.45054996, -0.4543731
-0.53908765, -0.53592724
-0.59599507, -0.5941802
0.9818937, 0.97864974
0.25938332, 0.25631303
-0.34173816, -0.33786717
-0.8867208, -0.885445
-0.9446943, -0.9436979
-0.34209317, -0.33786717
-0.04718098, -0.04660237
-0.07387631, -0.06990355
0.38966793, 0.38446954
-0.13994361, -0.1398071
-0.14493328, -0.1398071
-0.24189904, -0.24466243
-0.1814037, -0.18640947
0.17426547, 0.17475888
0.14526865, 0.1398071
0.46915698, 0.46602368
-1.0307807, -1.0252521
-1.0177566, -1.0136015
0.1254649, 0.12815651
0.4171008, 0.41942132
0.12855226, 0.12815651
0.56586474, 0.570879
0.4391594, 0.4427225
0.17647308, 0.17475888
0.7750618, 0.7805897
-0.08925856, -0.09320474
-0.1607132, -0.16310829
0.046149272, 0.04660237
0.8236987, 0.82719207
0.518963, 0.5242766
-0.01432047, -0.011650592
-0.006297088, -0.011650592
-0.7267734, -0.7223367
-0.29678547, -0.2912648
1.3297441, 1.3281674
-0.10964867, -0.10485533
0.31620523, 0.314566
0.1407774, 0.1398071
0.15304495, 0.1514577
-0.13742761, -0.1398071
-0.012081739, -0.011650592
-0.8058815, -0.8038908
-0.0015681338, 0
-0.42133066, -0.41942132
-0.51195735, -0.51262605
-0.26204634, -0.25631303
-0.5166111, -0.51262605
0.048195038, 0.04660237
0.18661962, 0.18640947
-0.31079328, -0.314566
0.38634613, 0.38446954
0.31536412, 0.314566
0.14653371, 0.1514577
-0.21312563, -0.20971066
0.010898752, 0.011650592
0.45643303, 0.4543731
-0.23675846, -0.23301184
-0.083446085, -0.081554145
0.07557195, 0.06990355
-0.45770735, -0.4543731
-0.19300997, -0.19806007
0.20768446, 0.20971066
-0.20696962, -0.20971066
-1.0287371, -1.0252521
-0.33169326, -0.32621658
-0.3449109, -0.34951776
0.09373259, 0.09320474
-0.029920349, -0.034951776
0.09161758, 0.09320474
-0.066926904, -0.06990355
0.14599718, 0.1514577
-1.3544995, -1.3514687
-0.9162992, -0.9203968
0.21062258, 0.20971066
-0.43228474, -0.4310719
0.09798129, 0.09320474
-0.028688299, -0.023301184
0.11660748, 0.11650592
0.08940348, 0.09320474
0.5139086, 0.51262605
-0.045834955, -0.04660237
-0.37317243, -0.37281895
-0.28199592, -0.2796142
-0.38397935, -0.38446954
0.11166251, 0.11650592
0.1243768, 0.12815651
-0.05070888, -0.04660237
0.046517003, 0.04660237
0.03657586, 0.034951776
0.15952098, 0.16310829
-0.67726135, -0.67573434
