ground_truth, simulate_output
0.067575015, -17.292551
0.563794, -19.52385
0.87224615, -15.0612545
0.36037326, -10.040836
0.29127073, -11.71431
0.5532135, -11.156485
0.60307014, -10.59866
0.635348, -20.081673
0.6051659, -27.891212
1.8404249, -28.449038
1.3092161, -21.755146
1.0427619, -18.408201
0.6121767, -10.040836
-0.013326183, -5.5782423
0.5156857, -3.3469455
0.24685188, -5.020418
0.484596, -2.7891212
0.41349742, -10.040836
0.6270593, -10.040836
0.6114541, -8.925188
0.27168775, -15.61908
0.04448094, -8.925188
0.2158445, -3.3469455
0.12079583, -7.80954
0.1506829, -8.367364
0.8543182, -8.367364
0.69330424, -11.71431
0.46026313, -18.966024
0.5853955, -31.23816
-0.059457127, -35.700752
1.4162521, -25.659916
1.0194153, -22.870794
0.45908058, -19.52385
0.9579181, -12.272134
0.6490511, -12.272134
-0.18647434, -9.483012
0.42865965, -2.7891212
0.17286794, -7.80954
0.33213764, -11.71431
0.34982058, -12.829958
0.21880662, -6.693891
0.20969388, -3.90477
0.20724726, -3.90477
0.18186782, -3.90477
0.121613964, -3.90477
0.4342302, -6.693891
0.39635032, -12.272134
1.066328, -17.850376
0.77315515, -27.33339
0.6819691, -34.02728
0.0173653, -23.986443
0.04970883, -29.564686
0.43662792, -22.31297
-0.38813227, -23.42862
0.35308337, -17.292551
-0.5329199, -14.50343
0.54596275, -2.7891212
0.16249457, -6.693891
0.22658351, -11.156485
0.10097143, -8.367364
0.12457974, -3.90477
0.17761947, -3.3469455
0.07088978, -5.5782423
0.09557955, -6.136067
0.18554376, -4.462594
0.3598581, -4.462594
0.51288193, -11.156485
0.6228666, -11.71431
0.7752086, -21.755146
0.5500104, -25.659916
0.4067222, -34.02728
0.36093095, -31.23816
1.3595687, -25.10209
0.77133036, -37.93205
0.570611, -26.21774
-0.31817028, -22.870794
0.8320609, -1.6734728
0.30448696, -4.462594
0.07850453, -2.7891212
0.06973259, -1.1156485
0.14165132, -2.231297
0.18349911, -4.462594
0.11249857, -7.80954
0.06616523, -10.59866
0.300114, -9.483012
0.37611124, -6.693891
0.41938493, -4.462594
0.48635677, -5.5782423
0.5752205, -6.693891
0.44293743, -13.387782
0.52542114, -15.61908
0.48948288, -21.19732
0.35996708, -17.292551
0.69392633, -30.680334
0.51244676, -26.21774
0.2965176, -18.408201
0.31603557, -2.231297
0.17880246, -2.231297
0.110673875, -0.55782425
0.21869606, -1.1156485
0.21157989, -2.7891212
0.26975718, -5.020418
0.26412562, -7.80954
0.11355443, -10.59866
0.35795513, -8.925188
0.4925397, -10.040836
0.61001724, -4.462594
0.30099636, -3.90477
0.27318442, -2.231297
0.31289083, -3.90477
0.38456386, -3.90477
0.5299951, -10.040836
0.63363856, -18.408201
0.80378413, -24.544268
0.5305257, -20.639498
0.18298799, -16.176903
0.8455556, -1.1156485
0.408558, -1.1156485
0.34446257, -0.55782425
0.4585902, -1.1156485
0.4262272, -2.7891212
0.52399266, -6.693891
0.50485086, -9.483012
0.33104673, -10.040836
0.7566929, -12.272134
0.52105016, -7.80954
0.47365928, -3.3469455
0.613205, -3.3469455
0.41902652, -1.1156485
0.485739, -0.55782425
0.52001876, -1.6734728
0.4731842, -5.020418
0.41150317, -5.5782423
0.45256686, -5.020418
0.4993932, -1.6734728
0.6716767, -4.462594
1.5163875, 7.251715
0.95024574, 5.5782423
0.44654652, 3.90477
0.50369453, 5.020418
0.5513469, 0.55782425
0.20410793, 0.55782425
0.79438496, 0.55782425
0.9249649, 1.1156485
3.131726, 0
4.0988045, -0.55782425
3.514109, 0.55782425
3.5506964, 3.3469455
4.2769346, 0.55782425
3.8090851, 1.6734728
2.3164155, 3.3469455
1.5110487, 1.1156485
0.49697852, 0.55782425
0.7606298, 2.231297
1.1002257, 1.6734728
1.1000236, 0.55782425
1.2497045, 3.90477
0.05987996, 6.693891
0.4643811, 6.693891
1.0665491, 0.55782425
-0.10333213, 2.231297
-0.0660772, 1.6734728
0.48287946, -0.55782425
0.47770762, 0
2.2514718, 2.7891212
6.0456896, 0.55782425
5.7327228, -0.55782425
6.1903505, 1.1156485
7.107295, -1.1156485
5.3401103, -1.1156485
3.951812, 2.231297
2.7333784, 3.3469455
2.4983191, 0.55782425
0.6760049, 0
0.76023793, 0.55782425
0.80052596, 0.55782425
0.57944906, 12.272134
-0.2557015, 7.80954
0.113571614, 3.3469455
0.3640883, 2.7891212
-0.15170413, 0
0.090026855, 1.6734728
-0.009827852, 0
0.28009877, 0.55782425
0.9572879, -2.231297
1.3993977, -1.1156485
3.0554764, 0
6.7149563, 5.020418
10.568546, 1.1156485
8.084753, 0.55782425
8.976696, 1.6734728
4.4981265, -0.55782425
3.463068, 2.7891212
1.0476419, 3.90477
0.57672656, 2.231297
0.7013279, 0
0.39900842, -1.6734728
-0.043378055, 3.3469455
0.21819861, 1.1156485
0.10153277, -0.55782425
0.097461805, 1.6734728
0.19287135, 2.7891212
-0.032262176, 0
0.072331935, -0.55782425
0.5920545, -1.1156485
0.9060427, 0.55782425
1.6984112, 0
3.109872, -1.6734728
9.189984, 0.55782425
6.390348, 4.462594
6.848898, -2.231297
6.028685, 0.55782425
2.9300656, -1.6734728
1.3736229, 4.462594
1.662482, 1.6734728
0.7884358, 1.6734728
0.51640713, -1.1156485
0.14937162, -0.55782425
0.016536176, 0
0.040728718, -1.1156485
0.19519359, 1.1156485
0.4630751, 1.1156485
-0.00989002, -1.1156485
0.022092164, 2.231297
0.26039416, -0.55782425
0.0068274736, 0.55782425
0.5039913, -0.55782425
1.4015651, 0
3.5073252, -0.55782425
3.8088725, 0
3.6549823, 1.1156485
3.097333, 2.7891212
1.4653851, 7.80954
1.7018456, 2.7891212
1.9129802, 5.020418
1.903648, 2.7891212
0.53275335, 0.55782425
0.08774701, -0.55782425
0.1710658, -1.6734728
0.09156816, 1.6734728
0.022701442, 2.7891212
0.47273505, 1.6734728
0.22810102, 0.55782425
0.1260826, 2.231297
-0.057599932, 0.55782425
0.20268135, 0
0.58498716, 1.1156485
1.0281184, 1.6734728
1.3904003, 0.55782425
1.9479597, -2.231297
1.9503739, 2.7891212
2.0598245, 1.1156485
2.7240565, 3.3469455
2.2383409, 3.3469455
1.6162927, 4.462594
2.0276191, 1.6734728
0.20057066, -0.55782425
-0.16412386, 0
-0.034029424, 1.6734728
0.23352191, 0
0.17559108, 1.1156485
1.0321809, 2.7891212
0.7542597, 2.231297
0.0877721, 4.462594
-0.1411919, 2.7891212
1.9689533, 1.1156485
2.259489, 1.1156485
1.2419121, -3.3469455
1.4349144, 2.231297
1.3262157, 3.3469455
1.2303778, 0
2.1792471, 1.6734728
2.7404277, 3.90477
3.7137563, -1.1156485
1.609952, 2.231297
1.5213174, 4.462594
0.47350377, 0.55782425
-0.046072096, 0
0.0053563416, 0.55782425
-0.004405558, -1.1156485
2.3522363, 3.3469455
0.74454784, 0.55782425
0.94796515, -0.55782425
0.17019574, 3.3469455
0.22289291, 6.693891
1.218906, -1.6734728
1.8274624, -1.6734728
2.3002865, 0
2.7623966, 2.7891212
3.1467633, 3.90477
1.8147867, 5.5782423
2.1353083, -3.3469455
2.031709, -0.55782425
1.9087657, 1.1156485
2.2733784, 0
1.5823256, -1.1156485
0.3724812, 0
0.068279296, 1.6734728
0.052702546, 2.7891212
0.030624479, 2.7891212
1.5723989, 2.7891212
1.9913888, 0.55782425
1.840758, 1.1156485
0.43762645, 3.90477
0.3936497, 1.6734728
1.3742101, 1.1156485
2.3576915, 3.3469455
3.5653276, -3.90477
3.470673, -2.231297
4.2170424, 4.462594
3.1130219, 1.6734728
2.009588, 1.6734728
2.453201, -1.1156485
2.3433895, -1.6734728
2.378493, 0.55782425
2.2252967, 0
0.31658605, 1.1156485
0.38883013, -2.231297
0.28998253, 1.6734728
0.29396543, 2.7891212
0.05154994, -1.1156485
0.20206818, 1.6734728
0.5881812, 2.7891212
0.04572472, -2.231297
0.44409135, -1.6734728
1.1786021, 1.6734728
2.6473577, 1.6734728
3.3936, 0
3.0797625, -2.231297
1.9580319, -2.231297
3.066013, 0.55782425
2.9401464, 1.6734728
3.5496256, 0
3.376608, 2.231297
3.280435, 0.55782425
3.2378433, 2.231297
0.35069472, 0
0.088502824, 2.231297
0.48873067, 1.6734728
0.25122365, 0.55782425
0.13968036, 2.7891212
0.2140928, 3.3469455
0.04065758, 0
0.09426084, 0
0.26624346, 0
0.5059004, -1.1156485
1.3524735, -0.55782425
1.9349446, -1.1156485
1.9625878, 3.3469455
1.1546419, 6.693891
1.7779166, 4.462594
5.67393, 1.1156485
3.7821524, 6.693891
2.9679308, 5.5782423
2.839536, 7.80954
3.0200598, 3.90477
0.18470001, 0
0.024857938, 1.6734728
0.17551129, 2.7891212
0.022239983, 2.7891212
0.049102306, 2.7891212
0.06478873, 0.55782425
-0.022517085, -1.6734728
0.013080239, 0.55782425
0.06318492, 0.55782425
0.3313452, -1.1156485
0.4213187, -2.231297
0.9384233, 0
0.9424714, 1.1156485
0.46803778, 6.136067
0.80325925, 0.55782425
2.3961058, 3.3469455
3.5664804, 2.231297
2.6864474, -1.6734728
3.0886214, 1.6734728
2.0654027, 1.6734728
0.7526264, 0
0.12575997, 0.55782425
-0.08524957, 2.7891212
-0.005699694, 2.231297
0.019879848, 0.55782425
0.04258755, 0.55782425
0.025181204, 2.231297
8.556247E-05, 2.7891212
-0.09245396, 3.90477
0.054895222, 0
0.095467165, -0.55782425
0.301667, 0
0.3100263, 0.55782425
0.18849796, 0.55782425
0.4712656, 1.6734728
0.8811711, 0.55782425
0.8562145, 4.462594
0.9786638, 3.90477
0.6898266, 5.020418
1.250585, 7.80954
1.0020288, 0.55782425
0.38840193, 1.1156485
0.21896467, 1.1156485
0.19047353, 0.55782425
0.21448267, 1.1156485
0.26357564, 3.90477
0.23737422, 3.3469455
0.10833445, 2.7891212
0.084546655, 5.020418
0.3944447, 0
0.33112445, 1.1156485
0.2438618, -0.55782425
0.1939133, 2.231297
0.17859262, 1.1156485
0.18177167, 2.231297
0.4787214, 0.55782425
0.49338382, -3.3469455
0.5837025, -2.231297
0.5455254, 1.6734728
0.69943, 2.231297
1.1051676, 0
0.8694711, 0
0.56354433, -0.55782425
0.5719203, -0.55782425
0.5721804, 0
0.6525055, 1.1156485
0.7004717, 3.90477
0.38548893, 8.925188
0.8379886, 2.7891212
0.9148356, 1.6734728
0.5841999, 2.231297
0.5400163, 0
0.44261009, 0
0.5652269, 0
0.6091567, -0.55782425
0.5568638, -1.6734728
0.43230367, -0.55782425
0.6547344, 2.231297
0.75769114, 4.462594
1.1156603, 1.1156485
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
-3.38736E-40, 0
1.8735958, -14.50343
0.25429058, -30.680334
-0.2596646, -36.816402
-0.7324289, -19.52385
0.24684906, -18.966024
0.3195759, -4.462594
1.4572994, -2.7891212
1.4250265, -2.231297
-1.8778127, -7.80954
-4.7074924, -13.945606
-5.332841, -30.122509
-1.78276, -32.911633
-2.846407, -48.53071
-1.0208006, -36.816402
-1.486733, -21.19732
-0.10367912, -10.040836
-0.9051069, -4.462594
0.59480524, -2.231297
1.7451702, -3.3469455
2.1201944, -3.90477
0.23586607, -26.775564
0.04065436, -34.02728
0.28984296, -30.680334
-0.06571001, -37.93205
-0.15788257, -17.850376
0.23987663, -10.59866
1.0006776, -3.90477
0.6211114, -5.020418
1.1777426, -5.020418
2.3164296, -13.945606
4.1664333, -37.374226
0.14024484, -53.55113
0.8014358, -51.877655
2.0727105, -50.76201
-3.923966, -38.489872
-3.00102, -16.176903
0.4941976, -18.408201
1.1931208, -12.829958
0.53343594, -7.251715
0.9972708, -3.3469455
0.47388113, -12.829958
-0.072809696, -20.081673
-0.049672365, -30.122509
0.14708918, -15.61908
-0.10245234, -24.544268
0.3414942, -7.80954
-0.2502852, -6.136067
1.2258086, -2.7891212
3.153606, -10.59866
3.2603703, -10.59866
2.457314, -35.700752
4.2155786, -43.510292
8.100423, -55.2246
4.5050883, -54.66678
1.9073616, -42.95247
-3.1050735, -37.93205
2.3505912, -17.292551
1.8728958, -17.292551
0.7776922, -6.693891
0.2758603, -4.462594
0.35256624, -24.544268
-0.015278101, -9.483012
-0.21775085, -23.986443
0.3953284, -29.00686
0.58988655, -16.734728
0.8509563, -15.61908
0.07129127, -9.483012
0.26140344, -5.5782423
1.2558019, -5.5782423
2.2525878, -7.251715
2.8940258, -21.755146
4.92203, -44.068115
8.5467825, -41.83682
3.168167, -41.83682
8.018269, -52.43548
4.2631946, -45.74159
3.5618029, -55.782425
0.037230134, -31.23816
1.7059418, -31.23816
0.33562744, -14.50343
0.37334776, -9.483012
0.34246135, -7.251715
-0.10286164, -12.829958
-0.15400684, -28.449038
0.770782, -23.986443
1.8160261, -22.31297
0.056049883, -20.081673
0.11049217, -6.136067
0.049367905, -9.483012
0.022312403, -9.483012
1.390966, -17.850376
1.4796358, -27.891212
3.2265635, -37.93205
1.3807713, -38.489872
2.3138328, -46.85724
2.4333344, -52.43548
-1.7505963, -51.877655
-1.3107095, -59.687195
-0.26063013, -33.469456
0.3651793, -21.755146
0.5283344, 0
-0.5730318, -10.040836
-0.09130031, -20.081673
0.08282393, -32.911633
-0.041472197, -39.605522
1.1995971, -40.163345
-0.11217874, -27.891212
-0.08692306, -16.734728
-0.06251222, -18.966024
-1.5626812, -25.10209
0.6297802, -18.966024
1.51732, -21.755146
1.2753209, -27.33339
0.7395321, -47.972885
2.957573, -40.721172
1.5419983, -59.687195
-1.975566, -62.47632
-0.9677459, -49.088535
-0.6319725, -45.183765
2.2005978, -32.353806
0.118468404, -3.3469455
-0.48245132, -13.387782
0.38251865, -20.081673
0.18187684, -43.510292
-2.8075314, -57.4559
-1.1085627, -50.76201
0.12874442, -43.510292
0.06142056, -34.02728
-0.67988986, -29.00686
-2.2642279, -36.258575
0.652302, -31.795982
0.0531466, -44.62594
-0.32250163, -40.163345
0.03216064, -37.93205
0.44702685, -54.66678
0.12673992, -42.39464
1.3291854, -42.95247
3.6486568, -41.278996
0.7168006, -28.449038
2.0177302, -10.59866
0.7426301, -5.5782423
0.21070933, -19.52385
0.3415563, -28.449038
-0.5482681, -50.20418
-2.4190383, -61.36067
-1.3309005, -55.2246
-1.1286066, -54.10895
-0.39171088, -47.415062
-0.2996002, -31.795982
0.7489033, -41.83682
0.39146638, -45.74159
-0.15251124, -47.972885
-0.79080945, -58.57155
-0.73550683, -67.496735
-1.4535288, -59.12937
-0.33880955, -58.01372
-0.5551894, -25.659916
-0.6176341, -27.891212
0.6046603, -21.755146
0.5611495, -20.081673
0.41411293, -8.925188
-0.31162927, -21.755146
-0.2932254, -34.02728
0.070708156, -45.183765
0.76318, -41.278996
0.59886396, -50.20418
1.5943345, -38.489872
0.39376283, -24.544268
0.8443183, -30.680334
1.0716395, -37.93205
1.2718173, -38.489872
0.49400032, -63.03414
0.17665863, -81.442345
2.1129456, -82.55799
1.2579887, -82.00017
-0.17377454, -54.66678
0.76222265, -27.33339
-1.5761392, -20.081673
-0.36366746, -12.272134
0.98257315, -17.292551
0.6588919, -10.040836
-0.19106185, -34.585102
0.28699315, -31.23816
0.8993441, -31.23816
0.115217626, -42.39464
0.21952993, -26.775564
0.43915915, -12.272134
-0.29009464, -20.639498
0.7125294, -22.31297
1.8568128, -27.891212
2.6138954, -43.510292
0.106449366, -62.47632
1.2188727, -93.15665
-0.18225664, -108.2179
0.08498514, -89.25188
-3.0570788, -74.19063
-0.9493043, -58.57155
0.45024002, -41.278996
-0.15454233, -39.605522
-0.86563635, -26.775564
0.30848467, -10.59866
-0.1898061, -30.122509
0.32802093, -34.02728
0.28041387, -39.605522
-0.20401013, -20.081673
0.0056837797, -8.367364
-0.12040126, -11.156485
-0.2091884, -11.156485
0.2519456, -10.040836
0.9523711, -22.31297
0.9536637, -35.700752
1.0203465, -56.898075
1.0583855, -85.347115
1.2310946, -113.23833
0.31916952, -82.00017
-1.0154376, -94.2723
-3.0074425, -65.265434
-2.0930824, -67.496735
-1.8298965, -49.64636
-0.6594869, -40.721172
-0.12478423, -11.156485
-0.18009448, -21.19732
-0.15673316, -22.870794
-0.3226544, -20.081673
-0.37379625, -4.462594
-0.22724897, -5.020418
-0.44981208, -16.176903
-0.50545835, -17.292551
-0.028295934, -10.59866
0.8874136, -12.272134
0.84262383, -30.122509
-0.11599392, -34.585102
0.5752051, -55.782425
0.66483045, -53.55113
1.1039215, -84.78928
2.8696733, -86.46276
4.762799, -96.50359
3.3698049, -113.23833
2.3683505, -79.76887
0.6954595, -60.245018
0.55392027, -5.5782423
-0.115407765, -11.156485
-0.39532468, -3.3469455
-0.47128296, 4.462594
-0.39541242, -0.55782425
-0.20073205, -8.367364
-0.28341153, -18.966024
-0.2697493, -31.23816
